onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1040.80479645699	2.01613048257423	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1046.81984758473	6.36512208741624	9	choice	1	n/a	NaN	NaN	NaN	NaN	v	12	4	0.9	0.458911756223351	56.8490675010204	52.9909262905921	17.3313068341025	53.3206308004961	1053.17460204191	6.35475445717748	-1
1056.50083183601	2.01615064247744	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1061.78280680253	2.0161368825502	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.04777353069	2.01627032189572	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.68005145575	5.93178720741707	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	9	0.9	1.53792067415716	56.8490675010204	9.13254365480929	17.3313068341025	48.5598131691118	1078.59155460054	5.91150314478728	1
1082.79413922814	2.01614648249233	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.39221091739	2.01612472260604	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.70697260654	2.01615736243548	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.18870309423	2.01614552250248	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.05386534146	5.34865240646468	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	12	0.524785670536077	0.9	1.4210854715202e-14	52.9909262905921	16.3922524520963	69.7128832525924	1115.38588518776	5.33201984630432	1
1118.96853633928	2.01586341561051	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.68323384048	2.01611576264258	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.01509368756	2.01616376241145	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.76375121399	2.01612056262093	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.44562986099	2.0160178431106	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.89370867021	2.01618744229199	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.75902643667	2.01626552193193	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
