onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
135.527426588349	2.0163096817123	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.609836752774	9.5976256113936	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	11	1.08747413762351	0.569209978830308	42.8127200189084	55.5141933777059	13.2665927948019	2.25042862220399	149.189598769924	9.57976201715064	-1
153.323013809524	2.0161528824683	8	object_onset	1	switch	1.27914033631967	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.888301336148	2.01612312260841	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.836739023653	2.01608536278945	10	object_onset	2	switch	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
170.768573590845	2.01614520249132	9	object_onset	2	stay	0.763675323681471	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.266931198727	2.01605496293632	9	object_onset	1	switch	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.281808567306	2.0160712828656	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
190.730170575174	2.01614968248759	2	object_onset	2	stay	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
195.578900581269	11.0972475332092	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	10	1.26	0.853814968245462	34.0707805259635	83.8378807534661	1.77635683940025e-15	1.88362051778864	206.660795548174	11.0818949669047	-1
212.024702601426	2.01623224208015	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.889938448294	2.01613688253565	4	object_onset	2	stay	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.505197895051	2.01612184260739	1	object_onset	2	stay	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
229.270384942152	2.01604344298539	7	object_onset	1	switch	1.53792067415716	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
236.885084391586	2.01616312241822	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243.016864879042	2.01614008253091	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.64881864567	2.01613112256746	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254.147366652629	2.01614904249436	1	object_onset	1	switch	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
260.762356980675	2.01613880254445	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
267.643931309125	2.01614968247304	9	object_onset	1	stay	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.875702036617	2.01616760239995	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
280.374069884463	2.01611224265071	1	object_onset	2	stay	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
285.689338451164	2.01617048238404	5	object_onset	1	switch	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.371476296903	9.43099761121266	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	7	0.569209978830308	0.853814968245462	19.4955359903515	65.9816111558298	0.72290938457687	13.5499782611421	299.783865997437	9.41238970053382	1
304.168027353458	2.01611224266526	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.699935200304	2.01614936247643	5	object_onset	1	stay	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.715324246441	2.016154802448	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.197226573306	2.0160863227793	12	object_onset	1	stay	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.496187378289	13.196628816193	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	1	0.9	0.763675323681471	72.4864622809436	17.1247340052303	70.4357926371693	27.8392176156901	337.685068391671	13.1888810133823	-1
341.425186439097	2.01615864243649	7	object_onset	2	switch	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.807297884967	6.59842816754826	7	choice	2	n/a	NaN	NaN	NaN	NaN	v	3	6	0.763675323681471	1.08747413762351	11.3101527179681	48.3436681716825	46.7766790247836	79.370433738819	352.398113609044	6.5908157240774	1
358.137610859456	2.01615544245578	6	object_onset	1	switch	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
364.152615267434	2.0161666424101	1	object_onset	2	switch	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.850763916329	2.01618104233057	11	object_onset	2	stay	0.569209978830308	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.315414486002	2.01626424193091	5	object_onset	1	switch	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.364241451636	2.01610040271771	9	object_onset	1	stay	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.462687059102	2.01614872248319	3	object_onset	1	stay	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.31148746486	2.01615768243209	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.393023073484	2.01615096247406	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.991596520325	2.01611288265849	1	object_onset	1	switch	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.75678932741	2.01616120242397	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
421.321537016614	2.01612408261281	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.819585505989	2.01615320246492	6	object_onset	1	switch	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.684939432278	2.01626712192956	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
441.299766561118	2.01613944252313	9	object_onset	1	stay	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.181333209592	5.61524120684771	9	choice	1	n/a	NaN	NaN	NaN	NaN	v	7	3	0.458911756223351	0.648999229583518	19.4955359903515	59.8748977484675	17.1151618366732	31.2285063350093	453.776375793386	5.59504258379457	1
457.762272501088	2.01611192265409	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.627706107	2.01614456251264	4	object_onset	2	switch	0.524785670536077	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.942512915935	2.01614136251737	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.140670044784	2.0161189626233	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.389083892383	2.01614328252617	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.120662780813	2.01604600297287	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.552144869696	2.01615256247169	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.600817916071	2.01605016295798	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.332732802883	2.01616024241957	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.164582889993	6.64831112811225	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	10	1	1.08747413762351	0.9	37.0335154537144	31.2864223035111	38.7004681213976	42.8345172613902	520.794668825576	6.63008593558334	-1
523.812134021748	2.01612632258912	8	object_onset	1	switch	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.493767869906	2.01612824258336	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.075397718087	7.13154528857558	8	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	5	0.814984662432368	0.853814968245462	7.105427357601e-15	27.2811430344322	2.96273492775089	13.5499782611421	544.193056993317	7.11765927523084	1
547.922626611384	2.0161954422656	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.587240701236	2.01629240179318	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.519537026223	2.01604440297524	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.184142156111	2.01616760239995	11	object_onset	1	switch	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.648913685203	2.01614328251162	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.947088893969	2.01614680248895	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.962199221438	10.4473725726129	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	12	0.814984662432368	0.853814968245462	12.9906848652376	65.9816111558298	56.1629049914503	13.5499782611421	599.388665334394	10.4264661129564	1
603.558481159285	2.01615384245815	10	object_onset	2	switch	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.740490205644	6.7649876880605	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	6	0.9	1.08747413762351	2.1316282072803e-14	37.0335154537144	6.10671340736224	38.7004681213976	615.487829978403	6.74733977275901	1
619.354458138594	2.01615320246492	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.886387745326	2.01618744230655	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.867934393915	2.01616792238201	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.816716719753	2.01615224247507	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.715444565853	2.01617784234986	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.814167291988	5.74854744697222	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	5	0.524785670536077	1.08747413762351	16.3922524520963	25.481413184806	1.4210854715202e-14	70.1156602958224	652.545834179982	5.73166688799392	1
658.294550266146	2.01614872249775	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.893069313257	2.01621976215392	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.457863082251	2.01615448245138	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.322823730443	2.01615672244225	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.821384217343	2.01610904268455	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.786823743241	7.89799312963441	8	choice	2	n/a	NaN	NaN	NaN	NaN	v	1	7	0.524785670536077	1.27914033631967	14.272887645719	28.3236873757602	46.7766790247836	42.8345172613902	696.670448941833	7.8836251985922	1
701.516889038932	2.01615160246729	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.965245926811	2.01618872229301	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.330294414583	2.0160466429661	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.6786853823	2.01618840229639	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.743810829706	2.01615160246729	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.058867557425	2.01614520250587	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.47393500511	2.01612440259487	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.37267437116	2.01617112237727	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.321281017837	7.18165672804753	6	choice	1	n/a	NaN	NaN	NaN	NaN	v	12	2	0.524785670536077	0.648999229583518	38.7004681213976	25.70978325616	2.96273492775089	59.1256399192012	756.498220008536	7.17693899069855	-1
761.751600552307	2.01616056243074	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
768.683048241364	2.01628888181585	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.731488968842	6.01528312664595	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	5	8	0.853814968245462	1.20747670784989	83.8378807534661	97.3878590146082	40.5840886391862	67.8652316736184	780.73754589977	6.00605693092803	1
783.646033379031	2.01604952296475	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.427384188544	2.01642040118168	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
799.025423237967	2.01618232231704	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.80730876491	2.01616600240231	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.972168773587	2.01613944252313	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.320799740148	2.0161269625969	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.352852386306	2.01614648249233	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.817869354214	2.01612728259352	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
833.999870400614	2.01617016238743	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.9653124865	2.01613464254478	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
843.980681052723	2.0161567224568	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.778958180992	2.01614648249233	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
856.39407618843	2.0161359225458	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
863.675646676886	2.01606616289064	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
869.70746444416	2.01613304256171	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.756052050943	6.89837648779212	10	choice	1	n/a	NaN	NaN	NaN	NaN	v	8	4	0.569209978830308	1.53792067415716	38.7004681213976	9.13254365480929	34.0707805259635	48.5598131691118	881.642497716006	6.88644566506264	-1
886.286561184505	2.01603992300807	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
891.835143191303	2.01614904249436	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
897.433644318502	2.01626232193667	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
902.982294804984	2.01619736224529	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
908.347610491459	2.01616024243413	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
914.496077618824	2.01612056262093	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
920.294539107796	2.01618004075135	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
927.259484514463	10.1473980125011	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	10	1.26	1.53792067415716	14.4890326431482	48.5598131691118	29.5679244665883	9.13254365480929	937.389772529088	10.130288014625	1
940.489468050553	2.01615512244462	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
947.254408378838	2.01603992300807	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
954.302615507433	2.01616024243413	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
959.634493594422	12.0303515343112	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	3	0.853814968245462	0.814984662432368	13.5499782611421	47.6207587871056	65.9816111558298	59.8748977484675	971.655851571908	12.0213579774863	-1
974.547441212271	2.01614424251602	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.779183459919	2.01619032227609	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
985.861220506136	2.0161628024216	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.659499234403	2.01618712229538	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
996.825135879335	9.39762849139515	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	12	0.36	0.814984662432368	14.8743053830263	67.8652316736184	27.6749757620158	80.9956065625119	1006.20192191078	9.37678603144013	1
1010.65494661625	2.01616280240705	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1015.70363310256	2.01618392231467	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.16916302801	3.3325139239314	12	choice	2	n/a	NaN	NaN	NaN	NaN	v	6	9	0.648999229583518	0.458911756223351	59.1256399192012	53.3206308004961	25.70978325616	52.9909262905921	1023.48890837323	3.31974534521578	-1
1028.01720311742	2.01612248261517	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.8490202447	2.01618776228861	6	object_onset	1	switch	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.23074385243	2.01617048236949	8	object_onset	1	stay	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
