onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
10.5819767265057	1.21649592081667	2	10	5	1	10	5	50.2328997724974	2.61214098539182	1.20079583617917	choice	11.7984726473223	NaN
15.5308723318158	2.01613912252651	2	10	5	1	10	5	50.2328997724974	2.61214098539182	1.20079583617917	feedback	11.7984726473223	NaN
20.8793544990913	1.3331344009639	2	3	7	1	3	7	50.2328997724975	1.88923160081495	1.31957766602864	choice	22.2124889000552	NaN
25.0284373034956	2.01603960301145	2	3	7	1	3	7	50.2328997724975	1.88923160081495	1.31957766602864	feedback	22.2124889000552	NaN
28.0608598678664	1.09987216061563	2	1	2	1	1	2	44.4858066222941	16.1621192465339	1.08755125975586	choice	29.160732028482	NaN
33.3763265136222	2.01614456251264	2	1	2	1	1	2	44.4858066222941	16.1621192465339	1.08755125975586	feedback	29.160732028482	NaN
38.5416444401053	2.01613624254242	2	9	3	1	9	3	19.0043934374881	50.2328997724975	2.01035867027531	choice	40.5577806826477	NaN
43.4071177258302	2.01610744268692	2	9	3	1	9	3	19.0043934374881	50.2328997724975	2.01035867027531	feedback	40.5577806826477	NaN
46.3062161301641	3.26598336327879	2	10	9	1	10	9	50.2328997724974	19.0043934374881	3.23920365181402	choice	49.5721994934429	NaN
52.2048473367322	2.01617592235561	2	10	9	1	10	9	50.2328997724974	19.0043934374881	3.23920365181402	feedback	49.5721994934429	NaN
55.1374515002244	1.64957896202395	2	8	10	1	8	10	16.1621192465339	50.2328997724974	1.6315963283414	choice	56.7870304622484	NaN
61.2525712676579	2.01614456249808	2	8	10	1	8	10	16.1621192465339	50.2328997724974	1.6315963283414	feedback	56.7870304622484	NaN
64.368442711464	3.94902040470333	2	9	3	1	9	3	19.0043934374881	50.2328997724975	3.92886466145865	choice	68.3174631161673	NaN
71.0000623996893	2.01602680307406	2	9	3	1	9	3	19.0043934374881	50.2328997724975	3.92886466145865	feedback	68.3174631161673	NaN
76.2986241665931	2.21621336218959	2	4	7	1	4	7	1.67308660338568	1.88923160081495	2.19750241198926	choice	78.5148375287827	NaN
81.1308128121018	2.01615032246627	2	4	7	1	4	7	1.67308660338568	1.88923160081495	2.19750241198926	feedback	78.5148375287827	NaN
84.879858176675	2.99922528372554	2	8	10	1	8	10	16.1621192465339	50.2328997724974	2.98196936654858	choice	87.8790834604006	NaN
91.6615085047524	2.01613144257863	2	8	10	1	8	10	16.1621192465339	50.2328997724974	2.98196936654858	feedback	87.8790834604006	NaN
96.110325230431	1.86622016214824	2	7	11	1	7	11	1.88923160081495	100	1.85596581136633	choice	97.9765453925793	NaN
101.175706996597	2.01615448246594	2	7	11	1	7	11	1.88923160081495	100	1.85596581136633	feedback	97.9765453925793	NaN
105.77457964202	1.29963184175722	1	7	1	1	7	1	90.3707077873196	0.759511501145757	1.28794229787309	choice	107.074211483778	103.27457964202
109.65680228734	2.01626648192178	1	7	1	1	7	1	90.3707077873196	0.759511501145757	1.28794229787309	feedback	107.074211483778	103.27457964202
114.305697732649	1.89954320219113	1	2	3	1	2	3	4.89356064113839	11.0002740485006	1.89356371089525	choice	116.20524093484	NaN
119.137851498308	2.01606840286695	1	2	3	1	2	3	4.89356064113839	11.0002740485006	1.89356371089525	feedback	116.20524093484	NaN
123.936619184227	1.41626296193863	1	2	1	2	1	2	0.759511501145757	4.89356064113839	1.40878363783122	choice	125.352882146166	NaN
129.518500231192	2.016142962515	1	2	1	2	1	2	0.759511501145757	4.89356064113839	1.40878363783122	feedback	125.352882146166	NaN
133.484196075849	1.46625536198553	1	2	4	2	4	2	14.0261042959477	4.89356064113839	1.44973512127763	choice	134.950451437835	NaN
139.299245603615	2.01613528255257	1	2	4	2	4	2	14.0261042959477	4.89356064113839	1.44973512127763	feedback	134.950451437835	NaN
143.265036807818	1.29963824173319	1	6	4	1	6	4	43.594028762536	14.0261042959477	1.28854901496379	choice	144.564675049551	NaN
146.764116332241	2.01618008232617	1	6	4	1	6	4	43.594028762536	14.0261042959477	1.28854901496379	feedback	144.564675049551	NaN
151.079673217566	1.18303016145364	1	9	12	1	9	12	70.8751717969681	17.884245506376	1.17459980191779	choice	152.26270337902	NaN
155.528545302979	2.01618936228624	1	9	12	1	9	12	70.8751717969681	17.884245506376	1.17459980191779	feedback	152.26270337902	NaN
160.793879709367	4.14894968505541	1	4	12	2	12	4	17.884245506376	14.0261042959477	4.13895549302106	choice	164.942829394422	NaN
166.975678196744	2.01611096266424	1	4	12	2	12	4	17.884245506376	14.0261042959477	4.13895549302106	feedback	164.942829394422	NaN
172.190864363845	3.19934464314429	1	4	9	2	9	4	70.8751717969681	14.0261042959477	3.17973321728641	choice	175.39020900699	NaN
177.739566050077	2.0161567224568	1	4	9	2	9	4	70.8751717969681	14.0261042959477	3.17973321728641	feedback	175.39020900699	NaN
181.321992054436	1.48296408177703	1	1	3	1	1	3	0.759511501145757	11.0002740485006	1.47138717734197	choice	182.804956136213	NaN
185.270992619233	2.01613944252313	1	1	3	1	1	3	0.759511501145757	11.0002740485006	1.47138717734197	feedback	182.804956136213	NaN
189.003382703755	2.14936120307539	1	9	8	2	8	9	43.594028762536	70.8751717969681	2.12939425891091	choice	191.15274390683	NaN
194.018809829708	2.01614040252753	1	9	8	2	8	9	43.594028762536	70.8751717969681	2.12939425891091	feedback	191.15274390683	NaN
199.117459596193	1.73288576214691	2	11	8	1	11	8	100	16.1621192465339	1.72446244258026	choice	200.85034535834	196.617459596193
203.233125280996	2.01611800263345	2	11	8	1	11	8	100	16.1621192465339	1.72446244258026	feedback	200.85034535834	196.617459596193
206.748882485364	1.26635008151061	2	4	2	2	2	4	16.1621192465339	1.67308660338568	1.25253286783118	choice	208.015232566875	NaN
210.747865850237	2.01615064247744	2	4	2	2	2	4	16.1621192465339	1.67308660338568	1.25253286783118	feedback	208.015232566875	NaN
214.147022974284	1.96614800249517	2	11	5	2	5	11	2.61214098539182	100	1.95339670369867	choice	216.11317097678	NaN
220.545374342197	2.01615384245815	2	11	5	2	5	11	2.61214098539182	100	1.95339670369867	feedback	216.11317097678	NaN
223.477943625869	1.91620328222052	2	7	1	2	1	7	44.4858066222941	1.88923160081495	1.90939307490771	choice	225.394146908089	NaN
227.743553550943	2.01614808248996	2	7	1	2	1	7	44.4858066222941	1.88923160081495	1.90939307490771	feedback	225.394146908089	NaN
231.55921491576	2.19942752274801	2	5	1	1	5	1	2.61214098539182	44.4858066222941	2.18438631495519	choice	233.758642438508	NaN
235.841474360917	2.01605496293632	2	5	1	1	5	1	2.61214098539182	44.4858066222941	2.18438631495519	feedback	233.758642438508	NaN
241.273328928015	3.51585064391838	2	2	9	1	2	9	16.1621192465339	19.0043934374881	3.50576429233479	choice	244.789179571933	NaN
247.988370295818	2.01614808248996	2	2	9	1	2	9	16.1621192465339	19.0043934374881	3.50576429233479	feedback	244.789179571933	NaN
252.220613661048	2.28279608258163	2	7	4	1	7	4	1.88923160081495	1.67308660338568	2.26724095724057	choice	254.503409743629	NaN
258.135774388284	2.01618872229301	2	7	4	1	7	4	1.88923160081495	1.67308660338568	2.26724095724057	feedback	254.503409743629	NaN
263.617720874929	2.23280176255503	2	1	8	2	8	1	16.1621192465339	44.4858066222941	2.21670391982479	choice	265.850522637484	NaN
270.332726722903	2.01613848253328	2	1	8	2	8	1	16.1621192465339	44.4858066222941	2.21670391982479	feedback	265.850522637484	NaN
273.231973926522	1.28304632137588	2	8	1	2	1	8	44.4858066222941	16.1621192465339	1.26460768988181	choice	274.515020247898	NaN
276.681090170765	2.01613208255731	2	8	1	2	1	8	44.4858066222941	16.1621192465339	1.26460768988181	feedback	274.515020247898	NaN
282.113064097284	3.34909592434997	2	5	4	1	5	4	2.61214098539182	1.67308660338568	3.33983708878804	choice	285.462160021634	NaN
288.344805704925	2.01602360309334	2	5	4	1	5	4	2.61214098539182	1.67308660338568	3.33983708878804	feedback	285.462160021634	NaN
293.476826191225	1.88285720229032	1	8	9	1	8	9	43.594028762536	70.8751717969681	1.87487228061946	choice	295.359683393515	290.976826191225
299.292014918319	2.01615864243649	1	8	9	1	8	9	43.594028762536	70.8751717969681	1.87487228061946	feedback	295.359683393515	290.976826191225
302.924428202736	1.4829237619706	1	10	7	1	10	7	4.89356064113839	90.3707077873196	1.4733487679332	choice	304.407351964706	NaN
308.106454529014	2.01602648307744	1	10	7	1	10	7	4.89356064113839	90.3707077873196	1.4733487679332	feedback	304.407351964706	NaN
313.388434295513	1.31635048151657	1	9	3	2	3	9	11.0002740485006	70.8751717969681	1.30622253012552	choice	314.70478477703	NaN
317.170798860156	2.01615864245105	1	9	3	2	3	9	11.0002740485006	70.8751717969681	1.30622253012552	feedback	314.70478477703	NaN
321.919597825923	1.91616008243	1	10	9	2	9	10	70.8751717969681	4.89356064113839	1.9110420270008	choice	323.835757908353	NaN
326.26849183123	2.01611832264462	1	10	9	2	9	10	70.8751717969681	4.89356064113839	1.9110420270008	feedback	323.835757908353	NaN
329.067738554848	3.21589016373036	1	3	12	1	3	12	11.0002740485006	17.884245506376	3.20013535935141	choice	332.283628718578	NaN
335.982651923274	2.01616120242397	1	3	12	1	3	12	11.0002740485006	17.884245506376	3.20013535935141	feedback	332.283628718578	NaN
340.7314371291	3.86572128454281	1	6	3	1	6	3	43.594028762536	11.0002740485006	3.85241414840857	choice	344.597158413642	NaN
347.363056177332	2.01621464216441	1	6	3	1	6	3	43.594028762536	11.0002740485006	3.85241414840857	feedback	344.597158413642	NaN
350.378982500886	1.99952160229441	1	4	9	1	4	9	14.0261042959477	70.8751717969681	1.99367427035759	choice	352.378504103181	NaN
356.410797068165	2.01614552250248	1	4	9	1	4	9	14.0261042959477	70.8751717969681	1.99367427035759	feedback	352.378504103181	NaN
361.342863634258	5.06537344619574	1	6	10	1	6	10	43.594028762536	4.89356064113839	5.05505349572923	choice	366.408237080454	NaN
369.124221803737	2.01618040232279	1	6	10	1	6	10	43.594028762536	4.89356064113839	5.05505349572923	feedback	366.408237080454	NaN
373.673065249284	1.9161671223992	1	8	2	2	2	8	4.89356064113839	43.594028762536	1.91055722931924	choice	375.589232371683	NaN
378.921737335651	2.01614168252854	1	8	2	2	2	8	4.89356064113839	43.594028762536	1.91055722931924	feedback	375.589232371683	NaN
381.97098701926	3.09922160374117	1	10	8	1	10	8	4.89356064113839	43.594028762536	3.08496567216935	choice	385.070208623001	NaN
389.152572387655	2.0159253635502	1	10	8	1	10	8	4.89356064113839	43.594028762536	3.08496567216935	feedback	385.070208623001	NaN
394.517794954576	2.73263584334927	2	5	10	2	10	5	50.2328997724974	2.61214098539182	2.71803687342617	choice	397.250430797925	392.017794954576
400.566253601981	2.01615320246492	2	5	10	2	10	5	50.2328997724974	2.61214098539182	2.71803687342617	feedback	397.250430797925	392.017794954576
403.34885048552	3.0492407236452	2	5	7	1	5	7	2.61214098539182	1.88923160081495	3.0370395022037	choice	406.398091209165	NaN
408.947423932361	2.01618296232482	2	5	7	1	5	7	2.61214098539182	1.88923160081495	3.0370395022037	feedback	406.398091209165	NaN
414.32939969888	1.63294576185581	2	11	8	1	11	8	100	16.1621192465339	1.61687383899698	choice	415.962345460735	NaN
418.478357703876	2.01615896243311	2	11	8	1	11	8	100	16.1621192465339	1.61687383899698	feedback	415.962345460735	NaN
422.660637468929	1.34965400166402	2	8	11	1	8	11	16.1621192465339	100	1.34147868091532	choice	424.010291470593	NaN
426.442916593995	2.01623992205714	2	8	11	1	8	11	16.1621192465339	100	1.34147868091532	feedback	424.010291470593	NaN
430.891873479006	2.59934112316114	2	2	8	1	2	8	16.1621192465339	16.1621192465339	2.5814858488593	choice	433.491214602167	NaN
437.473541726999	2.01615320246492	2	2	8	1	2	8	16.1621192465339	16.1621192465339	2.5814858488593	feedback	433.491214602167	NaN
440.756008531156	3.03254128379922	2	3	1	2	1	3	44.4858066222941	50.2328997724975	3.02792690595379	choice	443.788549814955	NaN
448.070714540561	2.01627704186831	2	3	1	2	1	3	44.4858066222941	50.2328997724975	3.02792690595379	feedback	443.788549814955	NaN
450.786663424005	2.51617736235494	2	8	11	1	8	11	16.1621192465339	100	2.50236366866739	choice	453.30284078636	NaN
