onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
239.593906188049	2.01617707811238	1	object_onset	1	switch	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244.492541373082	2.01621835759579	8	object_onset	2	switch	1.27914033631967	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251.440725699744	2.01625899708597	10	object_onset	1	switch	0.569209978830308	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
258.239021977006	9.14763559750645	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	3	0.569209978830308	0.9	38.7004681213976	6.10671340736224	34.0707805259635	2.1316282072803e-14	267.37776200553	9.1387400285239	1
272.335262375924	2.01619915783522	8	object_onset	1	stay	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
278.783659019933	2.01612587875206	5	object_onset	2	switch	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
285.565215666109	2.01612107880646	7	object_onset	2	stay	0.569209978830308	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.980175607408	2.01616299828675	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.728574907385	2.01625643712032	11	object_onset	2	switch	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.793514896934	2.01602667998668	3	object_onset	1	switch	0.524785670536077	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.492019139601	2.01610731898108	7	object_onset	1	stay	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.374035972029	2.01613963857744	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.572175899244	2.01613611862194	4	object_onset	2	switch	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.370631214522	2.01616779822507	11	object_onset	1	switch	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.418785173559	2.0161684382183	11	object_onset	2	switch	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.200885172952	3.0991878821369	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	1	0.524785670536077	0.569209978830308	49.7671002275026	55.5141933777059	1.88362051778864	2.25042862220399	343.291809478218	3.09092430526653	1
346.749177530262	2.01603179992526	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.297942841673	4.69876983935319	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	7	1.26	1.27914033631967	1.77635683940025e-15	85.4771471461812	34.0707805259635	14.272887645719	355.988233106851	4.69029026517819	1
361.328639098585	2.01609835909039	3	object_onset	1	stay	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
367.143808125275	2.01611883883743	10	object_onset	2	switch	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
374.375242356975	2.01611435889208	10	object_onset	2	stay	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.773179470718	2.01625547713411	10	object_onset	1	switch	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.738694141095	2.01613611862194	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
392.037189935869	2.01625035719553	1	object_onset	2	switch	0.569209978830308	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.569178176655	5.09864228894367	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	4	1.08747413762351	1.08747413762351	42.8127200189084	25.481413184806	13.2665927948019	70.1156602958224	402.648829982601	5.07965180594692	1
406.050293132343	2.01612747872787	6	object_onset	1	switch	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.482161022628	2.01613643861856	12	object_onset	2	switch	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.013559830772	2.01614027857067	12	object_onset	2	stay	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.545140716644	2.01617963807803	6	object_onset	1	switch	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.09345835364	2.01614219854309	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.95881171403	2.01620203779748	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.84064262878	2.016138038598	7	object_onset	1	switch	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.372521110934	2.01612043881687	2	object_onset	2	switch	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.937487180159	2.01609195917263	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.219161424866	2.01610955895012	9	object_onset	2	stay	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.484423394395	2.01612011882025	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.316523729784	2.01610283903574	5	object_onset	2	stay	0.36	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.798142679178	14.612855391566	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	2	0.524785670536077	0.853814968245462	16.3922524520963	13.5499782611421	1.4210854715202e-14	65.9816111558298	492.396482411899	14.5983397327218	1
495.826719922534	2.01613579862533	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.408365783594	2.01602508000724	1	object_onset	2	switch	0.763675323681471	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.756393760206	2.01614219854309	1	object_onset	2	stay	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.787887447164	2.01616971820113	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.753161800541	6.54840115595289	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	5	0.458911756223351	0.36	37.0335154537144	10.5872433333912	32.5937547140354	27.2811430344322	528.288789355909	6.53562755536768	-1
531.384059846932	2.01614347852956	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.915890329688	2.01611371889885	8	object_onset	1	stay	0.9	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.081286985536	2.01611531888193	9	object_onset	1	stay	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.512937598538	2.01612971870054	8	object_onset	1	stay	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.261685374167	5.83180913902106	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	6	0.814984662432368	0.9	7.105427357601e-15	32.5937547140353	2.96273492775089	34.0707805259635	559.082820406402	5.82113503223445	1
561.959379706939	2.01614091856391	12	object_onset	2	switch	0.524785670536077	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.474509918116	2.01624427727074	2	object_onset	1	switch	0.814984662432368	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.556073060208	2.01605067968558	6	object_onset	1	stay	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.471213959248	2.0161245987656	5	object_onset	1	stay	0.36	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.952855308366	2.01613547862871	10	object_onset	2	switch	1.27914033631967	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.71786464105	2.01619659786593	5	object_onset	1	switch	1.27914033631967	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.049824018195	2.01622891746229	4	object_onset	1	stay	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
604.181671332743	2.01613739860477	4	object_onset	2	switch	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.013737428555	2.01610955895376	4	object_onset	2	stay	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.812189223878	10.0640443207267	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	8	1.26	1.27914033631967	14.4890326431482	98.3269133966143	29.5679244665883	11.0161641725979	624.865493838635	10.0533046147575	1
630.508068859301	2.01613675861154	3	object_onset	2	stay	0.763675323681471	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.223226654132	2.01613611861831	10	object_onset	1	switch	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.821802223909	2.01611755885096	3	object_onset	2	switch	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.070159444411	2.01613547862871	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.218547352528	2.01613483863912	1	object_onset	1	stay	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.883692331518	2.01617323816026	9	object_onset	2	switch	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
665.448899037739	2.01613195867321	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.24712651586	2.01613131867998	5	object_onset	1	switch	0	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.195329082293	2.01613259866281	8	object_onset	2	switch	0.853814968245462	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.493911275986	2.01613771860139	9	object_onset	1	switch	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.542362831311	2.63260842504678	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	6	0.458911756223351	1.08747413762351	27.2811430344321	70.1156602958224	5.80500911870512	25.481413184806	693.165420335554	2.62305750424275	1
696.057589041287	2.01609707910757	9	object_onset	2	switch	0	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.572248858334	2.01602731997991	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.120784092614	2.01616747822845	7	object_onset	1	stay	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715.135832864806	2.01617067819097	7	object_onset	2	switch	0	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.134554480759	2.01613675861518	9	object_onset	1	switch	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.232996132207	2.01614219854673	3	object_onset	2	switch	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.814606793705	2.01614891846111	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.162835407813	2.01613195867321	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.944604851331	3.96578090705225	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	11	0.814984662432368	0.9	80.9956065625119	2.84227419095423	67.8652316736184	65.9816111558297	748.892170305713	3.94756545438213	1
751.726304855714	2.01602731997991	3	object_onset	2	stay	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.974893753326	6.4316925324747	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	11	0.524785670536077	0.814984662432368	49.7671002275025	47.6207587871056	7.99033392515088	59.8748977484675	763.388667789426	6.41377403610022	1
767.138909626407	2.01617131818421	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
772.070845835842	4.98215670268473	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	9	0.458911756223351	0.648999229583518	52.9909262905921	25.70978325616	53.3206308004961	59.1256399192012	777.038053285094	4.96720744925187	1
780.002204132492	2.0161684382183	6	object_onset	1	stay	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.017557860876	2.01601836009286	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.166208805713	2.01615627836873	4	object_onset	1	stay	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.881400200124	12.5300346651675	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	10	1.08747413762351	1.53792067415716	13.2665927948019	9.13254365480929	42.8127200189084	48.5598131691118	808.39860814537	12.5172079452459	1
813.909999843203	2.01614699848506	8	object_onset	2	switch	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.091774534652	2.8824763466946	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	9	0.36	1.20747670784989	2.84227419095423	0	27.2811430344322	38.7004681213976	822.968871428482	2.87709689382973	1
825.990164602747	2.01614635849182	6	object_onset	2	stay	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
833.321553427013	2.01613707860815	8	object_onset	2	stay	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
840.836269243358	2.01613899858421	3	object_onset	2	stay	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
846.984642111667	2.01616235829351	10	object_onset	2	stay	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
851.866565185264	5.98191766566742	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	5	0.458911756223351	1.27914033631967	22.0921244654868	47.6207587871056	12.9906848652376	65.9816111558298	857.827424873736	5.96085968847183	1
861.930740704356	2.01611307890926	9	object_onset	1	switch	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.762514323822	2.01614955845071	4	object_onset	1	stay	0.9	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.211113525304	2.01611627886814	2	object_onset	1	stay	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.975607984412	2.01627851684316	10	object_onset	1	stay	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
888.657033080228	2.01615435839267	8	object_onset	2	switch	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.605741880339	2.01608203929572	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
899.354255738886	2.01613931858083	5	object_onset	2	stay	1.20747670784989	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.7189743872	2.01616075831043	9	object_onset	1	switch	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
912.250874949081	2.01614059856365	2	object_onset	2	switch	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.932690760019	2.01613771860139	2	object_onset	2	stay	0	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
922.981396392173	2.01614187854648	5	object_onset	1	switch	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
930.129497583868	2.01613771860139	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
935.544673522472	2.01619979782845	12	object_onset	2	stay	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
942.692866873022	2.01613643861492	11	object_onset	2	stay	0.36	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
947.724915433053	2.01609195917263	4	object_onset	2	stay	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.939953389381	2.01601612012018	12	object_onset	2	stay	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
960.554895154906	5.89840190794712	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	4	0.9	1.08747413762351	70.4357926371693	70.6519376345985	72.4864622809436	3.85814121042835	966.44383734091	5.88894218600399	1
970.25232197102	2.01611915883404	8	object_onset	2	stay	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.200929332401	2.01610219904614	7	object_onset	2	stay	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.216396019376	2.01600236029117	1	object_onset	2	stay	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
986.964625081477	2.01610187904953	12	object_onset	1	switch	0.763675323681471	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.046588858571	2.01613547862871	1	object_onset	1	stay	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.011948650881	2.01617867808818	3	object_onset	2	switch	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
