onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
264.162987370626	2.01617051335052	1	4	1	2	1	4	0.759511501145757	14.0261042959477	3.83174640452489	feedback	259.580813367269	NaN
266.862329676514	1.44961630506441	1	9	1	1	9	1	70.8751717969681	0.759511501145757	1.43778945913073	choice	268.311945981579	NaN
271.311149823829	2.01616763346829	1	9	1	1	9	1	70.8751717969681	0.759511501145757	1.43778945913073	feedback	268.311945981579	NaN
275.193504722673	2.61604526580777	1	7	9	1	7	9	90.3707077873196	70.8751717969681	2.59696564078331	choice	277.80954998848	NaN
280.342249894282	2.0161305135116	1	7	9	1	7	9	90.3707077873196	70.8751717969681	2.59696564078331	feedback	277.80954998848	NaN
285.857534490293	4.36552438733634	1	3	4	2	4	3	14.0261042959477	11.0002740485006	4.34913563448936	choice	290.223058877629	NaN
292.589123743353	2.01616091339383	1	3	4	2	4	3	14.0261042959477	11.0002740485006	4.34913563448936	feedback	290.223058877629	NaN
296.371500050067	1.71634356467985	1	8	6	1	8	6	43.594028762536	43.594028762536	1.71144243108574	choice	298.087843614747	NaN
300.403871796792	2.01612347364426	1	8	6	1	8	6	43.594028762536	43.594028762536	1.71144243108574	feedback	298.087843614747	NaN
303.419657671358	4.5989470750792	1	1	2	2	2	1	4.89356064113839	0.759511501145757	4.58907670341432	choice	308.018604746438	NaN
311.567598685273	2.01627323310822	1	1	2	2	2	1	4.89356064113839	0.759511501145757	4.58907670341432	feedback	308.018604746438	NaN
314.250331758987	1.94950894545764	1	12	9	2	9	12	70.8751717969681	17.884245506376	1.94012657250278	choice	316.199840704445	NaN
319.215778258513	2.01614843355492	1	12	9	2	9	12	70.8751717969681	17.884245506376	1.94012657250278	feedback	316.199840704445	NaN
326.230632615741	3.46579481847584	2	9	11	2	11	9	100	19.0043934374881	3.46106139221229	choice	329.696427434217	323.730632615741
334.445235837717	2.01619227335323	2	9	11	2	11	9	100	19.0043934374881	3.46106139221229	feedback	329.696427434217	323.730632615741
338.59413428884	3.53249510645401	2	3	4	1	3	4	50.2328997724975	1.67308660338568	3.51429259881843	choice	342.126629395294	NaN
345.0592366294	2.01618043333292	2	3	4	1	3	4	50.2328997724975	1.67308660338568	3.51429259881843	feedback	342.126629395294	NaN
347.908536583418	2.99923264223617	2	1	2	2	2	1	16.1621192465339	44.4858066222941	2.99134562490508	choice	350.907769225654	NaN
353.257166299387	2.01607611367945	2	1	2	2	2	1	16.1621192465339	44.4858066222941	2.99134562490508	feedback	350.907769225654	NaN
356.706179086235	2.48280916945077	2	7	10	2	10	7	50.2328997724974	1.88923160081495	2.4735215161927	choice	359.188988255686	NaN
363.68789241882	2.01612987357657	2	7	10	2	10	7	50.2328997724974	1.88923160081495	2.4735215161927	feedback	359.188988255686	NaN
366.287205892848	3.81569173082244	2	4	11	2	11	4	100	1.67308660338568	3.80077817372512	choice	370.10289762367	NaN
374.401716283057	2.01629691303242	2	4	11	2	11	4	100	1.67308660338568	3.80077817372512	feedback	370.10289762367	NaN
379.267295870115	2.21607073780615	2	10	5	1	10	5	50.2328997724974	2.61214098539182	2.20815620059147	choice	381.483366607921	NaN
384.699218786205	2.01617115340196	2	10	5	1	10	5	50.2328997724974	2.61214098539182	2.20815620059147	feedback	381.483366607921	NaN
389.881174422218	3.39924205013085	2	8	7	1	8	7	16.1621192465339	1.88923160081495	3.38728400459513	choice	393.280416472349	NaN
395.563150698086	2.01616123353597	2	8	7	1	8	7	16.1621192465339	1.88923160081495	3.38728400459513	feedback	393.280416472349	NaN
398.862317196559	2.14945716946386	2	3	9	1	3	9	50.2328997724975	19.0043934374881	2.13680920598563	choice	401.011774366023	NaN
404.477565984591	2.01616027345881	2	3	9	1	3	9	50.2328997724975	19.0043934374881	2.13680920598563	feedback	401.011774366023	NaN
409.992767380783	1.94957998523023	2	11	8	1	11	8	100	16.1621192465339	1.94275504490361	choice	411.942347366014	NaN
414.391767831636	2.01612347364426	2	11	8	1	11	8	100	16.1621192465339	1.94275504490361	feedback	411.942347366014	NaN
417.574257546104	4.74883304338437	2	2	3	1	2	3	16.1621192465339	50.2328997724975	4.7320513316663	choice	422.323090589489	NaN
426.222109760274	2.01616571343038	2	2	3	1	2	3	16.1621192465339	50.2328997724975	4.7320513316663	feedback	422.323090589489	NaN
433.220318405423	2.28278126567602	1	8	7	2	7	8	90.3707077873196	43.594028762536	2.26279124314897	choice	435.503099671099	430.720318405423
437.569259480573	2.01616059336811	1	8	7	2	7	8	90.3707077873196	43.594028762536	2.26279124314897	feedback	435.503099671099	430.720318405423
440.651701483061	1.93291091325227	1	4	10	1	4	10	14.0261042959477	4.89356064113839	1.92123766685836	choice	442.584612396313	NaN
444.96735785401	2.01619867328554	1	4	10	1	4	10	14.0261042959477	4.89356064113839	1.92123766685836	feedback	442.584612396313	NaN
447.78325886419	4.71557073912118	1	8	6	2	6	8	43.594028762536	43.594028762536	4.71084595273715	choice	452.498829603312	NaN
455.381435061456	2.0161484334385	1	8	6	2	6	8	43.594028762536	43.594028762536	4.71084595273715	feedback	452.498829603312	NaN
460.26349588111	3.99898880289402	1	2	12	2	12	2	17.884245506376	4.89356064113839	3.99142722471152	choice	464.262484684004	NaN
466.37864882953	2.01612155348994	1	2	12	2	12	2	17.884245506376	4.89356064113839	3.99142722471152	feedback	464.262484684004	NaN
469.961047792225	6.43173827650025	1	3	10	1	3	10	11.0002740485006	4.89356064113839	6.412022493314	choice	476.392786068725	NaN
479.508641415043	2.01615931349806	1	3	10	1	3	10	11.0002740485006	4.89356064113839	6.412022493314	feedback	476.392786068725	NaN
482.291271481081	5.48194485204294	1	7	9	2	9	7	70.8751717969681	90.3707077873196	5.4634661852615	choice	487.773216333124	NaN
490.555863359128	2.01617851341143	1	7	9	2	9	7	70.8751717969681	90.3707077873196	5.4634661852615	feedback	487.773216333124	NaN
494.538214129978	3.71571505872998	1	10	1	2	1	10	0.759511501145757	4.89356064113839	3.71012947475538	choice	498.253929188708	NaN
501.903002519393	2.01619867328554	1	10	1	2	1	10	0.759511501145757	4.89356064113839	3.71012947475538	feedback	498.253929188708	NaN
505.018870665692	2.83267312182579	1	9	6	1	9	6	70.8751717969681	43.594028762536	2.82089779572561	choice	507.851543787518	NaN
512.86691014329	2.01614971342497	1	9	6	1	9	6	70.8751717969681	43.594028762536	2.82089779572561	feedback	507.851543787518	NaN
517.265822914429	2.49936144181993	1	12	8	2	8	12	43.594028762536	17.884245506376	2.48092981486116	choice	519.765184356249	NaN
522.414509846247	2.01615707343444	1	12	8	2	8	12	43.594028762536	17.884245506376	2.48092981486116	feedback	519.765184356249	NaN
527.029980713618	1.38301265693735	1	9	6	1	9	6	70.8751717969681	43.594028762536	1.37503155996092	choice	528.412993370555	NaN
530.562428140198	2.01615579344798	1	9	6	1	9	6	70.8751717969681	43.594028762536	1.37503155996092	feedback	528.412993370555	NaN
535.244570495677	3.06591213017236	2	4	11	2	11	4	100	1.67308660338568	3.05712911544833	choice	538.31048262585	532.744570495677
540.993167379638	2.01614939351566	2	4	11	2	11	4	100	1.67308660338568	3.05712911544833	feedback	538.31048262585	532.744570495677
543.992401941912	2.13279353745747	2	10	8	1	10	8	50.2328997724974	16.1621192465339	2.11711422260851	choice	546.12519547937	NaN
548.274636329035	2.01614139345475	2	10	8	1	10	8	50.2328997724974	16.1621192465339	2.11711422260851	feedback	546.12519547937	NaN
552.640174156288	1.86620486527681	2	1	7	1	1	7	44.4858066222941	1.88923160081495	1.84609004331287	choice	554.506379021564	NaN
557.039009807631	2.01623643329367	2	1	7	1	1	7	44.4858066222941	1.88923160081495	1.84609004331287	feedback	554.506379021564	NaN
560.888146242127	1.31632580899168	2	7	2	2	2	7	16.1621192465339	1.88923160081495	1.29574762820266	choice	562.204472051119	NaN
566.95328717446	2.0160018739989	2	7	2	2	2	7	16.1621192465339	1.88923160081495	1.29574762820266	feedback	562.204472051119	NaN
571.552114889841	3.66574400267564	2	1	4	2	4	1	1.67308660338568	44.4858066222941	3.64579430012964	choice	575.217858892516	NaN
577.400651006144	2.01604091376066	2	1	4	2	4	1	1.67308660338568	44.4858066222941	3.64579430012964	feedback	575.217858892516	NaN
580.099822112476	1.48305396887008	2	11	2	1	11	2	100	16.1621192465339	1.47340311657172	choice	581.582876081346	NaN
584.532173507381	2.01616443344392	2	11	2	1	11	2	100	16.1621192465339	1.47340311657172	feedback	581.582876081346	NaN
589.2642840388	2.4826987698907	2	8	7	1	8	7	16.1621192465339	1.88923160081495	2.47156120196451	choice	591.746982808691	NaN
595.196156555088	2.01611867349129	2	8	7	1	8	7	16.1621192465339	1.88923160081495	2.47156120196451	feedback	591.746982808691	NaN
599.211786590051	1.49964368098881	2	7	1	2	1	7	44.4858066222941	1.88923160081495	1.49129042506684	choice	600.71143027104	NaN
605.243625218398	2.01615067338571	2	7	1	2	1	7	44.4858066222941	1.88923160081495	1.49129042506684	feedback	600.71143027104	NaN
609.459224277409	5.79853146022651	2	9	5	2	5	9	2.61214098539182	19.0043934374881	5.79061180306599	choice	615.257755737635	NaN
619.256724060629	2.01615355350077	2	9	5	2	5	9	2.61214098539182	19.0043934374881	5.79061180306599	feedback	615.257755737635	NaN
622.255961822812	2.21609921765048	2	10	8	1	10	8	50.2328997724974	16.1621192465339	2.20234821725171	choice	624.472061040462	NaN
629.237420436228	2.01629979303107	2	10	8	1	10	8	50.2328997724974	16.1621192465339	2.20234821725171	feedback	624.472061040462	NaN
634.386274727527	2.53264774591662	1	7	6	1	7	6	90.3707077873196	43.594028762536	2.5150586765958	choice	636.918922473444	631.886274727527
641.617758220877	2.01617691339925	1	7	6	1	7	6	90.3707077873196	43.594028762536	2.5150586765958	feedback	636.918922473444	631.886274727527
645.700074143824	3.21583841834217	1	10	1	1	10	1	4.89356064113839	0.759511501145757	3.20131238014437	choice	648.915912562166	NaN
653.431451877346	2.01616635348182	1	10	1	1	10	1	4.89356064113839	0.759511501145757	3.20131238014437	feedback	648.915912562166	NaN
658.113591672853	3.78235582681373	1	1	3	2	3	1	11.0002740485006	0.759511501145757	3.77774432010483	choice	661.895947499666	NaN
666.911371455179	2.01618427340873	1	1	3	2	3	1	11.0002740485006	0.759511501145757	3.77774432010483	feedback	661.895947499666	NaN
670.643645186326	10.9473351916531	1	10	4	2	4	10	14.0261042959477	4.89356064113839	10.9427854447858	choice	681.59098037798	NaN
686.339812781313	2.01618267339654	1	10	4	2	4	10	14.0261042959477	4.89356064113839	10.9427854447858	feedback	681.59098037798	NaN
690.688691776595	2.81595188996289	1	10	2	1	10	2	4.89356064113839	4.89356064113839	2.80680151632987	choice	693.504643666558	NaN
695.870757812168	2.01612987357657	1	10	2	1	10	2	4.89356064113839	4.89356064113839	2.80680151632987	feedback	693.504643666558	NaN
700.186217703624	4.9821802113438	1	3	12	2	12	3	17.884245506376	11.0002740485006	4.97396711504553	choice	705.168397914967	NaN
710.183815790573	2.01615483348724	1	3	12	2	12	3	17.884245506376	11.0002740485006	4.97396711504553	feedback	705.168397914967	NaN
712.98307972867	6.3983694127528	1	6	3	1	6	3	43.594028762536	11.0002740485006	6.38814768218435	choice	719.381449141423	NaN
721.547611862887	2.01615643349942	1	6	3	1	6	3	43.594028762536	11.0002740485006	6.38814768218435	feedback	719.381449141423	NaN
724.263561480911	4.1489973309217	1	8	7	2	7	8	90.3707077873196	43.594028762536	4.13004634552635	choice	728.412558811833	NaN
731.94499183842	2.01619611331262	1	8	7	2	7	8	90.3707077873196	43.594028762536	4.13004634552635	feedback	728.412558811833	NaN
736.793611794361	6.18194091599435	1	12	7	2	7	12	90.3707077873196	17.884245506376	6.16567632288206	choice	742.975552710355	NaN
745.841480456525	2.0161580335116	1	12	7	2	7	12	90.3707077873196	17.884245506376	6.16567632288206	feedback	742.975552710355	NaN
749.907110347529	2.51604747376405	1	3	9	2	9	3	70.8751717969681	11.0002740485006	2.49970160087105	choice	752.423157821293	NaN
755.239085071371	2.01614555355627	1	3	9	2	9	3	70.8751717969681	11.0002740485006	2.49970160087105	feedback	752.423157821293	NaN
761.837456788053	4.68214299553074	2	5	7	1	5	7	2.61214098539182	1.88923160081495	4.6685449546203	choice	766.519599783584	759.337456788053
770.301976090297	2.01617371337488	2	5	7	1	5	7	2.61214098539182	1.88923160081495	4.6685449546203	feedback	766.519599783584	759.337456788053
772.917945836321	5.8651831082534	2	7	8	2	8	7	16.1621192465339	1.88923160081495	5.85727913107257	choice	778.783128944575	NaN
782.548852499342	2.01619707327336	2	7	8	2	8	7	16.1621192465339	1.88923160081495	5.85727913107257	feedback	778.783128944575	NaN
787.547515863087	5.34873435564805	2	2	3	2	3	2	50.2328997724975	16.1621192465339	5.33272288180888	choice	792.896250218735	NaN
797.46180090995	2.01615643349942	2	2	3	2	3	2	50.2328997724975	16.1621192465339	5.33272288180888	feedback	792.896250218735	NaN
800.444335040287	5.86521510814782	2	4	9	2	9	4	19.0043934374881	1.67308660338568	5.85168458719272	choice	806.309550148435	NaN
809.925297175185	2.01618491334375	2	4	9	2	9	4	19.0043934374881	1.67308660338568	5.85168458719272	feedback	806.309550148435	NaN
812.6579654651	5.648561972077	2	4	10	2	10	4	50.2328997724974	1.67308660338568	5.63696328550577	choice	818.306527437177	NaN
820.97253607912	2.01610811357386	2	4	10	2	10	4	50.2328997724974	1.67308660338568	5.63696328550577	feedback	818.306527437177	NaN
824.255006945576	5.24869400379248	2	5	3	2	3	5	50.2328997724975	2.61214098539182	5.24112346558832	choice	829.503700949368	NaN
832.153038919205	2.01613083353732	2	5	3	2	3	5	50.2328997724975	2.61214098539182	5.24112346558832	feedback	829.503700949368	NaN
834.835658073309	4.38224145909771	2	3	1	2	1	3	44.4858066222941	50.2328997724975	4.36355351295788	choice	839.217899532407	NaN
841.817270606291	2.01615259342361	2	3	1	2	1	3	44.4858066222941	50.2328997724975	4.36355351295788	feedback	839.217899532407	NaN
844.449819824542	2.26618003332987	2	1	4	1	1	4	44.4858066222941	1.67308660338568	2.25452854693867	choice	846.715999857872	NaN
850.26514035638	2.01615483348724	2	1	4	1	1	4	44.4858066222941	1.67308660338568	2.25452854693867	feedback	846.715999857872	NaN
852.931095558451	4.1822701949859	2	8	9	2	9	8	19.0043934374881	16.1621192465339	4.16355984890833	choice	857.113365753437	NaN
859.962684587459	2.01616219349671	2	8	9	2	9	8	19.0043934374881	16.1621192465339	4.16355984890833	feedback	857.113365753437	NaN
863.145182941807	4.36560022714548	2	3	2	2	2	3	16.1621192465339	50.2328997724975	4.35046971065458	choice	867.510783168953	NaN
870.210104994825	2.01616539352108	2	3	2	2	2	3	16.1621192465339	50.2328997724975	4.35046971065458	feedback	867.510783168953	NaN
875.192149526556	2.71598417800851	1	8	2	1	8	2	43.594028762536	4.89356064113839	2.70020406343974	choice	877.908133704565	872.692149526556
880.090920698131	2.0161580335116	1	8	2	1	8	2	43.594028762536	4.89356064113839	2.70020406343974	feedback	877.908133704565	872.692149526556
884.073157229344	4.44899038691074	1	4	8	1	4	8	14.0261042959477	43.594028762536	4.43335171195213	choice	888.522147616255	NaN
892.321155875106	2.01615963340737	1	4	8	1	4	8	14.0261042959477	43.594028762536	4.43335171195213	feedback	888.522147616255	NaN
895.02049146092	5.0487371396739	1	6	10	1	6	10	43.594028762536	4.89356064113839	5.03913524735253	choice	900.069228600594	NaN
904.568104603793	2.01604283379856	1	6	10	1	6	10	43.594028762536	4.89356064113839	5.03913524735253	feedback	900.069228600594	NaN
909.266888191341	1.91616152145434	1	3	8	2	8	3	43.594028762536	11.0002740485006	1.90756858617533	choice	911.183049712796	NaN
914.882187859272	2.01612571359146	1	3	8	2	8	3	43.594028762536	11.0002740485006	1.90756858617533	feedback	911.183049712796	NaN
918.747853206121	6.86493446899112	1	1	2	1	1	2	0.759511501145757	4.89356064113839	6.84775979851838	choice	925.612787675112	NaN
929.578464893973	2.01605051383376	1	1	2	1	1	2	0.759511501145757	4.89356064113839	6.84775979851838	feedback	925.612787675112	NaN
933.460791632882	1.73287500930019	1	10	8	2	8	10	43.594028762536	4.89356064113839	1.72375375556294	choice	935.193666642183	NaN
939.009414692875	2.01615163346287	1	10	8	2	8	10	43.594028762536	4.89356064113839	1.72375375556294	feedback	935.193666642183	NaN
942.608399527846	3.18263627390843	1	6	12	2	12	6	17.884245506376	43.594028762536	3.16963919135742	choice	945.791035801754	NaN
949.240161548369	2.01617243338842	1	6	12	2	12	6	17.884245506376	43.594028762536	3.16963919135742	feedback	945.791035801754	NaN
952.072763630422	1.94949070550501	1	2	4	2	4	2	14.0261042959477	4.89356064113839	1.93910385540221	choice	954.022254335927	NaN
956.804888241924	2.01616091339383	1	2	4	2	4	2	14.0261042959477	4.89356064113839	1.93910385540221	feedback	954.022254335927	NaN
959.437584019732	1.76619171339553	1	7	3	1	7	3	90.3707077873196	11.0002740485006	1.76014725083951	choice	961.203775733127	NaN
965.619329416309	2.01605147379451	1	7	3	1	7	3	90.3707077873196	11.0002740485006	1.76014725083951	feedback	961.203775733127	NaN
969.934916027472	1.81619124929421	1	12	7	2	7	12	90.3707077873196	17.884245506376	1.80939926893916	choice	971.751107276767	NaN
975.250235119252	2.01616315345746	1	12	7	2	7	12	90.3707077873196	17.884245506376	1.80939926893916	feedback	971.751107276767	NaN
980.049041458755	2.71596113801934	2	1	8	1	1	8	44.4858066222941	16.1621192465339	2.70686036418192	choice	982.765002596774	977.549041458755
985.097754598479	2.01616315345746	2	1	8	1	1	8	44.4858066222941	16.1621192465339	2.70686036418192	feedback	982.765002596774	977.549041458755
987.780442552292	1.86618502542842	2	5	11	2	11	5	100	2.61214098539182	1.85623241402209	choice	989.64662757772	NaN
993.662177932914	2.01615931349806	2	5	11	2	11	5	100	2.61214098539182	1.85623241402209	feedback	989.64662757772	NaN
996.994770255056	3.03258134610951	2	11	10	1	11	10	100	50.2328997724974	3.01639547280502	choice	1000.02735160117	NaN
1002.97660358739	2.01613819354679	2	11	10	1	11	10	100	50.2328997724974	3.01639547280502	feedback	1000.02735160117	NaN
1007.20884771855	3.46578713844065	2	2	5	1	2	5	16.1621192465339	2.61214098539182	3.44746719126124	choice	1010.67463485699	NaN
1012.72419855429	2.01598971395288	2	2	5	1	2	5	16.1621192465339	2.61214098539182	3.44746719126124	feedback	1010.67463485699	NaN
1017.97271175857	1.23309180873912	2	11	4	1	11	4	100	1.67308660338568	1.22740510501899	choice	1019.20580356731	NaN
1022.62165356963	2.01613147358876	2	11	4	1	11	4	100	1.67308660338568	1.22740510501899	feedback	1019.20580356731	NaN
1026.00410526816	3.89901021088008	2	10	1	1	10	1	50.2328997724974	44.4858066222941	3.888997119735	choice	1029.90311547904	NaN
1032.08589671261	2.01619547337759	2	10	1	1	10	1	50.2328997724974	44.4858066222941	3.888997119735	feedback	1029.90311547904	NaN
1036.51805002801	2.86589478619862	2	9	5	1	9	5	19.0043934374881	2.61214098539182	2.85423145978712	choice	1039.38394481421	NaN
1043.24964088097	2.01619771344122	2	9	5	1	9	5	19.0043934374881	2.61214098539182	2.85423145978712	feedback	1039.38394481421	NaN
1047.44867390778	2.36608598567545	2	5	10	2	10	5	50.2328997724974	2.61214098539182	2.34544732514769	choice	1049.81475989346	NaN
1051.93092851888	2.01615419355221	2	5	10	2	10	5	50.2328997724974	2.61214098539182	2.34544732514769	feedback	1049.81475989346	NaN
1057.42939748336	3.38262513803784	2	4	5	1	4	5	1.67308660338568	2.61214098539182	3.3749819600489	choice	1060.81202262139	NaN
1064.32780737593	2.01615259342361	2	4	5	1	4	5	1.67308660338568	2.61214098539182	3.3749819600489	feedback	1060.81202262139	NaN
1068.67659517145	1.44969662476797	2	7	2	2	2	7	16.1621192465339	1.88923160081495	1.43480770767201	choice	1070.12629179622	NaN
1073.97532519104	2.01617211347912	2	7	2	2	2	7	16.1621192465339	1.88923160081495	1.43480770767201	feedback	1070.12629179622	NaN
