onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
93.3474572122068	2.01615960242634	4	object_onset	1	switch	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.9291081802803	9.13101441113395	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	9	0.9	1.53792067415716	56.8490675010204	9.13254365480929	17.3313068341025	48.5598131691118	109.04677545547	9.11766727518989	1
112.809155476047	2.01613304256171	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.207443804262	7.64817000878975	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	11	0.569209978830308	1.08747413762351	2.25042862220399	70.1156602958224	55.5141933777059	25.481413184806	126.845826340024	7.6383825357625	1
131.121165178396	2.01615224247507	8	object_onset	1	stay	1.27914033631967	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.935806388123	2.01619416226458	2	object_onset	1	stay	1.20747670784989	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.784320075254	2.01615864245105	12	object_onset	2	switch	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.232970401732	2.01615096248861	8	object_onset	1	switch	0.524785670536077	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.298319848065	2.0161448824947	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.696851375105	6.89835856787977	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	2	0.36	0.9	6.10671340736224	32.5937547140353	34.0707805259635	34.0707805259635	167.581679447932	6.88482807282708	1
171.110981867285	2.01604856296035	1	object_onset	2	switch	0.458911756223351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176.692907074044	2.01611160265747	1	object_onset	1	switch	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
181.774890360524	2.01615864243649	5	object_onset	2	switch	1.26	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.973365887839	5.51524360683106	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	6	0.36	0.9	10.5872433333912	69.7128832525924	27.2811430344322	52.9909262905921	193.482759602746	5.50939371490676	1
196.38785893828	2.01618488230451	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
203.619340067162	2.01615448246594	4	object_onset	2	switch	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.117738954854	2.01602264308895	3	object_onset	1	switch	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.333019201498	2.01619032229064	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
219.59851680712	13.8965899363684	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	9	0.853814968245462	0.814984662432368	1.88362051778864	67.8652316736184	83.8378807534661	80.9956065625119	233.482948081844	13.8844312747242	-1
237.177505707965	2.016097202737	7	object_onset	1	stay	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
242.909320435254	3.38252392389404	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	4	0.569209978830308	1.08747413762351	19.4955359903515	76.3446034913719	0.72290938457687	0.216144997429269	246.280899451682	3.37157901642786	1
251.257201965433	2.01610552269267	7	object_onset	1	stay	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.772481412088	2.01617432235798	6	object_onset	2	switch	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
262.337709738989	2.0161618424172	1	object_onset	1	switch	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
267.186521344687	2.01602904306492	8	object_onset	2	switch	1.27914033631967	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
272.768385111747	2.01615320246492	10	object_onset	1	switch	0.569209978830308	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.000171839172	2.01607192285883	8	object_onset	1	stay	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.415725044513	4.86530112655601	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	6	0.524785670536077	0.814984662432368	46.7766790247836	7.105427357601e-15	14.272887645719	2.96273492775089	288.259957792194	4.84423274768051	1
294.063006417564	2.01602584308421	5	object_onset	2	switch	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.945068423665	2.01606200290553	7	object_onset	2	stay	0.569209978830308	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.493305472133	2.01626808190485	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.14170267983	16.4457994601544	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	1	1.08747413762351	1.08747413762351	85.4771471461812	4.13404913999263	48.3436681716825	5.74709315020331	328.567588315578	16.4258856357483	1
331.586770943497	2.01616856238979	11	object_onset	2	switch	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.501837271178	2.01623512206424	3	object_onset	1	switch	0.524785670536077	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.933893437308	2.01611864262668	7	object_onset	1	stay	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.365732324484	2.01622808209504	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.731219530149	2.01604152299115	4	object_onset	2	switch	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.146640576117	8.61447129053704	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	3	1.08747413762351	0.763675323681471	42.8127200189084	48.5598131691118	13.2665927948019	3.02583024744705	366.743846989528	8.59720641341119	-1
370.343559630914	2.01614520250587	11	object_onset	1	switch	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.925211558977	2.01614456251264	11	object_onset	2	switch	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.540726364503	12.5134704953525	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	12	0.36	0.9	27.6749757620158	86.800615681217	14.8743053830263	40.5840886391862	394.046563616488	12.5058372519852	1
397.103395983693	2.01619320227474	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.685053671739	2.01606584287947	3	object_onset	1	stay	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
410.466657280034	2.0161538424727	10	object_onset	2	switch	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.515427925944	10.2806588128296	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	5	1.27914033631967	1.26	47.6207587871056	34.0707805259635	65.9816111558298	1.77635683940025e-15	425.780476893706	10.2650489677617	-1
428.795316822478	2.0161618424172	10	object_onset	2	stay	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.676959630597	2.01600344317558	10	object_onset	1	switch	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.224972040131	2.01615960244089	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.806413409213	2.01615608244902	1	object_onset	2	switch	0.569209978830308	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.73848797525	2.01615640246018	6	object_onset	1	switch	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.687009502348	2.01610872268793	12	object_onset	2	switch	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.63571662856	2.01614968247304	12	object_onset	2	stay	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.867322876846	2.01630392174411	6	object_onset	1	switch	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.348892085312	2.0161727223749	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.780531933444	2.0162152821722	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.895667380799	2.01618872229301	7	object_onset	1	switch	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.844153068057	2.01615000248421	2	object_onset	2	switch	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.875941075472	16.6124457002734	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	3	0.524785670536077	0.36	2.96273492775089	34.0707805259635	38.7004681213976	6.10671340736224	521.46951486633	16.5935737908585	-1
526.370464461768	2.01619192227372	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.985635268953	2.01623768205172	9	object_onset	2	stay	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.76712015782	2.01613528255257	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.799143044103	2.01613592256035	5	object_onset	2	stay	0.36	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.731185610304	2.01604952296475	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.029884656557	2.01614136251737	1	object_onset	2	switch	0.763675323681471	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.761636344148	2.01623608205409	1	object_onset	2	stay	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.060369310217	9.68085081192839	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	10	0.763675323681471	1.08747413762351	27.8392176156901	5.74709315020331	17.1247340052303	4.13404913999263	575.722516531911	9.66214722169389	1
579.923537647017	2.01614616249572	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.121950134635	2.01604088299791	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.503915661204	2.01617816234648	8	object_onset	1	stay	0.9	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.235729428488	2.01613560254918	9	object_onset	1	stay	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.650824076045	2.01615192246391	8	object_onset	1	stay	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.449348883121	2.01615032248083	12	object_onset	2	switch	0.524785670536077	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
615.714407130843	2.01613240256847	2	object_onset	1	switch	0.814984662432368	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.579595297939	2.01612728259352	6	object_onset	1	stay	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.194836824783	2.01599992319825	5	object_onset	1	stay	0.36	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
632.976700911837	2.01612024262431	10	object_onset	2	switch	1.27914033631967	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.641543480582	2.01627032191027	5	object_onset	1	switch	1.27914033631967	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.073589726759	9.33095617141225	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	8	0.524785670536077	0.853814968245462	56.8490675010205	27.2811430344322	0.93905438200614	13.5499782611421	654.387932217927	9.31434249116865	1
659.170027023865	2.01615096247406	4	object_onset	1	stay	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.334864312652	2.01614360250824	4	object_onset	2	switch	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.933442559472	2.01612088261754	4	object_onset	2	stay	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.548646646494	2.01617848234309	3	object_onset	2	stay	0.763675323681471	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.446779615449	2.01627192189335	10	object_onset	1	switch	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.412021062293	2.01608952277456	3	object_onset	2	switch	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.510729388494	2.01607800282363	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.825860035868	2.01612088261754	1	object_onset	1	stay	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.774536762226	2.01610584268929	9	object_onset	2	switch	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.62303540943	7.96467952954117	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	7	0.458911756223351	0.648999229583518	17.1151618366732	31.2285063350093	19.4955359903515	59.8748977484675	720.573519167097	7.95048375766783	1
723.503645262492	2.01614776249335	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
730.418509351148	2.0161567224568	5	object_onset	1	switch	0	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.933510399147	2.01616408240807	8	object_onset	2	switch	0.853814968245462	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.431899046875	2.01612504260265	9	object_onset	1	switch	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.997104333888	2.0162152821722	9	object_onset	2	switch	0	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.245550821346	2.01614904249436	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.394112988259	2.01625336197321	7	object_onset	1	stay	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.809232275686	2.01615608244902	7	object_onset	2	switch	0	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
772.724432362724	2.01613176256069	9	object_onset	1	switch	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.923120689011	2.01614616251027	3	object_onset	2	switch	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.30507693562	6.84799304963963	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	5	0.648999229583518	0.814984662432368	31.2285063350093	47.6207587871056	59.8748977484675	59.8748977484675	791.143566350875	6.83848941525503	1
796.834971352131	2.01615128247067	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.033529439053	16.8624707401468	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	7	0.814984662432368	0.763675323681471	2.96273492775089	11.3101527179681	7.105427357601e-15	46.7766790247836	818.890722444528	16.857193005475	-1
823.57811050507	2.01619032227609	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.559603713904	2.01622872210282	3	object_onset	2	stay	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.441687799888	2.01626648192178	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.523442927471	2.0162639219343	6	object_onset	1	stay	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
848.455282294643	2.01599000324495	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
853.370555341331	2.01616760239995	4	object_onset	1	stay	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
858.719059588504	2.01621112218709	8	object_onset	2	switch	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
866.383878477383	2.01619000227947	6	object_onset	2	stay	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
871.299332323208	2.01615448245138	8	object_onset	2	stay	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
875.881471928937	15.3127936985838	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	12	0.524785670536077	0.853814968245462	56.1629049914503	83.8378807534661	25.7097832561599	40.5840886391862	891.174614841846	15.2931429129094	1
894.593377311787	2.01614776249335	3	object_onset	2	stay	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.89179635937	2.01615352246154	10	object_onset	2	stay	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
907.040239166847	2.01614872248319	9	object_onset	1	switch	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
912.555446613856	2.01607832282025	4	object_onset	1	stay	0.9	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.804158700033	2.01612664260028	2	object_onset	1	stay	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
922.352999585593	4.5988220856525	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	1	0.524785670536077	1.26	4.13404913999263	1.77635683940025e-15	28.3236873757602	34.0707805259635	926.941593880343	4.58859429474978	1
929.884392554915	2.01617912233633	10	object_onset	1	stay	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.966508000754	2.01606552288285	8	object_onset	2	switch	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.431504808774	2.01613816253666	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.379702497419	2.0161439225194	5	object_onset	2	stay	1.20747670784989	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.278427143552	2.01618840229639	9	object_onset	1	switch	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.493901949274	5.11551272553334	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	11	0.524785670536077	0.814984662432368	1.4210854715202e-14	67.8652316736184	16.3922524520963	80.9956065625119	962.594109148267	5.1002071989933	1
966.858192360669	2.01615800244326	2	object_onset	2	switch	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.106344449538	2.01625592197524	2	object_onset	2	stay	0	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.505068935672	2.01615800242871	5	object_onset	1	switch	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.887065822084	2.01616440240468	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
989.952451428224	2.01614936249098	12	object_onset	2	stay	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.784299915351	2.0161528824683	11	object_onset	2	stay	0.36	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.03292560195	2.01614616251027	4	object_onset	2	stay	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.29824496842	2.01619960223616	12	object_onset	2	stay	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.01320889659	5.63189072693058	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	8	0.524785670536077	1.08747413762351	56.1629049914503	70.6519376345985	25.7097832561599	3.85814121042835	1018.63943149072	5.62622259413183	1
1022.91072874849	2.01610424270621	8	object_onset	2	stay	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1028.34263227537	2.01619800223853	7	object_onset	2	stay	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.87459900192	2.01614808248996	1	object_onset	2	stay	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.20602653107	2.01616056243074	12	object_onset	1	switch	0.763675323681471	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.58777829866	2.01614936247643	1	object_onset	1	stay	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
