onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
160.718210731633	2.01618523336947	10	object_onset	2	stay	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.450071663829	2.01619899342768	1	object_onset	1	switch	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
171.932060355786	2.01617595320567	6	object_onset	1	stay	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176.897493415279	2.01607195357792	3	object_onset	2	switch	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
183.995691852411	2.01619579340331	4	object_onset	1	switch	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
190.610726561164	2.01615675352514	12	object_onset	2	switch	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
195.809405668871	2.01615867344663	5	object_onset	1	switch	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
201.591279577231	2.01616443344392	3	object_onset	1	stay	0.814984662432368	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
207.506452301517	2.01616347325034	4	object_onset	2	switch	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
212.538484529126	2.01620603329502	2	object_onset	1	switch	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
218.886926405597	2.01613115356304	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
224.935360506177	2.01620283327065	1	object_onset	1	switch	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.1338095346	1.48287540930323	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	7	0.9	1.53792067415716	42.8345172613902	89.6111962861739	31.2864223035111	42.5965750214792	232.596086283214	1.46227674861439	1
237.098994594999	2.01613787352107	10	object_onset	2	switch	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
242.447601591004	2.01617019344121	6	object_onset	2	stay	1.08747413762351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.362571115838	2.01612955355085	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
255.211058592191	2.01616251352243	1	object_onset	2	switch	0.524785670536077	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
261.092801972758	2.01626971317455	9	object_onset	2	stay	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
265.991703063948	2.01612763339654	8	object_onset	2	stay	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.656440989347	2.01616411353461	1	object_onset	2	stay	1.27914033631967	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.155034113443	2.01614523353055	12	object_onset	2	stay	0.763675323681471	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
284.653703717282	2.01611803355627	10	object_onset	2	stay	0.458911756223351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.268386107171	2.01618363335729	6	object_onset	1	switch	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.000026240014	2.01614811341278	4	object_onset	2	switch	0.458911756223351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.44865118782	3.34917243453674	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	10	1.26	1.53792067415716	14.4890326431482	48.5598131691118	29.5679244665883	9.13254365480929	307.784404140897	3.33575295307674	1
312.063409097493	2.01617979328148	7	object_onset	2	stay	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.428468205966	2.01605211384594	2	object_onset	2	stay	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.877357473131	2.79931065812707	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	3	0.36	1.26	34.0707805259635	34.0707805259635	6.10671340736224	1.77635683940025e-15	325.668239995372	2.79088252224028	1
328.692438965896	2.01627003308386	3	object_onset	1	switch	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.891216633376	2.01618395326659	2	object_onset	2	switch	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.039939404931	2.01613627350889	10	object_onset	1	switch	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.955338048749	2.01615963340737	10	object_onset	1	stay	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.053804964991	2.01615963340737	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.30247880891	2.01617275341414	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.817213966511	2.01619739318267	3	object_onset	1	stay	0	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
367.499290082138	2.96602409775369	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	12	0.458911756223351	0.814984662432368	6.8839714578754	59.8748977484675	22.0921244654867	47.6207587871056	370.454186212039	2.95489612990059	1
374.997537927004	2.0161596336402	9	object_onset	2	switch	0.648999229583518	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.096364842495	2.01626299321651	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	5	0.458911756223351	0.524785670536077	17.1151618366732	16.3922524520963	19.4955359903515	1.4210854715202e-14	381.091833015438	1.99546817294322	1
386.86121831974	2.01612251345068	7	object_onset	1	switch	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
392.343129891902	2.01616443344392	1	object_onset	2	switch	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.941458088579	2.01616443344392	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
405.539798445301	2.01616507349536	5	object_onset	2	switch	1.27914033631967	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.40490379394	2.01627259305678	7	object_onset	1	switch	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.6534093183	2.01615931326523	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.102041946026	2.01615643361583	3	object_onset	1	switch	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.616984143155	2.01623163325712	10	object_onset	1	stay	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.615828626323	2.01615515351295	6	object_onset	1	stay	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.680971478811	2.0161500335671	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
447.645854779985	2.01615131343715	8	object_onset	1	switch	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.36081720097	2.01619579317048	1	object_onset	2	switch	1.27914033631967	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.842257414246	2.01616667350754	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.740556587232	2.01615067338571	11	object_onset	2	stay	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.705937806983	2.01615995331667	10	object_onset	1	switch	0.524785670536077	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
481.120745252352	2.01614427333698	10	object_onset	2	switch	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.702690136153	2.09946371358819	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	5	0.9	1.27914033631967	2.1316282072803e-14	47.6207587871056	6.10671340736224	65.9816111558298	488.795320269419	2.09263013326563	1
492.901020445162	2.01624315301888	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.749888400314	2.01623643329367	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.715064820601	2.01613371353596	4	object_onset	2	stay	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.89683133713	2.01616859342903	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.861603598576	2.01627675304189	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.443895041477	2.5660182100255	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	1	1.08747413762351	0.763675323681471	4.13404913999263	65.9816111558297	5.74709315020331	31.2285063350093	524.003174710786	2.55927966930903	-1
528.475348070962	2.01615323359147	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.37428020197	2.01609435374849	9	object_onset	1	stay	1.08747413762351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.556384637719	1.99959808099084	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	4	0.524785670536077	0.9	1.4210854715202e-14	56.8490675010204	16.3922524520963	17.3313068341025	539.537554611918	1.98116997419856	1
543.854942177888	2.01615835330449	2	object_onset	1	stay	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.069759799168	2.01618363335729	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.501456155907	1.59960083314218	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	9	0.36	0.814984662432368	14.8743053830263	67.8652316736184	27.6749757620158	80.9956065625119	559.089280062821	1.5878239069134	1
563.100061471807	2.01614619349129	1	object_onset	1	stay	0.569209978830308	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.065518211341	2.01611675345339	5	object_onset	1	stay	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.463890824001	2.01612955355085	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.412347932346	2.01608411385678	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.344436448067	1.56627740897238	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	8	1.08747413762351	1.26	76.3446034913719	29.5679244665883	0.216144997429269	14.4890326431482	586.894830702804	1.5503942547366	1
591.426273652352	2.0160098739434	8	object_onset	1	stay	1.26	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.574949064059	2.01614651363343	7	object_onset	1	stay	0.524785670536077	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.873655723874	2.01610651356168	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.455439008307	2.01626011310145	5	object_onset	2	stay	0.9	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.203873012913	2.01611803355627	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.618879177608	2.01615195348859	7	object_onset	2	stay	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.033927262295	2.01607707375661	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
633.565524451202	2.7327386897523	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	9	0.458911756223351	1.08747413762351	53.3206308004961	70.6519376345985	52.9909262905921	3.85814121042835	636.277697120328	2.71217266912572	1
641.713584184879	2.01613851357251	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.078874012921	2.01618139329366	5	object_onset	2	switch	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.410890016705	2.01616955338977	6	object_onset	2	stay	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.559724468039	3.99907968263142	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	3	0.458911756223351	0.9	37.0335154537144	86.800615681217	32.5937547140354	40.5840886391862	660.541223721346	3.98149925330654	1
664.274465769529	2.01614779350348	11	object_onset	2	stay	0.9	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.023330492899	1.58292696112767	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	6	0.569209978830308	0.9	55.5141933777059	86.800615681217	2.25042862220399	40.5840886391862	670.598300676793	1.57497018389404	1
674.705275088781	2.01614715345204	4	object_onset	1	switch	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.687088901177	2.01612379355356	6	object_onset	1	stay	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.835762392962	2.01616027345881	7	object_onset	1	stay	0.763675323681471	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.951056461083	2.01624859310687	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.349273554049	2.01614939351566	11	object_onset	2	stay	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.431340517709	2.01616315357387	12	object_onset	1	switch	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.996858889004	2.78264158614911	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	6	0.648999229583518	0.524785670536077	25.70978325616	25.7097832561599	59.1256399192012	56.1629049914503	710.765435875626	2.76857698662207	-1
715.078378014266	2.01619483344257	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.143261347432	2.01616187347099	11	object_onset	2	switch	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.541683560004	2.01612123358063	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.990003548795	2.01623835321516	11	object_onset	1	switch	0.9	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.971594961826	2.01615675352514	7	object_onset	2	switch	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.769667223329	2.01615707343444	11	object_onset	1	switch	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.93502354715	2.01616283343174	9	object_onset	1	stay	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.133573375409	2.01626523304731	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.01532027591	2.01612987346016	2	object_onset	2	switch	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.046858425019	2.01617787335999	9	object_onset	1	switch	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.928730125306	2.01614683354273	7	object_onset	1	stay	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.543358115247	2.01624347316101	5	object_onset	2	switch	0.569209978830308	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.741759463679	2.66610848158598	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	12	0.9	0.814984662432368	69.7128832525924	47.6207587871056	52.9909262905921	59.8748977484675	796.396086859284	2.65432739560492	-1
800.723446876509	2.01614875346422	3	object_onset	2	stay	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.388474081177	3.61574542662129	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	7	0.458911756223351	1.08747413762351	22.0921244654867	48.3436681716825	6.8839714578754	79.370433738819	810.99492353457	3.606449453393	1
814.003451830009	2.01616411353461	2	object_onset	2	stay	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.118583658477	2.01615771348588	1	object_onset	1	switch	0.524785670536077	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.967123614624	2.01609787368216	11	object_onset	1	stay	0.569209978830308	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.049127218546	2.01617371337488	4	object_onset	1	stay	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.264220039127	2.01619547326118	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
844.045754748164	2.01625275332481	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
849.294553071726	2.01605467381887	11	object_onset	1	stay	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
854.259935571346	2.01619291352108	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
861.574777224567	2.01616827351972	8	object_onset	1	stay	1.20747670784989	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.423300220864	2.01613915362395	7	object_onset	2	switch	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
872.571982992813	2.01615899335593	2	object_onset	1	switch	1.27914033631967	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.754006468458	3.29919817834161	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	8	0.853814968245462	1.20747670784989	1.88362051778864	38.7004681213976	83.8378807534661	0	881.048421620624	3.29441515216604	1
884.169062553206	2.01619003317319	8	object_onset	2	switch	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
891.767206430435	2.01608347380534	9	object_onset	2	stay	0.36	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.865341827739	2.01615323359147	11	object_onset	2	stay	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
905.180429240456	2.01618427340873	10	object_onset	2	stay	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
911.712095549097	2.01617051358335	8	object_onset	2	stay	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.227270385483	2.01627579308115	2	object_onset	2	stay	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
