onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
65.458923478378	3.51578955445439	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	11	1.20747670784989	1.26	67.8652316736184	70.1156602958224	97.3878590146082	41.8736656369023	68.9546942105517	3.4957707321737	1
72.490635386901	2.01603867392987	7	object_onset	2	switch	0.569209978830308	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.4220640645362	2.01615707343444	5	object_onset	2	stay	0.569209978830308	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.0873338284437	2.01612955355085	4	object_onset	1	switch	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.0191410649568	2.01613371353596	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.8679440603592	2.01616187347099	8	object_onset	1	stay	1.27914033631967	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.515986353857	2.0161561134737	2	object_onset	1	stay	1.20747670784989	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.881046422524	2.33274912182242	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	3	0.36	1.26	6.10671340736224	1.77635683940025e-15	34.0707805259635	34.0707805259635	112.204793970101	2.3237475475762	1
115.712908666814	2.01616411353461	12	object_onset	2	switch	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.4449647984	3.66585312248208	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	1	0.458911756223351	0.763675323681471	22.0921244654868	27.8392176156901	12.9906848652376	17.1247340052303	124.105858255178	3.66089345677756	1
127.026624563383	2.01629563304596	8	object_onset	1	switch	0.524785670536077	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.091649976093	2.01614331337623	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.05680239643	2.01605307380669	1	object_onset	2	switch	0.458911756223351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.588460705243	2.01616507349536	1	object_onset	1	switch	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.803978164447	2.99932736204937	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	10	0.9	1.08747413762351	42.8345172613902	4.13404913999263	31.2864223035111	5.74709315020331	153.788826528238	2.98484836379066	1
156.952413577121	2.01625723321922	5	object_onset	2	switch	1.26	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.667279678164	2.01611259370111	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
170.582406002795	2.01616027345881	4	object_onset	2	switch	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.097428519512	2.01604379364289	3	object_onset	1	switch	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
182.029429675313	2.01627579308115	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
186.261783566093	3.21585473837331	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	9	0.524785670536077	0.814984662432368	7.99033392515088	67.8652316736184	49.7671002275025	80.9956065625119	189.461125071859	3.19934150576591	1
195.026127924677	2.01626939326525	7	object_onset	1	stay	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
201.107924809214	2.01618555327877	7	object_onset	1	stay	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
207.456348125823	3.71584401838481	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	6	0.9	0.763675323681471	72.4864622809436	46.7766790247836	70.4357926371693	11.3101527179681	211.159807539778	3.70345941395499	-1
215.737600435736	2.01622651331127	6	object_onset	2	switch	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
221.702832535841	2.01616155356169	1	object_onset	1	switch	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
226.701587419491	2.01618043333292	8	object_onset	2	switch	1.27914033631967	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
232.483541647438	2.01607227372006	10	object_onset	1	switch	0.569209978830308	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
236.682391634677	3.73238989082165	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	4	1.08747413762351	1.53792067415716	85.4771471461812	9.13254365480929	48.3436681716825	48.5598131691118	240.403401718242	3.72101008356549	1
243.847250039922	2.01605499372818	8	object_onset	1	stay	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.845787644153	4.36551542719826	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	10	0.569209978830308	1.20747670784989	38.7004681213976	38.7004681213976	34.0707805259635	0	254.205550448038	4.35976280388422	1
259.893213747535	2.01623227330856	5	object_onset	2	switch	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
266.09167173598	2.01613211352378	7	object_onset	2	stay	0.569209978830308	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
270.557061435655	3.74917768244632	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	8	0.524785670536077	0.763675323681471	14.272887645719	11.3101527179681	46.7766790247836	46.7766790247836	274.287423492176	3.7303620565217	1
278.438472337322	2.01623739302158	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.587268708739	2.01611867360771	11	object_onset	2	switch	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
288.71929360833	3.98221029131673	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	2	0.36	0.853814968245462	27.6749757620158	83.8378807534661	14.8743053830263	1.88362051778864	292.681056918576	3.96176331024617	1
296.933873150498	2.01614203350618	3	object_onset	1	switch	0.524785670536077	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.699063906679	2.18279275367968	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	6	0.458911756223351	0.814984662432368	32.5937547140354	59.8748977484675	37.0335154537144	47.6207587871056	304.869713335298	2.17064942861907	1
308.364192551235	2.01627515302971	7	object_onset	1	stay	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.612765595317	2.01618235325441	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.54455971159	2.01617435342632	4	object_onset	2	switch	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.17640813184	2.01627707318403	11	object_onset	1	switch	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.791765399743	2.01613275357522	11	object_onset	2	switch	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.123457564507	2.01619483320974	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.188382817432	2.01616347348318	3	object_onset	1	stay	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.603424822213	2.01614107354544	10	object_onset	2	switch	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.468834169675	2.0161756335292	10	object_onset	2	stay	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.51734539005	2.86594662605785	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	4	0.569209978830308	1.53792067415716	34.0707805259635	48.5598131691118	38.7004681213976	9.13254365480929	365.373801803449	2.85645641339943	1
369.098980194889	2.01617083349265	10	object_onset	1	switch	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.29741930333	2.01617275364697	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.529089036165	2.01630139304325	1	object_onset	2	switch	0.569209978830308	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.010666849324	2.01615259354003	6	object_onset	1	switch	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.675865893485	2.01604667375796	12	object_onset	2	switch	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.557996473042	2.01605595368892	12	object_onset	2	stay	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
405.989690909628	2.01614779350348	6	object_onset	1	switch	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412.554728002287	2.01614907360636	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.402957239421	2.01619867351837	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.634983451338	2.0161881132517	7	object_onset	1	switch	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.033643103205	2.01612891349941	2	object_onset	2	switch	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.86565798684	2.01626683329232	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.33104960667	2.01613019336946	9	object_onset	2	stay	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.296437866287	2.0161465134006	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.561521262862	2.01615387341008	5	object_onset	2	stay	0.36	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.843509250786	2.01616827328689	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.591820375528	2.01615899358876	1	object_onset	2	switch	0.763675323681471	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.140192556195	2.01616859342903	1	object_onset	2	stay	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.905659151729	1.26633971300907	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	8	0.569209978830308	1.27914033631967	55.5141933777059	28.3236873757602	2.25042862220399	42.8345172613902	476.160178418737	1.25451926700771	1
479.604444979224	2.01615323335864	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.886251527583	2.01609531370923	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.384807531722	2.01615707343444	8	object_onset	1	stay	0.9	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.999578561168	2.01613115356304	9	object_onset	1	stay	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.148184213322	2.01623259321786	8	object_onset	1	stay	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.179813242052	2.01616027345881	12	object_onset	2	switch	0.524785670536077	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.811722462298	2.01619931333698	2	object_onset	1	switch	0.814984662432368	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.493374258978	2.01615547365509	6	object_onset	1	stay	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.358467127662	2.0162805931177	5	object_onset	1	stay	0.36	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.357205371372	2.01627835305408	10	object_onset	2	switch	1.27914033631967	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.422683902783	2.01618939335458	5	object_onset	1	switch	1.27914033631967	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.071257394738	2.01617403351702	4	object_onset	1	stay	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.85314122308	2.01606523361988	4	object_onset	2	switch	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.701579099521	2.01618139329366	4	object_onset	2	stay	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.950363022974	4.8654416676145	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	11	1.26	1.27914033631967	14.4890326431482	98.3269133966143	29.5679244665883	11.0161641725979	566.800926013384	4.85056299041025	1
570.981421813602	2.01604283368215	3	object_onset	2	stay	0.763675323681471	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
578.212934746873	2.01612283335999	10	object_onset	1	switch	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.044509311905	2.01608059369028	3	object_onset	2	switch	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.026590323541	2.01615355326794	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.975338631077	2.01619259337895	1	object_onset	1	stay	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.990778586594	2.01612283359282	9	object_onset	2	switch	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.939246254973	2.01614139345475	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
612.620879171882	2.01615803339519	5	object_onset	1	switch	0	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.286121095996	2.01616251352243	8	object_onset	2	switch	0.853814968245462	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.617869260488	2.01614843355492	9	object_onset	1	switch	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.466636416037	4.03229974699207	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	1	0.648999229583518	1.08747413762351	59.8748977484675	70.1156602958224	31.2285063350093	25.481413184806	633.494265776593	4.0276293605566	1
638.031194470124	2.01614107354544	9	object_onset	2	switch	0	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.896070059389	2.01615995331667	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.611545758788	2.41609256155789	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	7	0.814984662432368	0.9	12.9906848652376	72.4864622809436	56.1629049914503	70.4357926371693	652.009471972706	2.39792621391825	1
654.860254162457	2.01602523378097	7	object_onset	1	stay	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.325520662591	2.016156433383	7	object_onset	2	switch	0	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.623703803634	2.01615835353732	9	object_onset	1	switch	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.755391424522	2.01622523320839	3	object_onset	2	switch	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.204095732188	2.01614939351566	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.485576201463	2.0161817134358	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.250572718447	2.01615931326523	3	object_onset	2	stay	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.882447058568	2.01617275341414	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.663826248143	2.01616251352243	6	object_onset	1	stay	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
711.229384299368	5.28198318788782	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	12	0.458911756223351	0.648999229583518	27.2811430344321	25.70978325616	5.80500911870512	59.1256399192012	716.504711186513	5.27532688714564	1
721.060081746895	2.01630267314613	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.325423062779	2.01627835305408	4	object_onset	1	stay	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.72416751436	2.01618587342091	8	object_onset	2	switch	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.222559998976	3.28251470648684	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	3	0.853814968245462	0.9	13.5499782611421	34.0707805259635	27.2811430344322	32.5937547140353	741.494262896478	3.27170289750211	1
744.837439828087	2.01628379314207	6	object_onset	2	stay	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.719292648369	2.01617051358335	8	object_onset	2	stay	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.951438539894	2.01611227355897	3	object_onset	2	stay	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.300051615806	2.01619963347912	10	object_onset	2	stay	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
768.948022869648	2.01628027320839	9	object_onset	1	switch	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.163211690029	2.016156433383	4	object_onset	1	stay	0.9	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.794937230647	2.01609179354273	2	object_onset	1	stay	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.676913890522	2.01625819317997	10	object_onset	1	stay	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.559080309933	2.01619451330043	8	object_onset	2	switch	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.607578090159	2.0161599535495	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.672693102621	2.01615803339519	5	object_onset	2	stay	1.20747670784989	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.421517506009	4.38224049913697	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	12	1.26	0.9	41.8736656369023	69.7128832525924	70.1156602958224	52.9909262905921	812.783417263767	4.36189975775778	-1
816.819402440218	2.01615579333156	9	object_onset	1	switch	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.051131692715	2.01608059369028	2	object_onset	2	switch	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.916563120205	2.01617019344121	2	object_onset	2	stay	0	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
833.165247524157	2.01615515351295	5	object_onset	1	switch	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
840.263464841293	2.01614331337623	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
844.945508316858	3.14930325001478	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	7	0.569209978830308	1.27914033631967	14.4890326431482	14.272887645719	9.13254365480929	85.4771471461812	848.089081663406	3.14357334654778	1
851.843889409676	2.016047953628	12	object_onset	2	stay	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
857.375836997526	2.01613499363884	11	object_onset	2	stay	0.36	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
864.557362554828	2.01615707343444	4	object_onset	2	stay	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
871.872174128192	2.01616571331397	12	object_onset	2	stay	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
878.253875428811	2.01618491346017	8	object_onset	2	stay	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.802532728761	2.01612923340872	7	object_onset	2	stay	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
889.067841404583	2.01616379339248	1	object_onset	2	stay	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.099877472268	2.01604411378503	12	object_onset	1	switch	0.763675323681471	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
901.697949029971	2.016156433383	1	object_onset	1	stay	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
908.562812779099	2.01623163325712	3	object_onset	2	switch	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
914.578078975203	2.73261037003249	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	5	0.648999229583518	0.814984662432368	31.2285063350093	47.6207587871056	59.8748977484675	59.8748977484675	917.297650982859	2.7195720076561	1
921.65958786034	2.01616763346829	1	object_onset	2	stay	0.458911756223351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
