onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
8.78225579356513	2.01608213707368	11	object_onset	1	n/a	NaN	NaN	NaN	NaN	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.5810225214591	4.36552246065548	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	12	0.36	0.814984662432368	14.8743053830263	67.8652316736184	27.6749757620158	80.9956065625119	17.9225128159196	4.34149029446053	1
21.2623349610585	2.01617333649119	3	object_onset	2	switch	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.87781902196	5.4153016620694	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	4	0.763675323681471	0.814984662432368	48.5598131691118	47.6207587871056	3.02583024744705	59.8748977484675	31.2793614120892	5.40154239012918	1
34.7089109829722	2.01613333674686	5	object_onset	1	switch	0.814984662432368	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.2405754203173	2.01612469680185	12	object_onset	1	stay	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.0052441264379	2.0160574972324	6	object_onset	2	switch	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.9206641877499	2.01614325668561	7	object_onset	1	switch	0.763675323681471	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.1692977964958	2.01618133643933	8	object_onset	1	stay	0.524785670536077	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.0172840493833	2.01617589647503	10	object_onset	2	switch	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.8822266737516	2.01611573686023	5	object_onset	2	stay	1.27914033631967	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.9142639087113	6.28172779694432	5	choice	2	n/a	NaN	NaN	NaN	NaN	v	6	3	0.36	0.814984662432368	10.5872433333912	47.6207587871056	27.2811430344322	59.8748977484675	85.1900234238528	6.27575951514154	1
89.928116300056	2.01615605660118	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.210078975495	2.01613269675363	8	object_onset	2	switch	0	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.724836961046	2.01612597679195	4	object_onset	1	switch	1.26	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.673573609132	2.01616053657199	5	object_onset	2	switch	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.438759431941	2.01606517718392	1	object_onset	2	stay	1.26	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.953553577259	2.0160994169637	8	object_onset	2	stay	1.27914033631967	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.368766279898	2.01618421641979	8	object_onset	1	switch	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.317010771134	2.01615573660092	6	object_onset	1	stay	0.814984662432368	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.865326941908	2.01613717672444	8	object_onset	2	switch	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.130372925614	4.88214411427907	8	choice	2	n/a	NaN	NaN	NaN	NaN	v	10	2	1.20747670784989	0.569209978830308	0	34.0707805259635	38.7004681213976	38.7004681213976	150.992093170604	4.86172024498956	1
153.944923872488	2.01626389591183	4	object_onset	2	stay	1.26	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.543537321362	2.01625461596996	10	object_onset	2	stay	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
163.959171781302	2.69920320509846	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	6	0.9	1.08747413762351	2.1316282072803e-14	37.0335154537144	6.10671340736224	38.7004681213976	166.639691905973	2.6805201246716	1
