onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
194.696647856152	9.86413281213026	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	10	0.9	0.814984662432368	2.1316282072803e-14	47.6207587871056	6.10671340736224	59.8748977484675	204.550780076301	9.85413222014904	-1
207.943280592328	2.01615768240299	4	object_onset	1	switch	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
212.175537717412	15.9292480195872	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	5	0.524785670536077	0.458911756223351	56.8490675010205	29.5679244665883	0.93905438200614	11.5262977153973	228.099422562751	15.9238848453388	-1
231.637221901328	2.01618712232448	12	object_onset	2	switch	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
236.852594627533	2.01602584309876	5	object_onset	1	switch	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
242.767726554885	2.01615704246797	3	object_onset	1	stay	0.814984662432368	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.382762962719	2.01611032267101	4	object_onset	2	switch	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.080933371559	2.01622680213768	2	object_onset	1	switch	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
261.512963617803	2.01618616224732	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
268.794441306731	2.01615896238945	1	object_onset	1	switch	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.276663632016	3.86568160471506	1	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	11	0.569209978830308	0.9	2.25042862220399	42.8345172613902	55.5141933777059	31.2864223035111	277.130329934414	3.85366630239878	1
279.974882680574	2.01620408217423	10	object_onset	2	switch	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
284.757050126209	20.2948641845724	10	choice	2	n/a	NaN	NaN	NaN	NaN	v	2	3	0.9	1.26	2.1316282072803e-14	34.0707805259635	6.10671340736224	1.77635683940025e-15	305.047242973233	20.2901928470237	1
310.600379838143	2.01628184190486	6	object_onset	2	stay	1.08747413762351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.14906392456	2.01619192224462	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.131168330438	2.01615288248286	1	object_onset	2	switch	0.524785670536077	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.462845458416	2.01616344240028	9	object_onset	2	stay	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.477743946831	2.01617496239487	8	object_onset	2	stay	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.909226355725	2.01616088242736	1	object_onset	2	stay	1.27914033631967	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.55777524272	2.01615992246661	12	object_onset	2	stay	0.763675323681471	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.256321009714	2.01613208255731	10	object_onset	2	stay	0.458911756223351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.854616697878	2.01615128247067	6	object_onset	1	switch	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
364.453453503433	6.04844360752031	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	7	0.763675323681471	0.648999229583518	46.7766790247836	25.70978325616	11.3101527179681	59.1256399192012	370.495724980487	6.04227147705387	-1
374.400961595355	2.01611544273328	4	object_onset	2	switch	0.458911756223351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.065642564907	2.01614264259115	7	object_onset	2	stay	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.59747649217	2.01624088198878	2	object_onset	2	stay	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
392.612989377696	2.01612408261281	3	object_onset	1	switch	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.177944105933	2.01617144234478	2	object_onset	2	switch	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.126220194157	2.01615096244495	10	object_onset	1	switch	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.024979400099	2.01615064253565	10	object_onset	1	stay	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.840118207503	2.01620056224056	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.555251734797	2.01627768191975	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.387073982041	2.01619512226898	3	object_onset	1	stay	0	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.668920949218	9.03107313078362	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	4	0.763675323681471	0.814984662432368	3.02583024744705	59.8748977484675	48.5598131691118	47.6207587871056	443.683869037428	9.01494808821008	1
446.865824644105	2.01615096244495	9	object_onset	2	switch	0.648999229583518	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.263931533205	2.01607704279013	7	object_onset	1	switch	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.762067702133	2.01615000248421	1	object_onset	2	switch	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.627476028167	2.01613368256949	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.575874675764	9.36439121095464	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	9	0.763675323681471	0.9	65.9816111558297	6.10671340736224	31.2285063350093	2.1316282072803e-14	481.934935672325	9.35906099656131	1
485.122765810695	2.01618360239081	5	object_onset	2	switch	1.27914033631967	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.671379497391	2.01616024249233	7	object_onset	1	switch	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.486539104604	5.63189584692009	7	choice	1	n/a	NaN	NaN	NaN	NaN	v	2	5	0.569209978830308	1.27914033631967	19.4955359903515	85.4771471461812	0.72290938457687	14.272887645719	502.100243038847	5.61370393424295	1
505.917495116009	2.01615768251941	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.749608241953	2.0161282424815	3	object_onset	1	switch	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.081041850965	2.01616184250452	10	object_onset	1	stay	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.496108338702	2.01615864248015	6	object_onset	1	stay	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.277427148423	2.01619000220671	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.55950963439	2.01606968289707	8	object_onset	1	switch	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.35743668431	2.01619896222837	1	object_onset	2	switch	1.27914033631967	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.606147170532	8.46450945036486	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	11	0.569209978830308	1.27914033631967	55.5141933777059	28.3236873757602	2.25042862220399	42.8345172613902	559.061637464212	8.45549029367976	1
561.9699067045	2.01618168223649	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.067986873677	2.01627896190621	11	object_onset	2	stay	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.533387199743	2.0160344830947	10	object_onset	1	switch	0.524785670536077	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.398450887413	2.01626840198878	10	object_onset	2	switch	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.596992014442	2.01611864264123	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.328824981698	2.01618872222025	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.160595069174	2.01627448189538	4	object_onset	2	stay	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.058920997195	2.01616440236103	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.657750762766	6.44836776785087	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	3	0.458911756223351	0.458911756223351	5.80500911870512	37.0335154537144	27.2811430344321	32.5937547140354	616.100506077637	6.44275531487074	1
620.788257016335	2.01619000232313	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.436312785721	2.01617048238404	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.251244874089	2.01615224243142	9	object_onset	1	stay	1.08747413762351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.333066881285	2.01614424248692	2	object_onset	1	stay	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.348457527463	2.01615064241923	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.213352575898	2.01613432262093	1	object_onset	1	stay	0.569209978830308	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.278256584425	2.01615224243142	5	object_onset	1	stay	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.777009070385	5.16549008560833	5	choice	1	n/a	NaN	NaN	NaN	NaN	v	1	4	0.524785670536077	1.26	56.8490675010205	70.1156602958224	0.93905438200614	41.8736656369023	669.92885058152	5.15184151113499	1
673.57483340078	2.01619320234749	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.489659089711	2.0163148016436	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.17129165784	2.01626552187372	8	object_onset	1	stay	1.26	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.053541503032	2.01611480268184	7	object_onset	1	stay	0.524785670536077	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.785706053255	2.01578673964832	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.100575197255	2.01627128187101	5	object_onset	2	stay	0.9	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
708.532601923565	2.01619640225545	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.548011449515	7.54806360939983	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	6	0.524785670536077	1.27914033631967	2.96273492775089	14.272887645719	38.7004681213976	85.4771471461812	721.090795084252	7.54278363473713	1
725.86145442503	2.01627256185748	7	object_onset	2	stay	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.193510751124	2.0161634425167	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.75906995649	14.8961585784564	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	1	0.524785670536077	0.763675323681471	56.1629049914503	27.8392176156901	25.7097832561599	17.1247340052303	750.638686534367	14.8796165778767	1
755.853952381061	2.01619128230959	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.185387910111	2.01617848244496	5	object_onset	2	switch	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.933699518209	2.01615192252211	6	object_onset	2	stay	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.415351606323	2.01614456251264	11	object_onset	2	stay	0.9	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.497140013729	2.01615896250587	4	object_onset	1	switch	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.978858021554	2.01612088258844	6	object_onset	1	stay	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.127427228377	2.01626264187507	7	object_onset	1	stay	0.763675323681471	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.259200675879	2.01634200150147	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.857641963288	2.01615832245443	11	object_onset	2	stay	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.605534373433	2.01628952182364	12	object_onset	1	switch	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.987232701271	2.01630456175189	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.569019668736	2.01614264247473	11	object_onset	2	switch	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
834.017359596677	2.01617464236915	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
840.049166804063	2.01618744223379	11	object_onset	1	switch	0.9	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
844.214804728981	9.99747041217051	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	3	9	0.524785670536077	0.814984662432368	7.99033392515088	67.8652316736184	49.7671002275025	80.9956065625119	854.200173759134	9.98536903015338	1
857.178149864892	2.01610648271162	7	object_onset	2	switch	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
863.709824752877	2.01614008250181	11	object_onset	1	switch	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
869.358378759818	2.016163762426	9	object_onset	1	stay	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.907001086394	9.69750321202446	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	2	0.458911756223351	0.9	52.9909262905921	65.9816111558297	53.3206308004961	2.84227419095423	884.596232658136	9.6892315717414	1
887.520459901774	2.01615672244225	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.818614630611	2.01614008261822	2	object_onset	2	switch	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.283851117478	2.01615896250587	9	object_onset	1	switch	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.432203685399	2.01626520196442	7	object_onset	1	stay	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
912.48075033247	2.01604440296069	5	object_onset	2	switch	0.569209978830308	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
918.029340659152	5.23203728627414	5	choice	2	n/a	NaN	NaN	NaN	NaN	v	11	12	0.9	1.20747670784989	69.7128832525924	97.3878590146082	52.9909262905921	67.8652316736184	923.249113684287	5.21977302513551	1
927.376965870615	2.01614744251128	3	object_onset	2	stay	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
932.458891877322	2.01619096228387	2	object_onset	2	stay	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
940.173719806131	2.0161458424991	1	object_onset	1	switch	0.524785670536077	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
945.905593413161	2.01613880251534	11	object_onset	1	stay	0.569209978830308	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.403942381148	2.01613624254242	4	object_onset	1	stay	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
958.852330308873	2.01615352241788	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.901012635208	2.01618136232719	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
969.932827522396	2.01614008261822	11	object_onset	1	stay	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.681349049555	2.01619960227981	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.563444335479	2.01615832245443	8	object_onset	1	stay	1.20747670784989	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
985.578889701399	2.01603960292414	7	object_onset	2	switch	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.610666508786	7.48143384919968	7	choice	2	n/a	NaN	NaN	NaN	NaN	v	4	12	1.08747413762351	0.9	0.216144997429269	70.4357926371693	76.3446034913719	72.4864622809436	999.072729570908	7.46206306212116	1
1003.30765644321	2.0161535225343	2	object_onset	1	switch	1.27914033631967	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.05569605273	2.01613368245307	8	object_onset	2	switch	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1017.48737526056	2.01616472250316	9	object_onset	2	stay	0.36	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.06929918739	4.71545544581022	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	10	0.9	0.763675323681471	17.3313068341025	31.2285063350093	56.8490675010204	65.9816111558297	1027.77602539514	4.70672620774712	-1
1033.33327776031	2.01626456191298	11	object_onset	2	stay	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.36574032449	2.64927720348351	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	10	7	0.524785670536077	1.26	49.7671002275026	98.110768399185	1.88362051778864	87.3607676639699	1040.00279198657	2.63705166208092	1
1043.34747769218	2.01614840247203	10	object_onset	2	stay	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.9791469801	2.01616120245308	8	object_onset	2	stay	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
