onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1052.79314563284	2.01615512231365	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.90826060018	2.0161474426277	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.22356308671	2.01615352230147	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.52247877186	6.06511936755851	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	4	0.763675323681471	0.814984662432368	48.5598131691118	47.6207587871056	3.02583024744705	59.8748977484675	1074.58285320224	6.06037443038076	1
1079.48636566522	2.01618520217016	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1084.15176567109	4.69891024520621	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	10	0.569209978830308	1.26	9.13254365480929	1.77635683940025e-15	14.4890326431482	34.0707805259635	1088.83802157734	4.68625590624288	1
1093.84937992273	2.01603224314749	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.04805352911	2.01615192228928	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.69660369586	2.01605080300942	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.94552474143	2.54939256282523	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	8	0.524785670536077	1.08747413762351	14.272887645719	0.216144997429269	46.7766790247836	76.3446034913719	1111.47567867674	2.5301539353095	1
1114.42747122794	2.01604120293632	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.99289731402	2.58275176258758	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	6	0.36	1.27914033631967	27.2811430344322	65.9816111558298	10.5872433333912	47.6207587871056	1121.5704311817	2.57753386767581	1
1125.22471700097	2.0161570427008	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.83995596785	2.0161890424788	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.43803341733	2.01615160237998	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.65367270214	7.84799432940781	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	10	1.08747413762351	1.53792067415716	42.8127200189084	48.5598131691118	13.2665927948019	9.13254365480929	1150.49453874584	7.84086604369804	1
1156.06687263865	2.01615160237998	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
