onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
65.8342615407309	2.01606517715845	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.3326087513124	2.01617653644644	3	object_onset	2	switch	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.9975641755736	2.01614613668062	7	object_onset	2	stay	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.8630187966628	19.628329418716	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	6	0.763675323681471	1.53792067415716	11.3101527179681	42.5965750214792	46.7766790247836	89.6111962861739	103.481714677007	19.6186958803446	1
109.106518038257	2.01614709669957	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.621562101995	2.01613333675778	4	object_onset	1	switch	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.603074860293	2.01606645720312	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.868423882057	2.01615797664272	8	object_onset	1	switch	1.27914033631967	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.683358186507	10.813863591291	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	4	0.853814968245462	1.26	27.2811430344322	29.5679244665883	13.5499782611421	14.4890326431482	145.481713717047	10.79835553054	1
148.979690690001	2.01614997664001	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.677697742707	2.01602453744272	10	object_onset	2	switch	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.009138821508	2.01619285636116	9	object_onset	2	stay	0.763675323681471	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168.991236536065	2.01614613668062	9	object_onset	1	switch	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
174.822956333053	2.01623509614728	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.804884448764	9.08097804168938	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	5	1.08747413762351	1.26	25.481413184806	41.8736656369023	70.1156602958224	70.1156602958224	189.877782862168	9.07289841340389	1
195.25109023304	2.0162754158373	2	object_onset	2	stay	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
200.366430934868	5.58197963528801	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	11	0.853814968245462	0.9	83.8378807534661	2.84227419095423	1.88362051778864	65.9816111558297	205.927422224486	5.56099128961796	1
209.330902842223	2.01615509658586	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
214.562895277457	2.01612629677402	4	object_onset	2	stay	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
221.644441315555	2.01611061691074	1	object_onset	2	stay	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
227.826153432601	2.01614357670769	7	object_onset	1	switch	1.53792067415716	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.791054457251	2.01615925657097	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
239.739763585501	2.01617717649788	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
246.471291383728	2.01627093588468	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252.853068780329	2.01620021637063	1	object_onset	1	switch	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.851799348486	2.01614037668332	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
264.150192638743	2.01604533731006	9	object_onset	1	stay	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
270.481937395583	2.01615605660481	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.513470313803	2.01614965661429	1	object_onset	2	stay	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
284.49500003201	2.01613365672529	5	object_onset	1	switch	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.393728040159	6.39840257022297	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	11	0.9	1.20747670784989	52.9909262905921	67.8652316736184	69.7128832525924	97.3878590146082	295.776715669024	6.38298762886552	1
298.657926989254	2.01626709592529	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.373010412732	2.01614869665354	5	object_onset	1	stay	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.304797409277	2.0161358967307	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.103310058825	2.01614453666843	12	object_onset	1	stay	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.968207883474	2.01615733659128	7	object_onset	2	switch	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.116680853243	2.0161438966752	6	object_onset	1	switch	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.715131743171	10.4807406032342	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	2	0.524785670536077	1.08747413762351	38.7004681213976	38.7004681213976	2.96273492775089	37.0335154537144	346.177251665562	10.4621199223911	1
349.078454217874	2.01614485669415	1	object_onset	2	switch	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.110250174417	2.0161438966752	11	object_onset	2	stay	0.569209978830308	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.975557596423	2.01629909570329	5	object_onset	1	switch	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
366.424024166248	2.01613813673612	9	object_onset	1	stay	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
374.155410205363	2.01611957681598	3	object_onset	1	stay	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.67037682957	2.0160680571571	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.468890759104	2.01614357664948	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.967372688814	2.01625301595777	1	object_onset	1	switch	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.232843629783	2.01614133670228	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.931095801003	2.01617877645185	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.279716609803	2.01615733659128	6	object_onset	1	switch	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.228489417641	2.01614613668062	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.793472681777	2.01613269676454	9	object_onset	1	stay	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.541491894459	2.01614709664136	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.773456169874	2.01614677667385	4	object_onset	2	switch	0.524785670536077	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.621689781197	16.7790602939785	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	7	1.08747413762351	1.53792067415716	0.216144997429269	48.5598131691118	76.3446034913719	9.13254365480929	457.383002348768	16.7613125675707	1
460.849862080882	2.01622613612562	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.781455158663	2.01612085686065	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.71352503344	27.3929843648802	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	8	0.853814968245462	0.853814968245462	13.5499782611421	13.5499782611421	27.2811430344322	65.9816111558298	500.096218584222	27.3826935507823	1
504.272117938439	2.01612341683358	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.187004563166	2.01615221664542	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.118804039666	2.01613621669821	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.267507727956	2.01614645664813	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.032039794954	2.01626805588603	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.114186469174	2.01614389673341	8	object_onset	1	switch	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.696110104909	2.01613173674559	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.310849530564	2.01614677667385	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.592793646094	2.01614997664001	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.708148427831	10.9805636444362	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	1	0.814984662432368	1.08747413762351	67.8652316736184	70.1156602958224	80.9956065625119	25.481413184806	569.677626703167	10.9694782753359	1
573.870933305996	2.01608149713138	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
579.719454915496	2.01616565650329	11	object_onset	1	switch	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.951212152257	2.01616533653578	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.499769601447	2.01617205655202	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.114773665438	10.2806788436719	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	10	0.36	1.26	6.10671340736224	1.77635683940025e-15	34.0707805259635	34.0707805259635	608.380629883963	10.2658562185243	1
611.228044620482	2.01619381638011	10	object_onset	2	switch	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.943257003149	2.01613973669009	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.408546825289	2.01615413662512	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.156568277976	2.01612085680244	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.521322423534	2.01614805666031	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.569808833243	2.01612085680244	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.53491113655	10.7139199109515	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	4	0.458911756223351	0.9	53.3206308004961	17.3313068341025	52.9909262905921	56.8490675010204	660.240454781102	10.7055436445517	1
664.181165880524	2.01604565733578	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.579561410821	2.01615765655879	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.461389687087	2.01612341683358	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.12632335152	2.01614133670228	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.358089868212	5.19863616873045	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	2	0.524785670536077	1.27914033631967	46.7766790247836	85.4771471461812	14.272887645719	14.272887645719	694.548358090513	5.1902682223008	1
697.522628015198	2.01607733708806	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.787988876866	2.0161538165994	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.136328727473	14.7629288772587	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	1	1.08747413762351	1.26	5.74709315020331	34.0707805259635	4.13404913999263	1.77635683940025e-15	723.878293258895	14.7419645314221	1
728.131467318628	2.01614869665354	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.812877357588	2.01614901662106	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.711358327302	14.4463033836801	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	6	0.9	1.08747413762351	6.10671340736224	38.7004681213976	2.1316282072803e-14	37.0335154537144	756.149719361798	14.4383610344958	1
760.539873024798	2.01616053655744	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.271751860797	2.01614517666167	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.770331709879	2.01604277733713	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.735707931453	2.01618645642884	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.567541647702	2.01614741666708	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.366091737	2.0160360573791	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.630901562225	2.01614133670228	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.829023814236	2.01618709642207	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.727802702051	2.01602933742106	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.793388522288	9.0643599081086	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	3	0.458911756223351	0.9	37.0335154537144	86.800615681217	32.5937547140354	40.5840886391862	820.850422077288	9.05703355500009	1
824.740075583511	2.016157656617	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.821611701685	2.01618229644373	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
839.369679874042	2.01614869665354	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
844.568339402613	2.0161877364153	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
849.533772903844	2.01612437679432	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
855.598882887163	2.01615925657097	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
860.780879802362	2.01617237651953	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.579127813573	2.01618805638282	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.177702222718	6.11509558337275	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	7	0.524785670536077	0.814984662432368	14.272887645719	2.96273492775089	46.7766790247836	7.105427357601e-15	879.284481059294	6.10677883657627	1
883.275097439357	2.01620053633815	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
889.106996435206	9.98076076316647	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	9	0.458911756223351	1.08747413762351	52.9909262905921	3.85814121042835	53.3206308004961	70.6519376345985	899.078946694732	9.97195025952533	1
904.686292887724	2.01616149657639	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.084914016537	2.01615221664542	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
915.133518185467	2.01629493571818	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
920.948823367537	2.01616533653578	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
926.214038310165	2.01623093610397	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
933.928841415385	2.01615253667114	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
939.660720251384	2.01614677667385	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
944.642737326503	2.01615541655337	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.790840058646	2.01626197592122	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
958.405922842096	2.01619701634627	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.804562530771	3.29913472558837	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	12	0.36	0.853814968245462	14.8743053830263	40.5840886391862	27.6749757620158	83.8378807534661	967.086635605549	3.28207307477714	1
970.802755822369	2.01611669681733	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.701495990448	2.01614837662783	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.11679509253	2.01612757676048	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.148268811055	2.01609461702174	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.446950099489	2.01615157665219	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
999.662003443169	2.01615061663324	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1004.36071321141	8.73117740050657	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	5	0.763675323681471	0.814984662432368	48.5598131691118	47.6207587871056	3.02583024744705	59.8748977484675	1013.08670824504	8.72599503363017	1
1016.97424176487	2.01618037640583	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.788906631	2.0161816564505	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.23753447976	2.01617333648028	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.4195422749	2.0160200574901	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.18488201674	9.58096876181662	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	3	0.458911756223351	0.763675323681471	22.0921244654867	27.8392176156901	6.8839714578754	17.1247340052303	1049.7582985069	9.57341649016598	1
1053.23163051758	2.01606677717064	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.78023788647	2.01612085680244	6	object_onset	1	switch	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.04490659258	2.0162654959131	8	object_onset	1	stay	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.72641295096	2.01615637657233	1	object_onset	1	stay	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.82483536104	2.01617013651412	1	object_onset	1	stay	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.40675835672	10.0807530832244	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	9	1.08747413762351	1.53792067415716	70.1156602958224	89.6111962861739	25.481413184806	42.5965750214792	1095.48275627033	10.0759979136055	1
