onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
243.937103661941	2.01607384276576	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
250.235528469319	2.01615160261281	1	object_onset	2	stay	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
255.134281275328	2.01604600297287	5	object_onset	1	switch	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
260.699492002372	8.24789609014988	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	9	0.814984662432368	0.524785670536077	59.8748977484675	1.4210854715202e-14	47.6207587871056	16.3922524520963	268.937655019341	8.23816301696934	-1
274.329395538894	2.01614936254919	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.311446184991	2.01616632239893	5	object_onset	1	stay	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
284.860046111746	2.016147762537	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.724966440117	2.01615224243142	12	object_onset	1	stay	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.723685166333	13.0133592959028	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	3	0.458911756223351	0.36	6.8839714578754	14.8743053830263	22.0921244654867	27.6749757620158	309.728744022083	13.0050588557497	-1
314.419179427903	2.01615576236509	7	object_onset	2	switch	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.834349915152	2.01627032179385	6	object_onset	1	switch	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.599187523825	2.01608792273328	1	object_onset	2	switch	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.430973931216	23.1441090684384	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	2	0.524785670536077	1.08747413762351	28.3236873757602	5.74709315020331	4.13404913999263	4.13404913999263	356.566765599418	23.1357916682027	1
361.023985484848	2.01603160309605	11	object_onset	2	stay	0.569209978830308	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
366.472558371723	2.0161954422947	5	object_onset	1	switch	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.454644217622	2.01617496251129	9	object_onset	1	stay	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.002703347011	2.01619416219182	3	object_onset	1	stay	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.984833992785	2.01607864280231	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.766420321073	2.01611960260198	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.414683769457	2.01614872249775	1	object_onset	1	switch	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.646213538246	2.01611576252617	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.361676663859	13.9464540171903	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	10	1.27914033631967	1.53792067415716	98.3269133966143	48.5598131691118	11.0161641725979	9.13254365480929	423.28927893145	13.9276022675913	1
428.856719087809	2.01604152284563	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.95542005403	2.01614936231636	6	object_onset	1	switch	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.870823659934	2.01601176313125	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.969395666849	2.01628600177355	9	object_onset	1	stay	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.784680073615	2.01619064225815	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.632952161832	2.01614584238268	4	object_onset	2	switch	0.524785670536077	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.781382809393	2.01618104218505	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.780114015331	2.01614616252482	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.828592502745	2.01615096256137	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.143908429192	2.01605112291873	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.992392356507	2.01614456251264	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.890930123394	2.01614328264259	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.939926688327	9.24760425160639	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	5	0.569209978830308	0.763675323681471	0.72290938457687	11.3101527179681	19.4955359903515	46.7766790247836	504.173633726547	9.23370703822002	1
507.269967664033	2.01627160189673	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.535605428973	2.01591608370654	8	object_onset	1	switch	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.000431997934	2.0161442423705	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.032505123876	2.01609752280638	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.86459776992	2.01613304251805	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.129877136555	2.01618648227304	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.145015943795	2.01614712248556	11	object_onset	1	switch	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.743330831872	2.01619448233396	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.241941238753	2.01606296282262	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.690593165113	2.01610680273734	10	object_onset	2	switch	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.572379972553	2.01604792289436	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.770687500713	2.01626328192651	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.769560466055	2.01615736237727	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
579.86827295227	12.3801322553772	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	8	0.9	0.9	2.1316282072803e-14	34.0707805259635	6.10671340736224	32.5937547140353	592.242724594893	12.3744516426232	-1
595.131006731186	2.01608184282668	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.696270897985	2.0160648827441	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.278230984462	2.01615096256137	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.309713073308	2.0160840828903	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.474987159949	2.01627160189673	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.640196287073	2.01615928229876	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.521773175569	2.01613976247609	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.88686262304	2.01596856326796	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.685089511564	2.01616440247744	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.299960480072	2.01631064177491	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.148843765492	2.01613048254512	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.397220173385	2.49936976283789	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	10	1.26	0.814984662432368	1.77635683940025e-15	12.9906848652376	34.0707805259635	56.1629049914503	664.882878002245	2.48565782885998	-1
667.729224979645	2.01612472254783	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.061197146308	2.0161221625749	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.926128674531	2.01615192252211	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.207854362205	2.01615832257085	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.556245970074	6.39837760780938	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	7	0.763675323681471	0.9	46.7766790247836	42.8345172613902	11.3101527179681	31.2864223035111	698.947366012726	6.39112004265189	1
703.370158863254	2.01611800258979	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.569090708392	2.31607816275209	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	6	0.458911756223351	1.26	29.5679244665883	29.5679244665883	11.5262977153973	14.4890326431482	709.87028350262	2.30119279422797	1
712.767757914728	2.01615768251941	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.665965123335	2.01615576236509	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
727.330681932624	2.01616248255596	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.179225379601	3.83233808493242	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	3	0.36	0.458911756223351	10.5872433333912	37.0335154537144	27.2811430344322	32.5937547140354	736.993171872804	3.81394649320282	1
740.893897469155	2.01615160261281	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.775880435714	11.5138637735508	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	7	0.763675323681471	1.08747413762351	31.2285063350093	48.3436681716825	65.9816111558297	85.4771471461812	757.27582363598	11.499943200266	1
761.871918374673	2.01612632279284	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
768.520234942902	2.016147762537	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.652256709058	2.01615288248286	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.450492557604	2.01613528258167	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.515880403807	2.0160389628727	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.063987212721	2.01604120316915	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.945926659508	3.7991846438963	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	5	0.853814968245462	1.27914033631967	13.5499782611421	14.272887645719	65.9816111558298	85.4771471461812	801.729048340581	3.78312168107368	1
805.377488428028	2.01615160237998	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
810.842752754688	2.01618520240299	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.024592841975	2.01611320255324	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.673080929089	2.01615640264936	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.788442935329	2.01615288248286	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.286526944721	2.01615768228658	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
840.06870655017	5.99843904748559	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	1	1.08747413762351	1.53792067415716	4.13404913999263	9.13254365480929	5.74709315020331	48.5598131691118	846.062422420364	5.99371587019414	1
849.432959201746	2.01616088254377	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
855.997954569757	2.01603992306627	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
861.163310575997	2.01605752296746	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
868.194828824839	2.01614008238539	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
872.493753149873	6.66494400845841	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	4	0.9	1.08747413762351	70.4357926371693	70.6519376345985	72.4864622809436	3.85814121042835	879.151830951218	6.65807780134492	1
882.557855882216	2.01612440263852	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
888.956198290223	2.01619032234885	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.821663575945	2.01615480240434	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.837064142106	2.01605240278877	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
905.068798069842	7.9313123296015	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	9	0.36	1.26	2.84227419095423	14.4890326431482	27.2811430344322	29.5679244665883	912.985978627345	7.91718055750243	1
918.115456405794	2.01613560249098	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
922.614293371327	1.26638816134073	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	1	0.36	1.26	10.5872433333912	41.8736656369023	27.2811430344322	70.1156602958224	923.867658875184	1.25336550385691	1
927.646378337406	2.01612696261145	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.79456514609	2.01615000236779	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
942.076006035088	2.01614680257626	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.524144364055	2.01611448265612	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
955.222702291096	2.01614648243412	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
959.271671016002	10.813915773062	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	12	0.36	0.814984662432368	14.8743053830263	67.8652316736184	27.6749757620158	80.9956065625119	970.070531821344	10.798860805342	1
975.350771436235	2.01625464204699	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.982187285554	2.01625400199555	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.147620411357	2.01603416306898	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.146331777563	2.01614936254919	6	object_onset	1	switch	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
999.344691145467	2.01613848260604	8	object_onset	1	stay	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1003.76034131041	14.5462978577707	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	11	1.20747670784989	0.853814968245462	38.7004681213976	40.5840886391862	0	83.8378807534661	1018.30097135529	14.5406300448813	-1
1022.62217237358	2.01614808244631	1	object_onset	1	stay	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.7875558997	12.4135087351315	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	4	1.26	1.08747413762351	70.1156602958224	13.2665927948019	41.8736656369023	42.8127200189084	1040.18326856033	12.3957126606256	-1
