onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
120.446276257877	2.01618456232245	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.47821274458	5.01551160555391	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	3	0.458911756223351	0.9	5.74709315020333	31.2864223035111	10.2407625473549	42.8345172613902	130.485182631121	5.0069698865409	1
134.825982595285	2.01616088242736	8	object_onset	1	switch	1.27914033631967	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.207945561866	2.0161160826392	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.256161010431	2.01614008253091	10	object_onset	2	switch	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.421221658136	2.01614456251264	9	object_onset	2	stay	0.763675323681471	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.785992387246	2.01616600240231	9	object_onset	1	switch	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
167.034402394871	9.18103177104786	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	5	0.458911756223351	0.524785670536077	52.9909262905921	1.4210854715202e-14	53.3206308004961	16.3922524520963	176.200050879765	9.16564848489361	1
181.330773452297	2.01613912252651	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.99565058088	2.01612984258099	2	object_onset	2	stay	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
193.327715226973	2.01618424231128	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
199.10956971407	2.01619608225883	4	object_onset	2	stay	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
205.407981401688	2.01614360252279	1	object_onset	2	stay	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.690003407988	2.01613528255257	7	object_onset	1	switch	1.53792067415716	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
216.988353015913	2.01614968247304	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.319980544096	2.01628312184766	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
230.201692791874	2.01614648250688	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
237.58300296159	2.01617720235663	1	object_onset	1	switch	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244.348082489203	2.01612760259013	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.813362495857	2.01612472260604	9	object_onset	1	stay	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.644946024258	2.01615064247744	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
263.693164672819	2.01611864262668	1	object_onset	2	stay	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
271.191210282195	2.01618872229301	5	object_onset	1	switch	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
278.206126050602	22.6109129076212	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	7	0.569209978830308	0.36	19.4955359903515	27.2811430344322	0.72290938457687	10.5872433333912	300.797669451189	22.5915434005874	-1
304.049518162312	2.01614424251602	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.514795288982	2.01617432237254	5	object_onset	1	stay	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.896780975454	2.01616952239419	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.445078823628	2.01614840248658	12	object_onset	1	stay	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.193875229408	4.79877344588749	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	1	0.763675323681471	0.9	17.1247340052303	72.4864622809436	27.8392176156901	70.4357926371693	330.978028585465	4.78415335605678	1
334.125191399085	2.01614776249335	7	object_onset	2	switch	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.190089327574	2.01615000248421	6	object_onset	1	switch	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.288785813827	2.01615480246255	1	object_onset	2	switch	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.387244541227	2.01611384266289	11	object_onset	2	stay	0.569209978830308	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.435914387621	2.01619256226695	5	object_onset	1	switch	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
364.200933230939	2.01609036735317	9	object_onset	1	stay	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
370.649251923591	2.01613240256847	3	object_onset	1	stay	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.264205451822	2.01617752233869	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.579036260635	2.01615320246492	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.727686427112	2.01616600240231	1	object_onset	1	switch	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.976385713351	2.01603736302059	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.657757162771	2.01616440240468	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.189659249634	2.01607096286898	6	object_onset	1	switch	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.971298697768	2.01615192247846	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.836738383659	2.01614008253091	9	object_onset	1	stay	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.601662712026	2.01615192246391	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
431.450284558639	2.01627640187507	4	object_onset	2	switch	0.524785670536077	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.298948325057	2.01612120261416	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.614003452793	2.01619576226221	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.5126458593	2.01624984201044	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.227669627187	2.01618968229741	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.826276033884	2.01613464254478	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.074947800254	2.0161260025925	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.49020628701	2.01619992224732	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.40565629286	2.01614424250147	8	object_onset	1	switch	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.720681340739	2.01614328251162	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.586139586536	2.01611672263243	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.768160152831	2.01610840269132	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.283014961533	2.01630040175223	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.898355687896	2.01619288227812	11	object_onset	1	switch	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.379815776891	2.01616024243413	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.211375945393	2.01615224247507	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.426230594094	2.0161567224568	10	object_onset	2	switch	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.507989881648	2.01608152281551	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.173225408522	2.01614136251737	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.138126057005	2.01618872229301	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.702882386162	2.01615768244665	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.701614232254	2.01610808268015	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.366695519871	2.01630776171805	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.465507845569	2.01620760219521	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.980801052152	2.01615320246492	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.47913562016	2.01608440278505	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.444522026301	2.01607000286458	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.526549472561	2.01614936249098	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.308156280851	2.01615064247744	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.573264128339	2.01614552250248	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.404836456786	2.01613624254242	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.703615502644	14.9963212976581	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	8	0.36	1.20747670784989	6.10671340736224	38.7004681213976	34.0707805259635	0	629.689601809921	14.9859863072779	1
632.999056004541	2.01621240217355	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.881189370295	2.01612280261179	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.930122575417	8.86442145078036	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	6	0.458911756223351	1.08747413762351	11.5262977153973	42.8127200189084	29.5679244665883	13.2665927948019	650.779538018222	8.84941544280446	1
654.810213390985	2.01612248260062	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.892248517208	2.01605208295223	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.15732948482	2.0160287230683	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.405958691408	2.01615832243988	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.637956617808	2.01615736245003	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.819748065216	2.01613432254817	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.784900552477	2.01611576264258	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.117108877879	5.49858672678238	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	11	0.524785670536077	1.53792067415716	49.7671002275026	48.5598131691118	1.88362051778864	9.13254365480929	698.600859515878	5.48375063799904	1
702.54802904946	2.01615096247406	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
708.096639216135	2.01612664258573	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.045124903409	9.56423153167998	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	11	0.9	0.814984662432368	86.800615681217	2.96273492775089	40.5840886391862	7.105427357601e-15	723.590783724241	9.54565882083261	-1
727.008457239412	2.01604536297964	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.357126925795	3.31582536404312	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	12	0.458911756223351	0.9	17.1151618366732	70.4357926371693	19.4955359903515	72.4864622809436	735.665033607846	3.30790668205009	1
739.105411014025	2.01615704245341	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.120770620299	2.01615256247169	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.335584949193	2.01619960225071	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.917403596468	4.06577728426782	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	10	0.36	1.26	34.0707805259635	34.0707805259635	6.10671340736224	1.77635683940025e-15	760.977004910383	4.05960131391475	1
765.748627446592	2.01614840248658	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.430514093532	2.01614648250688	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.94577754027	2.01615768244665	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.727597147532	2.01619224228489	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.943003153589	2.01608952277456	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.874511002345	2.01607448284631	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.806350689527	2.01615928242973	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.171430537142	2.01601624311297	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.57001486393	2.01617304237152	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.268214712574	6.3318160072813	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	6	0.36	0.853814968245462	10.5872433333912	13.5499782611421	27.2811430344322	65.9816111558298	825.591107562694	6.32289285011939	1
831.215248566805	2.01616536240908	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.680211454994	2.0164367210964	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
843.595464661776	2.01615512245917	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.093804669741	7.56503440783126	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	8	0.853814968245462	0.853814968245462	1.88362051778864	40.5840886391862	83.8378807534661	83.8378807534661	857.637723978929	7.54391930918791	1
861.740818204082	2.01618200232042	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
866.739573410057	2.01614872248319	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
871.554977496111	5.7485311270575	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	12	0.524785670536077	0.853814968245462	56.1629049914503	83.8378807534661	25.7097832561599	40.5840886391862	877.284374635012	5.72939713890082	1
880.236102866707	2.01605816291703	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
886.851117194645	2.01614904247981	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.416115762651	2.01612632258912	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
899.481235770072	3.09920272382442	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	2	0.853814968245462	0.814984662432368	83.8378807534661	80.9956065625119	1.88362051778864	67.8652316736184	902.572747970815	3.09151220074273	-1
905.496385457358	2.01613656253903	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
911.578127144996	2.01618040233734	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
916.760130431372	2.01615832243988	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
923.558405319665	2.01615224246052	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
930.023443407481	2.01617208236712	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.371601416322	2.01613048257423	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
942.770182863125	2.01614776249335	6	object_onset	1	switch	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.268558070922	2.01614072252414	8	object_onset	1	stay	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.884022316692	5.4153122465068	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	1	0.524785670536077	1.27914033631967	25.7097832561599	42.8345172613902	56.1629049914503	28.3236873757602	959.279286339428	5.39526402273623	1
963.015063927698	2.01615672244225	1	object_onset	1	stay	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.846396257301	2.01614328251162	1	object_onset	1	stay	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
976.528271064308	6.43170256781741	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	4	1.08747413762351	1.08747413762351	4.13404913999263	13.2665927948019	5.74709315020331	42.8127200189084	982.93924189164	6.41097082733177	1
985.875861715875	2.01614936247643	1	object_onset	2	switch	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.340664924806	2.01611224266526	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
999.17253229185	2.01617048238404	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
