onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
73.7652922091529	2.01627531688428	8	object_onset	2	switch	0	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.3137048849621	2.0161412385587	4	object_onset	1	switch	1.26	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.9119550188007	2.01613163867842	5	object_onset	2	switch	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.5931932369476	2.01620939770692	1	object_onset	2	stay	1.26	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.408418262939	2.01613067869039	8	object_onset	2	stay	1.27914033631967	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.056962169112	2.01613451864068	8	object_onset	1	switch	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.205612473956	2.01614091856209	6	object_onset	1	stay	0.814984662432368	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.770811180277	2.01613451864068	8	object_onset	2	switch	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.769502716606	2.01614571850041	4	object_onset	2	stay	1.26	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.501340943265	2.38271458372219	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	12	1.08747413762351	1.08747413762351	0.216144997429269	70.6519376345985	76.3446034913719	3.85814121042835	129.873138543231	2.37179759996616	1
133.733035331719	2.01611531888011	10	object_onset	2	stay	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.731176154921	2.0161348386373	1	object_onset	1	switch	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.879406945001	2.01606283953515	6	object_onset	1	stay	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.561175396531	2.01610987894855	3	object_onset	2	switch	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.492954807924	2.01610379902559	4	object_onset	1	switch	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.491083471277	2.0161313186818	12	object_onset	2	switch	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.122685508884	2.01613003869716	5	object_onset	1	switch	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.204861763325	2.48276933503985	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	1	1.26	0.569209978830308	70.1156602958224	19.4955359903515	41.8736656369023	0.72290938457687	179.674882457466	2.47002069414157	-1
182.670211155764	2.01602220004315	3	object_onset	1	stay	0.814984662432368	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
190.084904860387	2.01613227866983	4	object_onset	2	switch	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
196.849821714224	2.01610475901361	2	object_onset	1	switch	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
202.015104451497	2.18275963915949	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	11	1.20747670784989	0.853814968245462	38.7004681213976	1.88362051778864	0	83.8378807534661	204.185090810066	2.16998635856908	-1
207.230431364216	2.01616267829013	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
212.712296070546	2.01613291866124	1	object_onset	1	switch	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.076955839591	2.0161789980848	10	object_onset	2	switch	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
226.5253444837	2.01613835859462	6	object_onset	2	stay	1.08747413762351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.590680308309	2.01617259816703	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
239.055411148469	2.01612555875363	1	object_onset	2	switch	0.524785670536077	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
245.237107440898	1.79954586166787	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	7	1.53792067415716	0.9	42.5965750214792	31.2864223035111	89.6111962861739	42.8345172613902	247.021112696513	1.78400525561483	-1
250.73568745862	2.01614891846111	9	object_onset	2	stay	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.950720935003	2.01610603899644	8	object_onset	2	stay	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
262.549117627012	2.19954246971065	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	4	0.853814968245462	1.26	13.5499782611421	14.4890326431482	27.2811430344322	29.5679244665883	264.742257296628	2.19313966961636	1
267.747902346178	2.01610731898108	1	object_onset	2	stay	1.27914033631967	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
275.112672833842	2.01609931908024	12	object_onset	2	stay	0.763675323681471	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
282.110801497198	2.01613547862871	10	object_onset	2	stay	0.458911756223351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
288.275815117828	2.01617259816521	6	object_onset	1	switch	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.658003628114	3.26579956282148	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	11	0.9	0.9	42.8345172613902	40.5840886391862	31.2864223035111	86.800615681217	295.912215495551	3.25421186743733	-1
300.056337536907	2.01589484163196	4	object_onset	2	switch	0.458911756223351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.020897979193	2.0161754781293	7	object_onset	2	stay	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.8522114444	2.01614411852279	2	object_onset	2	stay	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.350511465616	2.0161348386373	3	object_onset	1	switch	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.049018588248	2.2327366154459	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	6	0.458911756223351	0.763675323681471	32.5937547140354	3.02583024744705	37.0335154537144	48.5598131691118	329.274802650463	2.2257840622151	1
332.197623133663	2.0161482784697	2	object_onset	2	switch	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.229652493937	2.0161889179617	10	object_onset	1	switch	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.661560703722	2.01616619824563	10	object_onset	1	stay	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.926869072673	2.01614507851082	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.825298820271	2.01616907820971	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.907035400198	2.01613579862533	3	object_onset	1	stay	0	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
364.822409576329	2.01613867858941	9	object_onset	2	switch	0.648999229583518	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.120496416204	2.01614731848167	7	object_onset	1	switch	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.535884832158	2.9493711918476	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	9	1.08747413762351	0.458911756223351	85.4771471461812	19.4955359903515	48.3436681716825	17.1151618366732	379.475964619962	2.94007978780428	-1
383.917399110858	2.016030199944	1	object_onset	2	switch	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.999315848538	2.01625995707582	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.414646025218	2.01613867858941	5	object_onset	2	switch	1.27914033631967	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.763395912818	2.46616506226019	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	12	0.853814968245462	0.9	13.5499782611421	69.7128832525924	65.9816111558298	52.9909262905921	401.2247194355	2.46132352268251	1
405.611719085746	2.01613707860997	7	object_onset	1	switch	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.77679894555	2.01613867858941	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.092330687712	2.89920381793672	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	3	0.648999229583518	0.814984662432368	31.2285063350093	80.9956065625119	59.8748977484675	67.8652316736184	418.980778159888	2.88844747217627	1
422.973724807915	2.0162493972075	3	object_onset	1	switch	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.90593909388	2.01606859946332	10	object_onset	1	stay	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.687954934323	3.71569378814092	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	8	0.569209978830308	1.53792067415716	38.7004681213976	9.13254365480929	34.0707805259635	48.5598131691118	436.386831972337	3.69887703801396	1
441.852214644361	2.01616811822169	6	object_onset	1	stay	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.050360331503	2.01614379852617	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.215635388869	2.01613067869039	8	object_onset	1	switch	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.31403608083	2.0161585183414	1	object_onset	2	switch	1.27914033631967	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.412448612642	2.01612235879293	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.677498104824	2.41604536775412	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	6	0.458911756223351	0.458911756223351	37.0335154537144	5.74709315020333	32.5937547140354	10.2407625473549	475.079486368009	2.40198826318556	1
478.409288332081	2.01613675861336	11	object_onset	2	stay	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.491553865408	2.44935919199634	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	1	0.853814968245462	0.569209978830308	83.8378807534661	55.5141933777059	40.5840886391862	2.25042862220399	484.921055385228	2.42950151982041	-1
489.623045024398	2.01599756034921	10	object_onset	1	switch	0.524785670536077	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.054926354518	2.01613355865447	10	object_onset	2	switch	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.069748889533	2.01617707811056	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.268168813252	2.01613323865786	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.366270948938	2.01612971870054	4	object_onset	2	stay	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.5977323803	2.01611211892123	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.529791468201	2.0161245987656	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.427958499078	2.01615083843717	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.026234552593	2.01585484213138	9	object_onset	1	stay	1.08747413762351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.407784670848	2.0162497172023	2	object_onset	1	stay	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.639838094821	2.01620075781284	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.705201439087	2.01601676010978	1	object_onset	1	stay	0.569209978830308	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.48701600204	2.01611083893658	5	object_onset	1	stay	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.285208600597	2.0161617183021	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.466950652455	2.0161345186425	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.431640693125	2.23288253362443	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	10	1.53792067415716	0.9	9.13254365480929	56.8490675010204	48.5598131691118	17.3313068341025	585.658883937129	2.22724324400406	-1
589.73036784501	2.01586476200646	8	object_onset	1	stay	1.26	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.862081401225	2.89928317694466	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	9	1.20747670784989	0.36	38.7004681213976	27.2811430344322	0	2.84227419095423	597.745496936199	2.88341553497412	-1
600.693919979878	2.01614443851759	7	object_onset	1	stay	0.524785670536077	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.775633200097	2.01616587825083	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.757166870557	2.79927066510209	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	3	0.458911756223351	0.458911756223351	53.3206308004961	22.0921244654867	52.9909262905921	6.8839714578754	616.535345318891	2.77817844833407	1
619.938885882704	2.01610251904094	5	object_onset	2	stay	0.9	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.787590810867	2.01612395877237	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.836510200352	2.54936946386988	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	10	0.36	1.26	34.0707805259635	34.0707805259635	6.10671340736224	1.77635683940025e-15	631.375695151324	2.53918495097241	1
634.868297643645	2.01603147992682	7	object_onset	2	stay	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
640.933368191565	2.01613995857224	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.665191378412	2.01611979882546	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.330380836847	2.01613675861336	5	object_onset	2	switch	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.495584215108	2.01625867709117	6	object_onset	2	stay	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.994258631652	3.09918244220353	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	7	0.763675323681471	0.648999229583518	11.3101527179681	59.1256399192012	46.7766790247836	25.70978325616	666.088604014221	3.09434538256937	-1
671.691949764467	2.01604235979175	11	object_onset	2	stay	0.9	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.323811958826	2.01611755885278	4	object_onset	1	switch	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.305253470437	2.01622027757003	6	object_onset	1	stay	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.303727089486	2.0161581983466	7	object_onset	1	stay	0.763675323681471	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.269138721149	2.01612875871251	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.750737510796	2.01616363827816	11	object_onset	2	stay	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.882472826739	2.01614923845773	12	object_onset	1	switch	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.097713980529	2.01591660136182	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.462486388169	2.01614411852279	11	object_onset	2	switch	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.5775559921	2.01605483963613	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.476260296271	2.0161482784697	11	object_onset	1	switch	0.9	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.524704811683	3.41577593111651	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	2	0.524785670536077	0.853814968245462	1.88362051778864	1.88362051778864	49.7671002275026	83.8378807534661	740.927360266543	3.40265545486	1
746.288934954091	2.01625707711173	7	object_onset	2	switch	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.9869230432	2.01626539700919	11	object_onset	1	switch	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.31898161911	2.01603883983444	9	object_onset	1	stay	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.717585284536	2.01614539850561	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.482652536497	2.01610539900321	2	object_onset	2	switch	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.864131615637	2.01602220004315	9	object_onset	1	switch	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.079162532051	2.51602204004485	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	4	0.814984662432368	0.9	67.8652316736184	56.8490675010204	80.9956065625119	17.3313068341025	786.581142187346	2.50197965529514	1
791.527180620786	2.01602827996794	7	object_onset	1	stay	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.308663027885	2.0162525971682	5	object_onset	2	switch	0.569209978830308	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
805.740125163238	2.01614539850561	3	object_onset	2	stay	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.238432544362	2.01611627886814	2	object_onset	2	stay	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.486522248202	2.016145078509	1	object_onset	1	switch	0.524785670536077	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
824.835069258335	4.06567822033685	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	8	0.458911756223351	1.27914033631967	10.2407625473549	42.8345172613902	5.74709315020333	28.3236873757602	828.879820699838	4.04475144150274	1
834.199359111999	2.0161146788887	11	object_onset	1	stay	0.569209978830308	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.730713440696	2.01614443851759	4	object_onset	1	stay	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
847.312553539332	2.0161719581738	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
854.027473257134	3.81566054055656	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	5	0.9	0.569209978830308	70.4357926371693	0.72290938457687	72.4864622809436	19.4955359903515	857.823459803221	3.79598654608708	-1
861.342252048695	2.01613419864407	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
865.424376143785	4.31558486150243	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	5	0.648999229583518	0.9	25.70978325616	52.9909262905921	59.1256399192012	69.7128832525924	869.720164132352	4.2957879885671	1
875.121963917891	2.01614059856547	11	object_onset	1	stay	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
881.803559571576	2.01612427876898	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
889.301556236578	2.01617291816183	8	object_onset	1	stay	1.20747670784989	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
895.933172994	2.01613227866983	7	object_onset	2	switch	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
901.864953045386	2.01614091856209	2	object_onset	1	switch	1.27914033631967	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
908.013334553585	2.0161217187997	8	object_onset	2	switch	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
915.711326802641	2.0161076389777	9	object_onset	2	stay	0.36	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
922.87608090651	2.01607787934881	11	object_onset	2	stay	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
