onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
10.5463001866592	1.53309574472951	2	9	4	1	9	4	19.0043934374881	1.67308660338568	1.51769130903995	choice	12.0793959313887	NaN
14.9120168933878	2.01616123347776	2	9	4	1	9	4	19.0043934374881	1.67308660338568	1.51769130903995	feedback	12.0793959313887	NaN
17.6113092794549	1.98284772940679	2	10	8	2	8	10	16.1621192465339	50.2328997724974	1.96754665346816	choice	19.5941570088617	NaN
22.2601566907833	2.01613659353461	2	10	8	2	8	10	16.1621192465339	50.2328997724974	1.96754665346816	feedback	19.5941570088617	NaN
25.1594270608621	2.14942452969262	2	4	9	1	4	9	1.67308660338568	19.0043934374881	2.13237817876507	choice	27.3088515905547	NaN
30.3747835606337	2.01615195348859	2	4	9	1	4	9	1.67308660338568	19.0043934374881	2.13237817876507	feedback	27.3088515905547	NaN
33.2907095627743	4.78211262752302	2	2	9	1	2	9	16.1621192465339	19.0043934374881	4.76961762347491	choice	38.0728221902973	NaN
40.3388940640143	2.01617275341414	2	2	9	1	2	9	16.1621192465339	19.0043934374881	4.76961762347491	feedback	38.0728221902973	NaN
44.5711621950613	5.66526752401842	2	3	2	1	3	2	50.2328997724975	16.1621192465339	5.6512448444264	choice	50.2364297190798	NaN
54.4686732102418	2.01615803345339	2	3	2	1	3	2	50.2328997724975	16.1621192465339	5.6512448444264	feedback	50.2364297190798	NaN
58.6508253256325	2.28279438556638	2	8	11	2	11	8	100	16.1621192465339	2.26252372394083	choice	60.9336197111988	NaN
65.0493684978574	2.01614843349671	2	8	11	2	11	8	100	16.1621192465339	2.26252372394083	feedback	60.9336197111988	NaN
67.8984956523636	3.49926096212585	2	1	8	1	1	8	44.4858066222941	16.1621192465339	3.49371217808221	choice	71.3977566144895	NaN
76.2298895779531	2.01614651345881	2	1	8	1	1	8	44.4858066222941	16.1621192465339	3.49371217808221	feedback	71.3977566144895	NaN
78.9125055320328	4.11562142695766	2	5	3	1	5	3	2.61214098539182	50.2328997724975	4.09500324638793	choice	83.0281269589905	NaN
86.210692833236	2.01611995353596	2	5	3	1	5	3	2.61214098539182	50.2328997724975	4.09500324638793	feedback	83.0281269589905	NaN
89.6598358596675	3.7656637149048	2	4	8	2	8	4	16.1621192465339	1.67308660338568	3.76136900729034	choice	93.4254995745723	NaN
96.3914187127375	2.01616091345204	2	4	8	2	8	4	16.1621192465339	1.67308660338568	3.76136900729034	feedback	93.4254995745723	NaN
101.173560460156	2.63268425787101	2	11	7	1	11	7	100	1.88923160081495	2.62347916438011	choice	103.806244718027	NaN
105.872386927542	2.01615355350077	2	11	7	1	11	7	100	1.88923160081495	2.62347916438011	feedback	103.806244718027	NaN
113.320478757028	6.06517037231242	1	12	6	2	6	12	43.594028762536	17.884245506376	6.04696466476889	choice	119.385649129341	110.820478757028
121.501751834992	2.01619227335323	1	12	6	2	6	12	43.594028762536	17.884245506376	6.04696466476889	feedback	119.385649129341	110.820478757028
125.817324366129	1.73289548925823	1	7	6	1	7	6	90.3707077873196	43.594028762536	1.72804590320447	choice	127.550219855388	NaN
129.899639649084	2.01607291371329	1	7	6	1	7	6	90.3707077873196	43.594028762536	1.72804590320447	feedback	127.550219855388	NaN
133.065501891368	1.98288740927819	1	8	7	2	7	8	90.3707077873196	43.594028762536	1.97082344401861	choice	135.048389300646	NaN
137.264476678334	2.01615995343309	1	8	7	2	7	8	90.3707077873196	43.594028762536	1.97082344401861	feedback	135.048389300646	NaN
140.930194121087	2.48269396979595	1	12	4	2	4	12	14.0261042959477	17.884245506376	2.46534361981321	choice	143.412888090883	NaN
147.545188829885	2.01618875336135	1	12	4	2	4	12	14.0261042959477	17.884245506376	2.46534361981321	feedback	143.412888090883	NaN
151.627584429574	2.9158248854219	1	7	12	2	12	7	17.884245506376	90.3707077873196	2.90397339954507	choice	154.543409314996	NaN
157.759284533269	2.01614555349806	1	7	12	2	12	7	17.884245506376	90.3707077873196	2.90397339954507	feedback	154.543409314996	NaN
161.491662264045	4.16560976300389	1	2	8	2	8	2	43.594028762536	4.89356064113839	4.15700786781963	choice	165.657272027049	NaN
168.323281948979	2.01615355344256	1	2	8	2	8	2	43.594028762536	4.89356064113839	4.15700786781963	feedback	165.657272027049	NaN
171.32250691118	3.28251150640426	1	9	1	1	9	1	70.8751717969681	0.759511501145757	3.26876786595676	choice	174.605018417584	NaN
177.187706659432	2.01619099336676	1	9	1	1	9	1	70.8751717969681	0.759511501145757	3.26876786595676	feedback	174.605018417584	NaN
179.953721093305	3.96562441898277	1	3	1	2	1	3	0.759511501145757	11.0002740485006	3.95828108012211	choice	183.919345512288	NaN
188.351616267348	2.01612923358334	1	3	1	2	1	3	0.759511501145757	11.0002740485006	3.95828108012211	feedback	183.919345512288	NaN
193.450234863325	1.8662320652511	1	1	9	2	9	1	70.8751717969681	0.759511501145757	1.85071562993107	choice	195.316466928576	NaN
199.815349971817	2.01614523347234	1	1	9	2	9	1	70.8751717969681	0.759511501145757	1.85071562993107	feedback	195.316466928576	NaN
203.081322325801	2.7825132663711	1	12	8	2	8	12	43.594028762536	17.884245506376	2.7667149118497	choice	205.863835592172	NaN
209.512768443266	2.0162767531001	1	12	8	2	8	12	43.594028762536	17.884245506376	2.7667149118497	feedback	205.863835592172	NaN
214.21170051035	2.41608488163911	2	9	5	2	5	9	2.61214098539182	19.0043934374881	2.39887053123675	choice	216.627785391989	211.71170051035
221.443248003488	2.01614939345745	2	9	5	2	5	9	2.61214098539182	19.0043934374881	2.39887053123675	feedback	216.627785391989	211.71170051035
224.242504581634	2.39941772964085	2	11	9	1	11	9	100	19.0043934374881	2.38261041807709	choice	226.641922311275	NaN
229.491210745357	2.01613627350889	2	11	9	1	11	9	100	19.0043934374881	2.38261041807709	feedback	226.641922311275	NaN
232.640377355739	2.94925326615339	2	3	9	2	9	3	19.0043934374881	50.2328997724975	2.94426768051926	choice	235.589630621893	NaN
238.888692800596	2.01629403303377	2	3	9	2	9	3	19.0043934374881	50.2328997724975	2.94426768051926	feedback	235.589630621893	NaN
242.237851475016	6.98171013267711	2	10	2	2	2	10	16.1621192465339	50.2328997724974	6.97112808312522	choice	249.219561607693	NaN
253.718426730949	2.01601307390956	2	10	2	2	2	10	16.1621192465339	50.2328997724974	6.97112808312522	feedback	249.219561607693	NaN
256.817632845254	10.130782983324	2	5	4	1	5	4	2.61214098539182	1.67308660338568	10.1209922915441	choice	266.948415828578	NaN
269.147829974245	2.01617275347235	2	5	4	1	5	4	2.61214098539182	1.67308660338568	10.1209922915441	feedback	266.948415828578	NaN
272.263739720453	1.76620291330619	2	10	7	1	10	7	50.2328997724974	1.88923160081495	1.74947272153804	choice	274.029942633759	NaN
278.862109517155	2.01609787362395	2	10	7	1	10	7	50.2328997724974	1.88923160081495	1.74947272153804	feedback	274.029942633759	NaN
281.944608799531	2.01618331338977	2	5	11	1	5	11	2.61214098539182	100	2.01035229017725	choice	283.960792112921	NaN
286.176906050532	2.01613339351024	2	5	11	1	5	11	2.61214098539182	100	2.01035229017725	feedback	283.960792112921	NaN
291.742131622683	2.83285902917851	2	11	4	1	11	4	100	1.67308660338568	2.82818513480015	choice	294.574990651861	NaN
297.790639963001	2.01618427335052	2	11	4	1	11	4	100	1.67308660338568	2.82818513480015	feedback	294.574990651861	NaN
301.256402461557	5.94849550834624	2	4	3	2	3	4	50.2328997724975	1.67308660338568	5.93997873290209	choice	307.204897969903	NaN
309.287739971303	2.01604699378368	2	4	3	2	3	4	50.2328997724975	1.67308660338568	5.93997873290209	feedback	307.204897969903	NaN
312.620233093738	2.6493222899735	2	8	10	2	10	8	50.2328997724974	16.1621192465339	2.64302310813218	choice	315.269555383711	NaN
318.918637994328	2.01616699347505	2	8	10	2	10	8	50.2328997724974	16.1621192465339	2.64302310813218	feedback	315.269555383711	NaN
323.617419021844	5.09872771566734	1	9	1	1	9	1	70.8751717969681	0.759511501145757	5.09086533833761	choice	328.716146737512	321.117419021844
333.115041908692	2.01614363351837	1	9	1	1	9	1	70.8751717969681	0.759511501145757	5.09086533833761	feedback	328.716146737512	321.117419021844
337.047600236663	3.83215722965542	1	6	3	1	6	3	43.594028762536	11.0002740485006	3.82703468442196	choice	340.879757466319	NaN
345.1285839497	2.01624411321245	1	6	3	1	6	3	43.594028762536	11.0002740485006	3.82703468442196	feedback	340.879757466319	NaN
348.227887023706	2.99924992216984	1	8	12	2	12	8	17.884245506376	43.594028762536	2.97893254068913	choice	351.227136945876	NaN
353.60986224364	2.01618971332209	1	8	12	2	12	8	17.884245506376	43.594028762536	2.97893254068913	feedback	351.227136945876	NaN
356.692422005872	1.99954400130082	1	1	8	1	1	8	0.759511501145757	43.594028762536	1.98950627021259	choice	358.691966007173	NaN
361.191284569097	2.01621499331668	1	1	8	1	1	8	0.759511501145757	43.594028762536	1.98950627021259	feedback	358.691966007173	NaN
366.473288556968	2.11611710558645	1	8	7	2	7	8	90.3707077873196	43.594028762536	2.10873536684085	choice	368.589405662555	NaN
370.738917551935	2.01612027356168	1	8	7	2	7	8	90.3707077873196	43.594028762536	2.10873536684085	feedback	368.589405662555	NaN
373.704752530321	3.33252864232054	1	2	10	1	2	10	4.89356064113839	4.89356064113839	3.32572194194654	choice	377.037281172641	NaN
381.636134167959	2.01615259348182	1	2	10	1	2	10	4.89356064113839	4.89356064113839	3.32572194194654	feedback	377.037281172641	NaN
386.718191531603	2.61602638586191	1	9	10	2	10	9	4.89356064113839	70.8751717969681	2.60060403030366	choice	389.334217917465	NaN
391.500300319167	2.01608955365373	1	9	10	2	10	9	4.89356064113839	70.8751717969681	2.60060403030366	feedback	389.334217917465	NaN
396.965514979325	1.13316249649506	1	7	6	1	7	6	90.3707077873196	43.594028762536	1.12288956611883	choice	398.09867747582	NaN
401.031243110017	2.01614043355221	1	7	6	1	7	6	90.3707077873196	43.594028762536	1.12288956611883	feedback	398.09867747582	NaN
406.246578489896	1.53295174508821	1	12	2	1	12	2	17.884245506376	4.89356064113839	1.52537128690165	choice	407.779530234984	NaN
411.695253037673	2.01600059395423	1	12	2	1	12	2	17.884245506376	4.89356064113839	1.52537128690165	feedback	407.779530234984	NaN
415.644206784724	1.33302752085729	1	6	2	1	6	2	43.594028762536	4.89356064113839	1.3195171597763	choice	416.977234305581	NaN
421.909357061086	2.01615963346558	1	6	2	1	6	2	43.594028762536	4.89356064113839	1.3195171597763	feedback	416.977234305581	NaN
428.307679433899	2.04939281777479	2	7	11	2	11	7	100	1.88923160081495	2.03887732804287	choice	430.357072251674	425.807679433899
434.772721614572	2.01615547348047	2	7	11	2	11	7	100	1.88923160081495	2.03887732804287	feedback	430.357072251674	425.807679433899
437.57190491294	2.03292118519312	2	10	7	1	10	7	50.2328997724974	1.88923160081495	2.0239842509036	choice	439.604826098133	NaN
444.053713445319	2.01616187347099	2	10	7	1	10	7	50.2328997724974	1.88923160081495	2.0239842509036	feedback	439.604826098133	NaN
448.869202296715	2.49932592193363	2	11	3	1	11	3	100	50.2328997724975	2.48327476816485	choice	451.368528218649	NaN
455.10085378954	2.01622939330991	2	11	3	1	11	3	100	50.2328997724975	2.48327476816485	feedback	451.368528218649	NaN
458.150159247569	2.23280700948089	2	9	4	1	9	4	19.0043934374881	1.67308660338568	2.21457986201858	choice	460.38296625705	NaN
464.198671107821	2.01612123358063	2	9	4	1	9	4	19.0043934374881	1.67308660338568	2.21457986201858	feedback	460.38296625705	NaN
