onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1190.34751745587	2.01613493671175	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.54581538675	2.01629877567757	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.62796718098	2.01614869665354	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.30932218028	2.01619125640718	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.45750171196	2.01606357720448	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.6228852935	31.3919645314454	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	3	0.648999229583518	0.458911756223351	25.70978325616	6.8839714578754	59.1256399192012	22.0921244654867	1252.99798465287	31.3750993593712	-1
1256.44726465747	2.01615509658586	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.42910413368	41.2227944141487	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	9	0.524785670536077	0.814984662432368	1.4210854715202e-14	59.8748977484675	16.3922524520963	47.6207587871056	1303.63585097052	41.2067468368332	1
1306.88439369987	2.01615061663324	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1313.24940064381	2.01618485641666	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1320.83086732239	2.01610837690532	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1325.8128975174	2.01613301679026	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1331.06150552636	2.01615125662647	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1336.56009657535	2.01607381715439	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.87570031546	5.64852768945275	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	7	1.08747413762351	1.08747413762351	76.3446034913719	3.85814121042835	0.216144997429269	70.6519376345985	1346.50327197905	5.62757166358642	1
1350.23992742441	2.01608405710431	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1354.30551484466	7.8813997990801	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	6	0.9	0.853814968245462	40.5840886391862	40.5840886391862	86.800615681217	83.8378807534661	1362.18076044309	7.87524559843587	-1
