onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
179.505715608655	2.01624171729782	8	object_onset	1	switch	1.27914033631967	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.854416536866	2.01617739812355	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
192.569058818131	2.0160285999591	10	object_onset	2	switch	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
199.567227800988	2.01602028007619	9	object_onset	2	stay	0.763675323681471	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
206.165504174511	2.01616299827583	9	object_onset	1	switch	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
212.013972945599	2.01613003871171	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.096000721911	2.01612971868599	2	object_onset	2	stay	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
224.710650971072	2.01615083843353	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
229.875989067659	2.01597580060479	4	object_onset	2	stay	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
236.02434465618	8.94764161342755	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	10	0.763675323681471	1.53792067415716	48.5598131691118	48.5598131691118	3.02583024744705	9.13254365480929	244.963052301115	8.93870764493477	1
250.037322094227	2.01618123805383	1	object_onset	2	stay	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.585399734206	2.01612139880308	7	object_onset	1	switch	1.53792067415716	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
263.20054405721	2.01619051792659	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
270.715242273756	2.01617483815062	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.263557350787	2.01613579865079	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.845166092331	2.01613931858446	1	object_onset	1	switch	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
288.327297995304	11.5636329658737	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	5	0.9	1.26	42.8345172613902	70.1156602958224	31.2864223035111	41.8736656369023	299.878682154027	11.5513841587235	1
304.339757999813	2.01613227865892	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.97189571074	2.01588140180684	9	object_onset	1	stay	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.536320666724	2.01615211842	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.250830149627	2.01618379802676	1	object_onset	2	stay	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.865906313469	2.01613963858108	5	object_onset	1	switch	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.680524307041	2.01611211893032	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.195597558923	2.01626123706228	5	object_onset	1	stay	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.760656107013	2.01613963858108	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.89253382117	2.0162858767435	12	object_onset	1	stay	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
363.141007520229	2.01613771860139	7	object_onset	2	switch	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
368.689474275365	2.0162535571435	6	object_onset	1	switch	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.938203651225	2.01610891893506	1	object_onset	2	switch	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.919716521923	2.01612555875909	11	object_onset	2	stay	0.569209978830308	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
385.668359658855	6.93158453382785	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	10	0.524785670536077	1.27914033631967	49.7671002275026	98.3269133966143	1.88362051778864	11.0161641725979	392.591247341217	6.92288768236176	1
396.982163742592	2.01610475900816	5	object_onset	1	switch	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.364056576567	2.01613547862507	9	object_onset	1	stay	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.945935714728	2.01613259865553	3	object_onset	1	stay	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.694418853644	2.01612875872524	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.809737734467	2.01613547862507	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.257815982448	2.01614507852355	1	object_onset	1	switch	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.806116979657	2.01609067918616	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.904250474938	2.01610891896416	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.436091197567	2.01615243841661	6	object_onset	1	switch	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.284865884867	2.01612971871509	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.583438798669	2.01617131818784	9	object_onset	1	stay	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.098953005072	12.2467949999846	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	4	0.648999229583518	0.9	59.8748977484675	56.8490675010204	31.2285063350093	17.3313068341025	472.339215926593	12.2402629215212	1
475.294969118782	2.01614251855062	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.576885280461	2.01613739860477	4	object_onset	2	switch	0.524785670536077	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.925484129955	2.01603531988803	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.523742903693	12.7133763770398	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	3	0.814984662432368	1.20747670784989	59.8748977484675	67.8652316736184	47.6207587871056	97.3878590146082	505.225646143925	12.7019032402313	1
508.203007386473	2.01613547862507	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.63464871957	2.01614347854047	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.816635568393	2.016101559042	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.214644681226	2.01614827846061	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.346636313974	2.01613419863861	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.861910203355	2.01612619875232	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.843896028178	2.01613643861492	8	object_onset	1	switch	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.62545011437	2.01613163869479	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.490574357624	2.01613611861831	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.422125931858	2.01613291865215	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.52077846069	2.01614123853506	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.269284319336	2.01613419863861	11	object_onset	1	switch	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
579.16770446705	2.01616491825553	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.249174810306	2.01613867856213	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.747767947847	2.01614443853032	10	object_onset	2	switch	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.06300721367	2.01616907821153	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.978300110815	7.51481693508686	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	8	0.853814968245462	1.20747670784989	1.88362051778864	38.7004681213976	83.8378807534661	0	609.474070883589	7.49577077277354	1
613.908588020829	2.01613547862507	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.040312136902	2.01617707809783	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.972398104466	2.016101559042	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.770840299898	2.01617163818446	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.002570207929	2.01601964005386	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.083925352606	2.01625995707582	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.182159006654	2.01612299878616	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.830404036562	2.01614955844707	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
661.946035233472	4.46546107105678	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	1	0.524785670536077	1.53792067415716	46.7766790247836	89.6111962861739	14.272887645719	42.5965750214792	666.392045027285	4.44600979381357	1
670.277147901186	2.01604971970664	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
675.275859277259	8.36448377126362	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	6	0.814984662432368	0.524785670536077	2.96273492775089	56.1629049914503	7.105427357601e-15	25.7097832561599	683.622701028682	8.3468417514232	-1
687.522607557854	2.01614795846399	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.370820332144	2.01614827848971	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.419274447457	4.48216198259615	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	8	0.524785670536077	0.814984662432368	25.7097832561599	12.9906848652376	56.1629049914503	56.1629049914503	704.880669969221	4.46139552176464	1
709.766814750154	2.01613771860139	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715.115389919927	2.01617067819461	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.830568514502	2.0161277987354	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.89589889918	2.0161258787557	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.527147341199	2.0162615570589	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.109127598087	7.88127412169706	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	5	0.36	1.08747413762351	27.2811430344322	38.7004681213976	10.5872433333912	37.0335154537144	746.9854872211	7.87635962301283	1
751.755792487704	2.01616363826906	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.004441864556	2.01610571899801	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.336003166682	2.01621867757058	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.401194353093	2.01613643861492	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.899113579071	2.01622059755027	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.881219082366	2.01614219855401	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.862990829861	2.01613739860477	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.378501836298	12.13014877573	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	6	0.814984662432368	1.20747670784989	7.105427357601e-15	38.7004681213976	2.96273492775089	0	804.490269401431	12.1117675651331	1
808.224317520508	2.01612939871848	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
813.322972289287	4.56550590248662	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	12	0.36	0.648999229583518	10.5872433333912	59.1256399192012	27.2811430344322	25.70978325616	817.87078785256	4.54781556327362	1
821.320880795392	2.01612395877601	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.486226571898	2.01601452013711	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.601551212632	2.0161277987354	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.166491362179	2.01610635899124	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
843.315133027121	2.01614827848971	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.913155003829	2.01609451911645	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
856.844929615268	2.01613579862169	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
863.759776437975	2.01614315854385	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
871.191170734179	2.01613067870494	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.006315121194	2.01601772007416	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
882.038319201762	22.1441700407595	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	9	0.763675323681471	1.53792067415716	65.9816111558297	9.13254365480929	31.2285063350093	48.5598131691118	904.166756638879	22.1284374371171	1
909.414469067415	2.01614859845722	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
916.845870403544	2.01613419863861	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
922.127813124884	2.016138038598	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
927.709653863509	2.01606155955233	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.624506766151	4.86542503949022	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	9	0.458911756223351	0.763675323681471	53.3206308004961	27.8392176156901	52.9909262905921	17.1247340052303	939.479527135496	4.85502036934486	1
943.088985769456	2.01613707860815	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.987055841542	9.56428575771861	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	7	0.9	1.26	40.5840886391862	87.3607676639699	86.800615681217	98.110768399185	959.5428287455	9.5557729039574	1
963.233663323888	2.01618123805383	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.149058619747	2.01614155856078	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.097225026635	2.01617227814859	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.245648134296	2.0160973991151	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
986.110916375765	2.01622699748259	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.77618007327	2.01610379901831	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.424693899811	2.01614827846061	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1002.52339154808	2.01614603848429	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.5888540911	7.14824230992235	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	3	0.814984662432368	0.569209978830308	47.6207587871056	0.72290938457687	59.8748977484675	19.4955359903515	1013.73212430309	7.14327021199279	-1
1017.60273839781	2.01606155955233	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.9677562424	2.01612043881323	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.69923991349	2.01613867859123	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.73106319632	2.01614987844368	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.47930473828	2.0161745181249	6	object_onset	1	switch	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.67740050604	2.01617803808767	8	object_onset	1	stay	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1056.29251730937	2.01625067720306	1	object_onset	1	stay	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.14080272277	2.01613771860139	1	object_onset	1	stay	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
