onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1096.68069676356	2.01613173674559	3	object_onset	2	switch	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.91205208289	2.01629685569787	1	object_onset	2	stay	0.458911756223351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.24417123734	2.01603541732766	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.64301892469	6.69830913085025	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	3	0.763675323681471	1.08747413762351	3.02583024744705	76.3446034913719	48.5598131691118	0.216144997429269	1120.33230091329	6.68928198859794	1
1123.17394256679	2.01603285741294	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.88914662949	2.01603701733984	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.93759847939	2.01614357670769	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.15256990358	2.01625301595777	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.88454473892	2.01614709669957	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.7827690703	2.01615669659805	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.6648619849	2.01616597652901	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.99687190639	2.01585057220655	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.111414327	2.01603861735202	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.24290340545	2.01606773713138	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.99133925547	20.2782580591156	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	8	0.853814968245462	0.9	40.5840886391862	40.5840886391862	83.8378807534661	86.800615681217	1205.26014073513	20.2688014796586	1
1208.26879507973	2.01614805666031	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.30036927765	2.01615317660617	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.21578197903	2.01612021680921	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
