onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1069.10329951084	2.01613419863861	3	object_onset	2	switch	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.11812108586	2.01614027857431	1	object_onset	2	stay	0.458911756223351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.09988291346	2.0161137189134	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.11469456862	2.0161156388931	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.47942441679	2.01613227868802	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.8446806584	31.9249590164982	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	1	1.53792067415716	1.08747413762351	48.5598131691118	42.8127200189084	9.13254365480929	13.2665927948019	1133.76194793091	31.9172672725108	-1
1138.76833665118	2.0161421985249	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.73357324503	2.01592588122003	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.26523764984	2.0162596370792	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.39707856448	2.0160225200234	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.5459621464	4.3488782060158	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	6	0.36	1.26	27.2811430344322	70.1156602958224	10.5872433333912	41.8736656369023	1164.88967689686	4.34371475045918	1
1168.64386556458	2.01613355864538	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.575803054	2.01624907719088	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.82442043125	2.01624779723352	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.08977839959	2.01613739860477	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.23847254386	2.01613611864741	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.58651044036	2.01614091856754	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.85153561283	2.01613579865079	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
