onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
129.588313297849	9.39753679872956	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	2	0.458911756223351	1.26	22.0921244654868	34.0707805259635	12.9906848652376	1.77635683940025e-15	138.97991801062	9.39160471277137	1
141.835111177803	2.01613611861831	9	object_onset	2	stay	0.763675323681471	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.483396207215	2.01613931856991	9	object_onset	1	switch	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.531535446426	2.01602891997027	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.213408536656	2.01612075880985	2	object_onset	2	stay	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
167.345083053355	2.01612779872085	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.826745202212	2.0160346798948	4	object_onset	2	stay	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
181.474747675136	2.01613483864639	1	object_onset	2	stay	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
186.806675372689	2.01613835859462	7	object_onset	1	switch	1.53792067415716	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
192.155236782637	2.01617835809884	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
199.286747141392	2.01613131868362	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
205.3351599772	2.01612875871069	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
211.40019916551	2.01608043930901	1	object_onset	1	switch	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.515298209066	2.01601580012357	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.38043045222	2.01610731898108	9	object_onset	1	stay	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.945627558554	2.01611531888193	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.677377786313	2.01622347753437	1	object_onset	2	stay	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
240.159239932676	2.01625131718174	5	object_onset	1	switch	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
245.141366555734	2.01611595887516	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251.606349872745	6.44831952497771	7	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	12	0.9	0.763675323681471	72.4864622809436	46.7766790247836	70.4357926371693	11.3101527179681	258.038538079039	6.43218820629409	-1
261.853634466635	2.01617579812591	5	object_onset	1	stay	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
269.018463449567	2.01613675861154	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
275.583362639634	2.01615435838175	12	object_onset	1	stay	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
280.448781279207	2.01615275841323	7	object_onset	2	switch	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
285.714077168304	2.01611115894048	6	object_onset	1	switch	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.545793828482	2.01622827746905	1	object_onset	2	switch	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.577888467946	2.01614699848869	11	object_onset	2	stay	0.569209978830308	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.776009195397	2.01613419865316	5	object_onset	1	switch	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.291225165507	2.01614027855976	9	object_onset	1	stay	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.022767395858	2.01613483863184	3	object_onset	1	stay	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.671034505489	2.01612843871408	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.502561088026	2.01613515864301	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.851434814089	13.6797659165168	12	choice	2	n/a	NaN	NaN	NaN	NaN	v	9	2	0.814984662432368	0.458911756223351	56.1629049914503	53.3206308004961	12.9906848652376	52.9909262905921	347.517435142407	13.6660003283178	-1
352.463219819008	2.01614251853607	1	object_onset	1	switch	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
360.177740821789	2.01617963807075	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
364.959933300022	5.69854136220238	4	choice	2	n/a	NaN	NaN	NaN	NaN	v	3	9	0.763675323681471	0.9	48.5598131691118	17.3313068341025	3.02583024744705	56.8490675010204	370.637364845679	5.67743154565687	-1
373.491042511785	2.01602092005487	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.755792487704	2.0161431585293	6	object_onset	1	switch	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
385.971117160458	2.01611563886399	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.069673370468	2.01625547713775	9	object_onset	1	stay	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.001300463759	2.01613963858108	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.532889989525	2.01614059857093	4	object_onset	2	switch	0.524785670536077	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.398292309299	2.01612907872186	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.913493879591	13.7797416288231	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	8	0.853814968245462	0.569209978830308	27.2811430344322	19.4955359903515	13.5499782611421	0.72290938457687	428.68244940303	13.7689555234392	-1
432.758859969414	2.01601676011342	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.523980660713	2.01617643811915	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.672401528427	2.01613387864199	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.204022413789	2.01614251855062	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.869165472803	2.01602604000072	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.300819285767	8.08121114649111	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	6	0.9	0.763675323681471	70.4357926371693	11.3101527179681	72.4864622809436	46.7766790247836	471.37520555743	8.07438627166266	-1
474.68117005899	2.01616555824876	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.613243546715	4.13224794954294	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	4	12	0.458911756223351	0.648999229583518	11.5262977153973	59.1256399192012	29.5679244665883	25.70978325616	483.736010654582	4.12276710786682	1
487.727735237859	2.0161501984403	8	object_onset	1	switch	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.959179709433	2.01615051843692	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.074542749702	2.01613611861831	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
506.98936429272	2.01613323866331	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.071507267581	15.5127545608266	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	7	0.458911756223351	0.9	19.4955359903515	65.9816111558297	17.1151618366732	2.84227419095423	526.567302360054	15.4957950924727	1
532.182748759282	2.01615339840646	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.964843958747	11.7636067901767	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	1	0.814984662432368	1.27914033631967	2.96273492775089	28.3236873757602	7.105427357601e-15	42.8345172613902	548.721495635735	11.7566516769875	1
552.994028554516	2.01609067918616	11	object_onset	1	switch	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.392054947151	2.01611051893269	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.740133163126	2.0161329186667	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.188937162064	6.58160842151847	2	choice	1	n/a	NaN	NaN	NaN	NaN	v	4	8	1.20747670784989	0.569209978830308	38.7004681213976	9.13254365480929	0	14.4890326431482	578.762233687317	6.57329652525368	-1
584.485744977894	2.01613835859462	10	object_onset	2	switch	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
589.817675555401	2.0161399585777	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.882488506541	2.01610571899801	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.347723340412	2.01613323864876	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.795781108638	2.01601004019903	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.244092313718	2.01612523876247	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.242777450127	6.89817919072811	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	3	0.458911756223351	0.648999229583518	17.1151618366732	31.2285063350093	19.4955359903515	59.8748977484675	628.135682146676	6.89290469654952	1
631.706648781023	2.01615147842676	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.021962925894	2.01614187855739	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.620087941294	2.01628523676482	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.318748342019	2.01613291865215	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.867282616309	2.01614827846061	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.265847562216	2.01613739860477	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.730587042272	2.01613035869377	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.145544743602	2.01604235978448	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.260782345431	2.01622251754452	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.692768634239	2.01617163818446	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.708114362729	2.01615211842	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.423061920184	2.01613899858785	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.904390313197	2.01613867859123	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.302729021932	2.01616651823861	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.23455419275	2.0160842792684	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.716430418935	7.01482157503779	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	8	5	0.853814968245462	1.20747670784989	83.8378807534661	97.3878590146082	40.5840886391862	67.8652316736184	728.724657196275	7.00822677733959	1
731.830435076161	2.01615051843692	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.929098484849	6.04841859573207	2	choice	2	n/a	NaN	NaN	NaN	NaN	v	9	11	0.853814968245462	0.9	83.8378807534661	2.84227419095423	1.88362051778864	65.9816111558297	742.958672835754	6.02957435090502	-1
747.892893176686	2.01617579812591	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.52449681428	2.01613579862169	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.572871250566	2.016138038598	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.454924882535	8.1811961386702	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	5	0.9	0.853814968245462	32.5937547140353	27.2811430344322	34.0707805259635	13.5499782611421	773.624271889086	8.16934700655111	-1
777.735043626642	2.01616491827008	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.183663627875	2.01608875920647	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.281897921901	2.01628619675466	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.830565314536	2.01613547862507	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.912053897555	2.01612011883117	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.610313663274	2.01613579863624	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.44182552601	2.01612427877262	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.973703048177	2.01613163868024	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.572245018382	2.01613099867245	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.770640942399	5.8984291076049	3	choice	1	n/a	NaN	NaN	NaN	NaN	v	5	10	0.9	0.814984662432368	6.10671340736224	59.8748977484675	2.1316282072803e-14	47.6207587871056	838.660417357984	5.88977641558449	1
842.934648495575	2.01613323866331	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.365924713245	2.01620523777092	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
857.014132943616	6.34848877086188	10	choice	1	n/a	NaN	NaN	NaN	NaN	v	11	3	0.9	0.524785670536077	6.10671340736224	1.88362051778864	2.1316282072803e-14	49.7671002275026	863.347741580175	6.3336086365598	-1
867.961412961566	2.0161389985733	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
872.876796417579	6.41494906143635	4	choice	1	n/a	NaN	NaN	NaN	NaN	v	1	10	1.53792067415716	1.08747413762351	9.13254365480929	13.2665927948019	48.5598131691118	42.8127200189084	879.274153058563	6.39735664098407	1
882.307618880906	2.01617643811915	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.806213938442	2.01613483863184	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.771060137165	2.01610027907009	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
901.785885552148	2.01601964006841	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.651500090695	6.51468727528118	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	1	6	0.9	0.569209978830308	40.5840886391862	2.25042862220399	86.800615681217	55.5141933777059	913.15980632561	6.50830623491493	-1
917.731697108407	2.01613611863286	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
924.613234906821	2.01613451863523	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
930.278685113444	2.01586385058181	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
935.860235664251	2.01618123805383	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.592071970939	2.01614699847414	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.49026332151	5.66518689846271	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	4	0.853814968245462	0.524785670536077	13.5499782611421	0.93905438200614	65.9816111558298	56.8490675010205	954.145092589242	5.65482926773257	-1
958.08778930438	2.01609483914217	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.552728781942	2.01616491825553	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.017705699021	8.16450706696196	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	1	0.458911756223351	0.9	5.74709315020333	2.1316282072803e-14	10.2407625473549	6.10671340736224	979.174721019474	8.15701532045205	1
982.81463111339	2.01611051894724	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.496482763891	2.01612523874792	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.728178752324	2.01613867859123	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1000.5599034124	15.9292463230086	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	7	0.9	0.524785670536077	72.4864622809436	25.7097832561599	70.4357926371693	56.1629049914503	1016.48162182936	15.9217184169538	-1
1020.95459544664	2.01613707860815	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.90270617422	2.0162109976809	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.10118849717	2.01613707860815	6	object_onset	1	switch	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.81661924858	5.38192995352438	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	9	0.36	0.458911756223351	27.2811430344322	27.2811430344321	10.5872433333912	5.80500911870512	1044.17914464427	5.36252539568522	1
