onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1113.28279854555	2.01612827344798	1	object_onset	2	switch	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.53108967037	2.01626107317861	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1126.06289837882	2.01616923348047	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.0780653751	2.01612347364426	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.07632906013	2.01610107359011	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.87469028088	14.2964925860288	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	2	0.853814968245462	0.853814968245462	65.9816111558298	27.2811430344322	13.5499782611421	13.5499782611421	1159.16294993064	14.2882596497657	1
1162.92024054972	2.01616603333969	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1167.6356068094	6.14859349210747	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	9	0.763675323681471	1.26	65.9816111558297	1.77635683940025e-15	31.2285063350093	34.0707805259635	1173.77772896015	6.14212215074804	1
1177.19997542398	2.01619419339113	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.69832726882	2.01616187335458	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.44643391424	2.01613883348182	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.87787491165	2.01615579344798	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.54258147732	2.01618587342091	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.50776173756	2.01616539352108	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.23962650984	2.01618427340873	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.5546915225	2.01619867328554	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.95347149391	6.16523408412468	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	10	1.08747413762351	1.53792067415716	13.2665927948019	9.13254365480929	42.8127200189084	48.5598131691118	1235.09830531687	6.14483382296748	1
1239.20102694095	2.01616699353326	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
