onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
315.319294440429	1.46633721694525	2	11	1	1	11	1	100	44.4858066222941	1.44945022558386	choice	316.785631657374	312.819294440429
321.234467484726	2.01605499377183	2	11	1	1	11	1	100	44.4858066222941	1.44945022558386	feedback	316.785631657374	312.819294440429
323.883745294806	1.31638628881774	2	7	11	2	11	7	100	1.88923160081495	1.30082601362665	choice	325.200131583624	NaN
327.26633331296	2.01618171339214	2	7	11	2	11	7	100	1.88923160081495	1.30082601362665	feedback	325.200131583624	NaN
330.965279779994	3.53251366635959	2	3	7	1	3	7	50.2328997724975	1.88923160081495	3.5265063236584	choice	334.497793446353	NaN
338.913338169586	2.01605819375254	2	3	7	1	3	7	50.2328997724975	1.88923160081495	3.5265063236584	feedback	334.497793446353	NaN
343.012308124555	0.783182384431711	2	9	11	2	11	9	100	19.0043934374881	0.766334752945113	choice	343.795490508986	NaN
346.178191486804	2.01620251333225	2	9	11	2	11	9	100	19.0043934374881	0.766334752945113	feedback	343.795490508986	NaN
350.876997474246	4.31556197117607	2	3	8	1	3	8	50.2328997724975	16.1621192465339	4.30778215358441	choice	355.192559445422	NaN
357.325375702916	2.01614939348656	2	3	8	1	3	8	50.2328997724975	16.1621192465339	4.30778215358441	feedback	355.192559445422	NaN
361.67433565791	1.88282561746018	2	8	2	1	8	2	16.1621192465339	16.1621192465339	1.87315396532358	choice	363.55716127537	NaN
368.105984974754	2.01618683338165	2	8	2	1	8	2	16.1621192465339	16.1621192465339	1.87315396532358	feedback	363.55716127537	NaN
371.688449217268	1.86616070545278	2	1	7	1	1	7	44.4858066222941	1.88923160081495	1.85222570558835	choice	373.554609922721	NaN
375.987323556503	2.01615035349096	2	1	7	1	1	7	44.4858066222941	1.88923160081495	1.85222570558835	feedback	373.554609922721	NaN
379.803024887282	4.78216894734942	2	5	2	2	2	5	16.1621192465339	2.61214098539182	4.77613056474365	choice	384.585193834631	NaN
386.63467977212	2.01615003347979	2	5	2	2	2	5	16.1621192465339	2.61214098539182	4.77613056474365	feedback	384.585193834631	NaN
390.267053310876	3.23255133026396	2	3	10	2	10	3	50.2328997724974	50.2328997724975	3.21488130114449	choice	393.49960464114	NaN
397.132024579769	2.01612603355898	2	3	10	2	10	3	50.2328997724974	50.2328997724975	3.21488130114449	feedback	393.49960464114	NaN
400.047920821991	2.84928779404436	2	8	10	2	10	8	50.2328997724974	16.1621192465339	2.84009422051895	choice	402.897208616036	NaN
406.3963508585	2.01612635355559	2	8	10	2	10	8	50.2328997724974	16.1621192465339	2.84009422051895	feedback	402.897208616036	NaN
411.978256062619	2.53271366578701	1	1	2	2	2	1	4.89356064113839	0.759511501145757	2.513813880214	choice	414.510969728406	409.478256062619
417.310268226429	2.01614843348216	1	1	2	2	2	1	4.89356064113839	0.759511501145757	2.513813880214	feedback	414.510969728406	409.478256062619
420.026235124446	1.91615992145671	1	6	10	1	6	10	43.594028762536	4.89356064113839	1.90010972767777	choice	421.942395045902	NaN
426.407933545153	2.0161641134473	1	6	10	1	6	10	43.594028762536	4.89356064113839	1.90010972767777	feedback	421.942395045902	NaN
429.123956123003	1.08303336086101	1	3	7	2	7	3	90.3707077873196	11.0002740485006	1.07121643489518	choice	430.206989483864	NaN
433.772660494738	2.01623739322531	1	3	7	2	7	3	90.3707077873196	11.0002740485006	1.07121643489518	feedback	430.206989483864	NaN
436.655357152573	1.79953017734806	1	3	9	2	9	3	70.8751717969681	11.0002740485006	1.79495675051294	choice	438.454887329921	NaN
441.170873747877	2.01616603344155	1	3	9	2	9	3	70.8751717969681	11.0002740485006	1.79495675051294	feedback	438.454887329921	NaN
444.153498437925	1.4329648330604	1	1	6	2	6	1	43.594028762536	0.759511501145757	1.42762756842421	choice	445.586463270985	NaN
449.318827241776	2.01614715349569	1	1	6	2	6	1	43.594028762536	0.759511501145757	1.42762756842421	feedback	445.586463270985	NaN
453.48447156472	1.98282180947717	1	7	4	1	7	4	90.3707077873196	14.0261042959477	1.97550183055864	choice	455.467293374197	NaN
459.349668112947	2.01614299351058	1	7	4	1	7	4	90.3707077873196	14.0261042959477	1.97550183055864	feedback	455.467293374197	NaN
464.664948164951	1.71623473723594	1	10	6	2	6	10	43.594028762536	4.89356064113839	1.70720404325402	choice	466.381182902187	NaN
468.747285847814	2.01612411356473	1	10	6	2	6	10	43.594028762536	4.89356064113839	1.70720404325402	feedback	466.381182902187	NaN
472.712951226698	3.63239657870145	1	7	1	1	7	1	90.3707077873196	0.759511501145757	3.62311372543627	choice	476.3453478054	NaN
481.32730689735	2.01628475310281	1	7	1	1	7	1	90.3707077873196	0.759511501145757	3.62311372543627	feedback	476.3453478054	NaN
486.409497060638	1.53295558509126	1	2	7	2	7	2	90.3707077873196	4.89356064113839	1.52474280874594	choice	487.94245264573	NaN
492.557956153076	2.01615003349434	1	2	7	2	7	2	90.3707077873196	4.89356064113839	1.52474280874594	feedback	487.94245264573	NaN
495.207280043032	1.59956723325013	1	9	10	1	9	10	70.8751717969681	4.89356064113839	1.58224760313169	choice	496.806847276282	NaN
501.172403023476	2.01619643335289	1	9	10	1	9	10	70.8751717969681	4.89356064113839	1.58224760313169	feedback	496.806847276282	NaN
507.654112676159	5.14870581171999	2	4	7	2	7	4	1.88923160081495	1.67308660338568	5.12839163021999	choice	512.802818487879	505.154112676159
515.302223769599	2.01599547392107	2	4	7	2	7	4	1.88923160081495	1.67308660338568	5.12839163021999	feedback	512.802818487879	505.154112676159
519.017940748323	5.53190950810676	2	3	8	1	3	8	50.2328997724975	16.1621192465339	5.51528139598668	choice	524.54985025643	NaN
529.182007795811	2.01608475367539	2	3	8	1	3	8	50.2328997724975	16.1621192465339	5.51528139598668	feedback	524.54985025643	NaN
533.880849943147	1.51628907308623	2	7	11	2	11	7	100	1.88923160081495	1.50271727217478	choice	535.397139016233	NaN
539.795999947513	2.01616091346659	2	7	11	2	11	7	100	1.88923160081495	1.50271727217478	feedback	535.397139016233	NaN
542.711964029542	5.56523037212901	2	10	3	2	3	10	50.2328997724975	50.2328997724974	5.55926558931242	choice	548.277194401671	NaN
550.609935523389	2.01606747371261	2	10	3	2	3	10	50.2328997724975	50.2328997724974	5.55926558931242	feedback	548.277194401671	NaN
553.792465237697	8.51454635809932	2	5	4	1	5	4	2.61214098539182	1.67308660338568	8.50243599298119	choice	562.307011595796	NaN
564.739715949618	2.01602619384357	2	5	4	1	5	4	2.61214098539182	1.67308660338568	8.50243599298119	feedback	562.307011595796	NaN
567.738943471835	2.71598417796486	2	5	2	2	2	5	16.1621192465339	2.61214098539182	2.70079638171592	choice	570.4549276498	NaN
574.287356292407	2.01601755387674	2	5	2	2	2	5	16.1621192465339	2.61214098539182	2.70079638171592	feedback	570.4549276498	NaN
578.053049447219	1.49959312117426	2	11	7	1	11	7	100	1.88923160081495	1.4841698055825	choice	579.552642568393	NaN
582.868534138615	2.0161097136006	2	11	7	1	11	7	100	1.88923160081495	1.4841698055825	feedback	579.552642568393	NaN
587.667184958511	1.48306292877533	2	10	2	1	10	2	50.2328997724974	16.1621192465339	1.46324474584253	choice	589.150247887286	NaN
592.382734577724	2.0161561134737	2	10	2	1	10	2	50.2328997724974	16.1621192465339	1.46324474584253	feedback	589.150247887286	NaN
595.365309987901	4.43221123523836	2	9	4	1	9	4	19.0043934374881	1.67308660338568	4.41460424594698	choice	599.797521223139	NaN
601.863709512516	2.01612795355322	2	9	4	1	9	4	19.0043934374881	1.67308660338568	4.41460424594698	feedback	599.797521223139	NaN
604.696290154679	1.51631595300569	2	9	3	2	3	9	50.2328997724975	19.0043934374881	1.49647601015749	choice	606.212606107685	NaN
608.778590077651	2.01615867347573	2	9	3	2	3	9	50.2328997724975	19.0043934374881	1.49647601015749	feedback	606.212606107685	NaN
615.960147634774	5.03202614776092	1	4	8	2	8	4	43.594028762536	14.0261042959477	5.02792023959046	choice	620.992173782535	613.460147634774
623.808176872451	2.01614395350043	1	4	8	2	8	4	43.594028762536	14.0261042959477	5.02792023959046	feedback	620.992173782535	613.460147634774
627.690494971364	1.64957572922867	1	7	1	1	7	1	90.3707077873196	0.759511501145757	1.63939719853806	choice	629.340070700593	NaN
633.139116079343	2.01618747337488	1	7	1	1	7	1	90.3707077873196	0.759511501145757	1.63939719853806	feedback	629.340070700593	NaN
638.287700611414	5.08220200326468	1	3	2	1	3	2	11.0002740485006	4.89356064113839	5.07653993957501	choice	643.369902614679	NaN
646.75237671315	2.01603675381921	1	3	2	1	3	2	11.0002740485006	4.89356064113839	5.07653993957501	feedback	643.369902614679	NaN
650.734702844056	1.56627484913042	1	2	9	2	9	2	70.8751717969681	4.89356064113839	1.5530838471168	choice	652.300977693187	NaN
654.467092414765	2.01604859378131	1	2	9	2	9	2	70.8751717969681	4.89356064113839	1.5530838471168	feedback	652.300977693187	NaN
659.432366114779	3.96581257846265	1	9	12	1	9	12	70.8751717969681	17.884245506376	3.95187565860397	choice	663.398178693242	NaN
667.563797736264	2.01604379378841	1	9	12	1	9	12	70.8751717969681	17.884245506376	3.95187565860397	feedback	663.398178693242	NaN
670.513014522512	4.16564304295753	1	4	3	1	4	3	14.0261042959477	11.0002740485006	4.15766386593168	choice	674.67865756547	NaN
677.511258687577	2.01607803368825	1	4	3	1	4	3	14.0261042959477	11.0002740485006	4.15766386593168	feedback	674.67865756547	NaN
681.976819586751	1.5162845931045	1	7	2	1	7	2	90.3707077873196	4.89356064113839	1.50656590110157	choice	683.493104179855	NaN
686.275737445874	2.01615483347268	1	7	2	1	7	2	90.3707077873196	4.89356064113839	1.50656590110157	feedback	683.493104179855	NaN
690.341341096937	1.66627936111763	1	10	9	2	9	10	70.8751717969681	4.89356064113839	1.65719010728935	choice	692.007620458055	NaN
695.573354188731	2.01616475345509	1	10	9	2	9	10	70.8751717969681	4.89356064113839	1.65719010728935	feedback	692.007620458055	NaN
699.672362863595	3.19918694633816	1	6	8	2	8	6	43.594028762536	43.594028762536	3.19030601190752	choice	702.871549809934	NaN
705.52087465988	2.0161343535292	1	6	8	2	8	6	43.594028762536	43.594028762536	3.19030601190752	feedback	702.871549809934	NaN
708.18676170212	0.999824640501174	1	8	1	1	8	1	43.594028762536	0.759511501145757	0.990374107728712	choice	709.186586342621	NaN
713.318947881431	2.01601691386895	1	8	1	1	8	1	43.594028762536	0.759511501145757	0.990374107728712	feedback	709.186586342621	NaN
718.067677245082	3.23252381033672	2	8	5	1	8	5	16.1621192465339	2.61214098539182	3.21789153247664	choice	721.300201055419	715.567677245082
724.416078161696	2.01619867334375	2	8	5	1	8	5	16.1621192465339	2.61214098539182	3.21789153247664	feedback	721.300201055419	715.567677245082
727.831800484404	0.766586592231761	2	11	5	1	11	5	100	2.61214098539182	0.760906928597251	choice	728.598387076636	NaN
732.264114439342	2.01614235351735	2	11	5	1	11	5	100	2.61214098539182	0.760906928597251	feedback	728.598387076636	NaN
735.513319161633	2.08280360153003	2	8	10	2	10	8	50.2328997724974	16.1621192465339	2.0692202806531	choice	737.596122763163	NaN
740.24543513314	2.01607227372006	2	8	10	2	10	8	50.2328997724974	16.1621192465339	2.0692202806531	feedback	737.596122763163	NaN
745.110845440766	3.98233285087917	2	4	5	1	4	5	1.67308660338568	2.61214098539182	3.97682918672217	choice	749.093178291645	NaN
751.92580917367	2.01619707334612	2	4	5	1	4	5	1.67308660338568	2.61214098539182	3.97682918672217	feedback	749.093178291645	NaN
756.558010872919	1.0330600647867	2	11	3	1	11	3	100	50.2328997724975	1.02471832881565	choice	757.591070937706	NaN
761.340115500469	2.01614587349468	2	11	3	1	11	3	100	50.2328997724975	1.02471832881565	feedback	757.591070937706	NaN
765.539053487519	7.31481445333338	2	2	5	2	5	2	2.61214098539182	16.1621192465339	7.29754250307451	choice	772.853867940852	NaN
775.086678150357	2.01612155357725	2	2	5	2	5	2	2.61214098539182	16.1621192465339	7.29754250307451	feedback	772.853867940852	NaN
778.635738009078	1.36635318490153	2	10	9	1	10	9	50.2328997724974	19.0043934374881	1.35811288862897	choice	780.002091193979	NaN
783.98442756485	2.01603515380702	2	10	9	1	10	9	50.2328997724974	19.0043934374881	1.35811288862897	feedback	780.002091193979	NaN
788.533269184176	1.83284720141091	2	4	1	2	1	4	44.4858066222941	1.67308660338568	1.82194707279268	choice	790.366116385587	NaN
793.648617331972	2.01618363340094	2	4	1	2	1	4	44.4858066222941	1.67308660338568	1.82194707279268	feedback	790.366116385587	NaN
798.880630743777	1.31636068888474	2	1	4	1	1	4	44.4858066222941	1.67308660338568	1.30532648066583	choice	800.196991432662	NaN
803.196245194806	2.01612219357048	2	1	4	1	1	4	44.4858066222941	1.67308660338568	1.30532648066583	feedback	800.196991432662	NaN
806.262021325369	2.13287929730723	2	2	8	2	8	2	16.1621192465339	16.1621192465339	2.11883645775379	choice	808.394900622676	NaN
811.577422977018	2.01617019342666	2	2	8	2	8	2	16.1621192465339	16.1621192465339	2.11883645775379	feedback	808.394900622676	NaN
818.192344086041	2.41613000155485	1	9	1	1	9	1	70.8751717969681	0.759511501145757	2.40079660571064	choice	820.608474087596	815.692344086041
825.090687098811	2.01618523339857	1	9	1	1	9	1	70.8751717969681	0.759511501145757	2.40079660571064	feedback	820.608474087596	815.692344086041
829.073015789705	3.51580747448315	1	8	4	1	8	4	43.594028762536	14.0261042959477	3.49705072850338	choice	832.588823264188	NaN
836.021292418678	2.01616123344866	1	8	4	1	8	4	43.594028762536	14.0261042959477	3.49705072850338	feedback	832.588823264188	NaN
840.586766630106	1.41631912101002	1	8	12	1	8	12	43.594028762536	17.884245506376	1.41214729301282	choice	842.003085751116	NaN
846.568493402738	2.01625563317793	1	8	12	1	8	12	43.594028762536	17.884245506376	1.41214729301282	feedback	842.003085751116	NaN
850.201014141072	1.09973027277738	1	6	7	2	7	6	90.3707077873196	43.594028762536	1.08515015477315	choice	851.300744413849	NaN
853.466856575455	2.01615099348419	1	6	7	2	7	6	90.3707077873196	43.594028762536	1.08515015477315	feedback	851.300744413849	NaN
856.416121041562	3.28253294630849	1	1	10	2	10	1	4.89356064113839	0.759511501145757	3.26271988336521	choice	859.698653987871	NaN
862.897801574334	2.01617339340737	1	1	10	2	10	1	4.89356064113839	0.759511501145757	3.26271988336521	feedback	859.698653987871	NaN
867.979895097902	4.33223840314895	1	6	3	1	6	3	43.594028762536	11.0002740485006	4.31647908853483	choice	872.312133501051	NaN
875.661284495494	2.01615899345779	1	6	3	1	6	3	43.594028762536	11.0002740485006	4.31647908853483	feedback	872.312133501051	NaN
878.943764641954	1.1663726408442	1	3	8	2	8	3	43.594028762536	11.0002740485006	1.15461747470545	choice	880.110137282798	NaN
882.226273588327	2.01614555349806	1	3	8	2	8	3	43.594028762536	11.0002740485006	1.15461747470545	feedback	880.110137282798	NaN
885.792033878941	5.89850493230915	1	12	6	2	6	12	43.594028762536	17.884245506376	5.89027999599057	choice	891.69053881125	NaN
895.322968029854	2.01607195370889	1	12	6	2	6	12	43.594028762536	17.884245506376	5.89027999599057	feedback	891.69053881125	NaN
898.722108960326	2.86593958608864	1	12	3	1	12	3	17.884245506376	11.0002740485006	2.86125703957805	choice	901.588048546415	NaN
906.003617269584	2.01617819340026	1	12	3	1	12	3	17.884245506376	11.0002740485006	2.86125703957805	feedback	901.588048546415	NaN
908.886200647743	0.966434656656929	1	9	3	1	9	3	70.8751717969681	11.0002740485006	0.946958872751566	choice	909.8526353044	NaN
912.68524858648	2.01615035349096	1	9	3	1	9	3	70.8751717969681	11.0002740485006	0.946958872751566	feedback	909.8526353044	NaN
917.800517054508	2.2828670253366	2	3	9	1	3	9	50.2328997724975	19.0043934374881	2.26915954482683	choice	920.083384079844	915.300517054508
922.38282929745	2.01616379345069	2	3	9	1	3	9	50.2328997724975	19.0043934374881	2.26915954482683	feedback	920.083384079844	915.300517054508
927.681517077232	4.08227560303931	2	2	10	2	10	2	50.2328997724974	16.1621192465339	4.07103819541226	choice	931.763792680271	NaN
933.913258489818	2.01613371353596	2	2	10	2	10	2	50.2328997724974	16.1621192465339	4.07103819541226	feedback	931.763792680271	NaN
937.312369020379	1.8495297133486	2	7	1	2	1	7	44.4858066222941	1.88923160081495	1.83852014505828	choice	939.161898733728	NaN
942.361094640044	2.01614299351058	2	7	1	2	1	7	44.4858066222941	1.88923160081495	1.83852014505828	feedback	939.161898733728	NaN
946.110192002641	1.08304392083664	2	2	1	2	1	2	44.4858066222941	16.1621192465339	1.07739433710231	choice	947.193235923478	NaN
951.675424614776	2.01617659340263	2	2	1	2	1	2	44.4858066222941	16.1621192465339	1.07739433710231	feedback	947.193235923478	NaN
956.424243578178	3.93238003474835	2	5	9	2	9	5	19.0043934374881	2.61214098539182	3.91342200934014	choice	960.356623612926	NaN
962.389403038513	2.01615675346693	2	5	9	2	9	5	19.0043934374881	2.61214098539182	3.91342200934014	feedback	960.356623612926	NaN
965.921846305078	1.16639920076705	2	4	10	2	10	4	50.2328997724974	1.67308660338568	1.16177905407676	choice	967.088245505845	NaN
969.570940755686	2.01611579359451	2	4	10	2	10	4	50.2328997724974	1.67308660338568	1.16177905407676	feedback	967.088245505845	NaN
972.653459558031	3.04922897822689	2	7	3	2	3	7	50.2328997724975	1.88923160081495	3.02923927579832	choice	975.702688536257	NaN
977.818872201649	2.01614203350618	2	7	3	2	3	7	50.2328997724975	1.88923160081495	3.02923927579832	feedback	975.702688536257	NaN
982.684289229248	2.61600686589372	2	8	7	1	8	7	16.1621192465339	1.88923160081495	2.6025096247613	choice	985.300296095142	NaN
990.149074770656	2.01612667356676	2	8	7	1	8	7	16.1621192465339	1.88923160081495	2.6025096247613	feedback	985.300296095142	NaN
995.147806614317	1.89952540936065	2	10	3	2	3	10	50.2328997724975	50.2328997724974	1.88388577441219	choice	997.047332023678	NaN
1000.77969503448	2.01614523350145	2	10	3	2	3	10	50.2328997724975	50.2328997724974	1.88388577441219	feedback	997.047332023678	NaN
1004.9286802054	1.56624252922484	2	9	11	2	11	9	100	19.0043934374881	1.54634786651877	choice	1006.49492273462	NaN
1010.81053174566	2.01611931357183	2	9	11	2	11	9	100	19.0043934374881	1.54634786651877	feedback	1006.49492273462	NaN
