onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
130.254186907739	1.53322388457309	2	4	7	1	4	7	1.67308660338568	1.88923160081495	1.52315987096517	choice	131.787410792313	NaN
135.402830172679	2.01614187854284	2	4	7	1	4	7	1.67308660338568	1.88923160081495	1.52315987096517	feedback	131.787410792313	NaN
138.285330839062	1.39970989162975	2	8	11	1	8	11	16.1621192465339	100	1.39302293508081	choice	139.685040730692	NaN
143.317433158431	2.01615755834791	2	8	11	1	8	11	16.1621192465339	100	1.39302293508081	feedback	139.685040730692	NaN
147.482924213109	1.89959901299153	2	4	7	2	7	4	1.88923160081495	1.67308660338568	1.89470339409309	choice	149.382523226101	NaN
154.01453805856	2.0162474772369	2	4	7	2	7	4	1.88923160081495	1.67308660338568	1.89470339409309	feedback	149.382523226101	NaN
158.146810327802	1.11646542651579	2	2	10	2	10	2	50.2328997724974	16.1621192465339	1.10199616708269	choice	159.263275754318	NaN
161.5960098418	2.01612427875807	2	2	10	2	10	2	50.2328997724974	16.1621192465339	1.10199616708269	feedback	159.263275754318	NaN
165.878175600359	2.08282456635789	2	10	2	2	2	10	16.1621192465339	50.2328997724974	2.06670476753789	choice	167.961000166717	NaN
170.726906768206	2.01613355864538	2	10	2	2	2	10	16.1621192465339	50.2328997724974	2.06670476753789	feedback	167.961000166717	NaN
176.042189553467	1.81618181405065	2	10	9	2	9	10	19.0043934374881	50.2328997724974	1.80235926655587	choice	177.858371367518	NaN
181.907355716205	2.01611883883015	2	10	9	2	9	10	19.0043934374881	50.2328997724974	1.80235926655587	feedback	177.858371367518	NaN
185.056517374658	1.18298395635793	2	7	5	2	5	7	2.61214098539182	1.88923160081495	1.17867073019443	choice	186.239501331016	NaN
189.02214244366	2.01612939870392	2	7	5	2	5	7	2.61214098539182	1.88923160081495	1.17867073019443	feedback	186.239501331016	NaN
194.304091884929	2.34938283970405	2	5	2	2	2	5	16.1621192465339	2.61214098539182	2.33678875687474	choice	196.653474724633	NaN
199.702683390511	2.01612811871746	2	5	2	2	2	5	16.1621192465339	2.61214098539182	2.33678875687474	feedback	196.653474724633	NaN
204.818002271335	1.93284243812377	1	8	1	1	8	1	43.594028762536	0.759511501145757	1.91594216904195	choice	206.750844709459	202.318002271335
209.566759646841	2.01610091904877	1	8	1	1	8	1	43.594028762536	0.759511501145757	1.91594216904195	feedback	206.750844709459	202.318002271335
212.815866617981	1.53292998902907	1	1	6	2	6	1	43.594028762536	0.759511501145757	1.52744109753985	choice	214.34879660701	NaN
219.364161215271	2.01612139880308	1	1	6	2	6	1	43.594028762536	0.759511501145757	1.52744109753985	feedback	214.34879660701	NaN
222.596669033563	1.38296930055367	1	3	7	1	3	7	11.0002740485006	90.3707077873196	1.36462968942942	choice	223.979638334116	NaN
227.878628074715	2.01613259867008	1	3	7	1	3	7	11.0002740485006	90.3707077873196	1.36462968942942	feedback	223.979638334116	NaN
231.094438181404	1.11637774760311	1	2	9	1	2	9	4.89356064113839	70.8751717969681	1.09861316930619	choice	232.210815929007	NaN
234.71016521714	2.01610699898447	1	2	9	1	2	9	4.89356064113839	70.8751717969681	1.09861316930619	feedback	232.210815929007	NaN
238.675791246118	1.38294242088159	1	4	12	1	4	12	14.0261042959477	17.884245506376	1.36289275110175	choice	240.058733667	NaN
242.30813343449	2.01617227817769	1	4	12	1	4	12	14.0261042959477	17.884245506376	1.36289275110175	feedback	240.058733667	NaN
247.790002620764	1.19970982761879	1	4	10	2	10	4	4.89356064113839	14.0261042959477	1.1799276745005	choice	248.989712448383	NaN
252.238898778538	2.01614187855739	1	4	10	2	10	4	4.89356064113839	14.0261042959477	1.1799276745005	feedback	248.989712448383	NaN
255.604568134993	1.8829243411019	1	10	3	2	3	10	11.0002740485006	4.89356064113839	1.86383945927082	choice	257.487492476095	NaN
259.836901235467	2.01599596037704	1	10	3	2	3	10	11.0002740485006	4.89356064113839	1.86383945927082	feedback	257.487492476095	NaN
263.669132769224	1.63305577945721	1	6	1	2	1	6	0.759511501145757	43.594028762536	1.61256643517117	choice	265.302188548681	NaN
267.784807805598	2.01615755834791	1	6	1	2	1	6	0.759511501145757	43.594028762536	1.61256643517117	feedback	265.302188548681	NaN
271.133909048818	1.31631829234539	1	9	1	1	9	1	70.8751717969681	0.759511501145757	1.30866238789167	choice	272.450227341164	NaN
276.549190906095	2.0161431585293	1	9	1	1	9	1	70.8751717969681	0.759511501145757	1.30866238789167	feedback	272.450227341164	NaN
279.215162114779	2.86590887345665	1	6	1	1	6	1	43.594028762536	0.759511501145757	2.85623123422556	choice	282.081070988235	NaN
284.580420276354	2.01615691835468	1	6	1	1	6	1	43.594028762536	0.759511501145757	2.85623123422556	feedback	282.081070988235	NaN
292.145071149513	2.16612432675902	2	9	1	1	9	1	19.0043934374881	44.4858066222941	2.14668520935811	choice	294.311195476272	289.645071149513
297.810286847613	2.01602731998719	2	9	1	1	9	1	19.0043934374881	44.4858066222941	2.14668520935811	feedback	294.311195476272	289.645071149513
301.026103674216	1.48290597334562	2	7	5	2	5	7	2.61214098539182	1.88923160081495	1.46350429547601	choice	302.509009647561	NaN
306.891211597671	2.01616203830054	2	7	5	2	5	7	2.61214098539182	1.88923160081495	1.46350429547601	feedback	302.509009647561	NaN
312.189855230608	1.81617765409464	2	1	11	2	11	1	100	44.4858066222941	1.80469331741915	choice	314.006032884703	NaN
316.921918094464	2.01617259815976	2	1	11	2	11	1	100	44.4858066222941	1.80469331741915	feedback	314.006032884703	NaN
319.621208247321	1.66622048556746	2	1	2	1	1	2	44.4858066222941	16.1621192465339	1.66025320003973	choice	321.287428732889	NaN
323.536838100263	2.01614187854284	2	1	2	1	1	2	44.4858066222941	16.1621192465339	1.66025320003973	feedback	321.287428732889	NaN
327.91902789053	1.28302558783616	2	2	4	2	4	2	1.67308660338568	16.1621192465339	1.2633653531957	choice	329.202053478366	NaN
331.501447501927	2.01613419865316	2	2	4	2	4	2	1.67308660338568	16.1621192465339	1.2633653531957	feedback	329.202053478366	NaN
336.316856205638	3.34912300293217	2	9	1	2	1	9	44.4858066222941	19.0043934374881	3.33101026898657	choice	339.66597920857	NaN
342.581852898467	2.01612555875909	2	9	1	2	1	9	44.4858066222941	19.0043934374881	3.33101026898657	feedback	339.66597920857	NaN
345.18116669904	1.5162687569682	2	8	11	1	8	11	16.1621192465339	100	1.50628584154765	choice	346.697435456008	NaN
349.330113960168	2.01613195867685	2	8	11	1	8	11	16.1621192465339	100	1.50628584154765	feedback	346.697435456008	NaN
353.295611350768	1.79961818076845	2	9	4	1	9	4	19.0043934374881	1.67308660338568	1.78771272934682	choice	355.095229531536	NaN
357.811227315877	2.01621643762337	2	9	4	1	9	4	19.0043934374881	1.67308660338568	1.78771272934682	feedback	355.095229531536	NaN
363.026524148969	2.53265607246431	2	8	5	1	8	5	16.1621192465339	2.61214098539182	2.52643151013763	choice	365.559180221433	NaN
368.974938232772	2.01615403839969	2	8	5	1	8	5	16.1621192465339	2.61214098539182	2.52643151013763	feedback	365.559180221433	NaN
372.907232837737	1.96618794197275	2	11	1	2	1	11	44.4858066222941	100	1.95569815288763	choice	374.87342077971	NaN
379.205610873978	2.016130998687	2	11	1	2	1	11	44.4858066222941	100	1.95569815288763	feedback	374.87342077971	NaN
385.12070345362	2.24943432705186	1	7	8	1	7	8	90.3707077873196	43.594028762536	2.2325442978472	choice	387.370137780672	382.62070345362
389.436235835776	2.0160772393574	1	7	8	1	7	8	90.3707077873196	43.594028762536	2.2325442978472	feedback	387.370137780672	382.62070345362
393.918418298141	1.08303736368543	1	7	10	2	10	7	4.89356064113839	90.3707077873196	1.06566446050419	choice	395.001455661826	NaN
399.367010139715	2.01601484013372	1	7	10	2	10	7	4.89356064113839	90.3707077873196	1.06566446050419	feedback	395.001455661826	NaN
402.716089303198	1.43294659683306	1	6	4	2	4	6	14.0261042959477	43.594028762536	1.42441102335579	choice	404.149035900031	NaN
407.314902630009	2.016112758909	1	6	4	2	4	6	14.0261042959477	43.594028762536	1.42441102335579	feedback	404.149035900031	NaN
412.113622261997	1.38298914028564	1	9	6	2	6	9	43.594028762536	70.8751717969681	1.36535384037415	choice	413.496611402283	NaN
416.129283826536	2.01600204029819	1	9	6	2	6	9	43.594028762536	70.8751717969681	1.36535384037415	feedback	413.496611402283	NaN
420.02820988794	1.16637040369096	1	2	6	1	2	6	4.89356064113839	43.594028762536	1.15385439989041	choice	421.194580291631	NaN
423.310667162878	2.01614027855976	1	2	6	1	2	6	4.89356064113839	43.594028762536	1.15385439989041	feedback	421.194580291631	NaN
427.059703574894	1.3496391564986	1	3	6	1	3	6	11.0002740485006	43.594028762536	1.3304080365051	choice	428.409342731393	NaN
430.825421058747	2.01613995856314	1	3	6	1	3	6	11.0002740485006	43.594028762536	1.3304080365051	feedback	428.409342731393	NaN
434.357826254331	2.14941925524909	1	1	10	1	1	10	0.759511501145757	4.89356064113839	2.13115196321451	choice	436.50724550958	NaN
438.656662844849	2.01605099967855	1	1	10	1	1	10	0.759511501145757	4.89356064113839	2.13115196321451	feedback	436.50724550958	NaN
442.372267034109	1.28308030715561	1	8	4	1	8	4	43.594028762536	14.0261042959477	1.27262635761872	choice	443.655347341264	NaN
446.321306070095	2.016145078509	1	8	4	1	8	4	43.594028762536	14.0261042959477	1.27262635761872	feedback	443.655347341264	NaN
449.353849023959	1.54959474105272	1	12	9	1	12	9	17.884245506376	70.8751717969681	1.5310896919982	choice	450.903443765012	NaN
454.769131201232	2.01614283854724	1	12	9	1	12	9	17.884245506376	70.8751717969681	1.5310896919982	feedback	450.903443765012	NaN
458.084908380333	1.6662505652057	1	12	2	2	2	12	4.89356064113839	17.884245506376	1.64910485918517	choice	459.751158945539	NaN
461.817299240109	2.0160781993327	1	12	2	2	2	12	4.89356064113839	17.884245506376	1.64910485918517	feedback	459.751158945539	NaN
469.265324368753	1.93283955815423	2	1	10	1	1	10	44.4858066222941	50.2328997724974	1.9164365628676	choice	471.198163926907	466.765324368753
474.647134963758	2.01622443750966	2	1	10	1	1	10	44.4858066222941	50.2328997724974	1.9164365628676	feedback	471.198163926907	466.765324368753
478.412812768089	1.08316088216088	2	4	7	1	4	7	1.67308660338568	1.88923160081495	1.06595789684798	choice	479.49597365025	NaN
483.661556223771	2.01613163868024	2	4	7	1	4	7	1.67308660338568	1.88923160081495	1.06595789684798	feedback	479.49597365025	NaN
486.377474329114	1.28300158814818	2	10	9	2	9	10	19.0043934374881	50.2328997724974	1.26970159412303	choice	487.660475917262	NaN
491.059617815961	2.01610603899462	2	10	9	2	9	10	19.0043934374881	50.2328997724974	1.26970159412303	feedback	487.660475917262	NaN
493.692263680539	1.89949277433334	2	9	4	2	4	9	1.67308660338568	19.0043934374881	1.88527215180511	choice	495.591756454873	NaN
498.774226177658	2.01612779872085	2	9	4	2	4	9	1.67308660338568	19.0043934374881	1.88527215180511	feedback	495.591756454873	NaN
501.740116843343	2.18279643869027	2	9	10	2	10	9	50.2328997724974	19.0043934374881	2.1757411667495	choice	503.922913282033	NaN
506.70550415531	2.01616267827922	2	9	10	2	10	9	50.2328997724974	19.0043934374881	2.1757411667495	feedback	503.922913282033	NaN
510.337917062789	1.44956302945502	2	5	3	1	5	3	2.61214098539182	50.2328997724975	1.4376364583004	choice	511.787480092244	NaN
516.053063017767	2.01610923896078	2	5	3	1	5	3	2.61214098539182	50.2328997724975	1.4376364583004	feedback	511.787480092244	NaN
521.134941995915	1.66635616388521	2	10	9	2	9	10	19.0043934374881	50.2328997724974	1.65059636055958	choice	522.8012981598	NaN
525.100660823751	2.01616907821153	2	10	9	2	9	10	19.0043934374881	50.2328997724974	1.65059636055958	feedback	522.8012981598	NaN
528.716381459555	2.58268392810714	2	3	9	2	9	3	19.0043934374881	50.2328997724975	2.56405280061881	choice	531.299065387662	NaN
535.664593625872	2.016130998687	2	3	9	2	9	3	19.0043934374881	50.2328997724975	2.56405280061881	feedback	531.299065387662	NaN
538.763777028056	1.53292070915631	2	7	11	2	11	7	100	1.88923160081495	1.52670670670341	choice	540.296697737213	NaN
542.829374929395	2.01613131868362	2	7	11	2	11	7	100	1.88923160081495	1.52670670670341	feedback	540.296697737213	NaN
547.861275331277	1.33306688332232	2	3	10	1	3	10	50.2328997724975	50.2328997724974	1.3157269397343	choice	549.1943422146	NaN
553.493210804721	2.01614027857431	2	3	10	1	3	10	50.2328997724975	50.2328997724974	1.3157269397343	feedback	549.1943422146	NaN
558.325274660572	2.01612811871746	1	7	12	1	7	12	90.3707077873196	17.884245506376	2.01023539225571	choice	560.34140277929	555.825274660572
563.573941317212	2.01612843871408	1	7	12	1	7	12	90.3707077873196	17.884245506376	2.01023539225571	feedback	560.34140277929	555.825274660572
568.455986309287	1.33298816431488	1	2	8	2	8	2	43.594028762536	4.89356064113839	1.31916433683364	choice	569.788974473602	NaN
572.621567602837	2.01602284003457	1	2	8	2	8	2	43.594028762536	4.89356064113839	1.31916433683364	feedback	569.788974473602	NaN
577.870149140537	2.18276731905644	1	8	7	2	7	8	90.3707077873196	43.594028762536	2.17428230495716	choice	580.052916459594	NaN
582.402332578888	2.01613771860139	1	8	7	2	7	8	90.3707077873196	43.594028762536	2.17428230495716	feedback	580.052916459594	NaN
587.017761698327	1.68289131752681	1	8	12	1	8	12	43.594028762536	17.884245506376	1.66849981712585	choice	588.700653015854	NaN
592.149738291264	2.01605515963456	1	8	12	1	8	12	43.594028762536	17.884245506376	1.66849981712585	feedback	588.700653015854	NaN
597.215004036741	2.04953666178335	1	9	3	1	9	3	70.8751717969681	11.0002740485006	2.03850863942353	choice	599.264540698525	NaN
601.847250546314	2.01608619923354	1	9	3	1	9	3	70.8751717969681	11.0002740485006	2.03850863942353	feedback	599.264540698525	NaN
604.596507755574	1.68289291749534	1	8	9	1	8	9	43.594028762536	70.8751717969681	1.67027515497466	choice	606.279400673069	NaN
610.411651822578	2.01610731898108	1	8	9	1	8	9	43.594028762536	70.8751717969681	1.67027515497466	feedback	606.279400673069	NaN
613.044234967951	1.03312438659486	1	6	7	2	7	6	90.3707077873196	43.594028762536	1.02200324539444	choice	614.077359354545	NaN
616.110119585705	2.01614091856754	1	6	7	2	7	6	90.3707077873196	43.594028762536	1.02200324539444	feedback	614.077359354545	NaN
621.025421122744	1.41641208317014	1	7	3	1	7	3	90.3707077873196	11.0002740485006	1.40678852327983	choice	622.441833205914	NaN
625.590887985716	2.01613771860139	1	7	3	1	7	3	90.3707077873196	11.0002740485006	1.40678852327983	feedback	622.441833205914	NaN
628.423592153573	1.26632467626769	1	4	8	2	8	4	43.594028762536	14.0261042959477	1.24996584042674	choice	629.689916829841	NaN
633.205712632698	2.01609867908701	1	4	8	2	8	4	43.594028762536	14.0261042959477	1.24996584042674	feedback	629.689916829841	NaN
637.421202103389	2.1494397350034	1	3	1	1	3	1	11.0002740485006	0.759511501145757	2.1411428785359	choice	639.570641838392	NaN
644.469391261999	2.01613035869377	1	3	1	1	3	1	11.0002740485006	0.759511501145757	2.1411428785359	feedback	639.570641838392	NaN
649.101472333627	1.79956762139045	2	5	2	2	2	5	16.1621192465339	2.61214098539182	1.78240143563016	choice	650.901039955017	646.601472333627
653.517010187716	2.01612523874792	2	5	2	2	2	5	16.1621192465339	2.61214098539182	1.78240143563016	feedback	650.901039955017	646.601472333627
656.166210405689	1.81630213254539	2	10	8	1	10	8	50.2328997724974	16.1621192465339	1.79950330220163	choice	657.982512538234	NaN
661.098364212405	2.01610795897432	2	10	8	1	10	8	50.2328997724974	16.1621192465339	1.79950330220163	feedback	657.982512538234	NaN
664.747376592743	1.51630075655703	2	2	3	1	2	3	16.1621192465339	50.2328997724975	1.51003523475083	choice	666.2636773493	NaN
670.162517331773	2.01627371691575	2	2	3	1	2	3	16.1621192465339	50.2328997724975	1.51003523475083	feedback	666.2636773493	NaN
673.778364366008	1.36628150880279	2	8	3	2	3	8	50.2328997724975	16.1621192465339	1.36215964025178	choice	675.144645874811	NaN
678.493767597771	2.01616875821492	2	8	3	2	3	8	50.2328997724975	16.1621192465339	1.36215964025178	feedback	675.144645874811	NaN
683.109259436445	3.26580340276996	2	11	7	1	11	7	100	1.88923160081495	3.25834749582282	choice	686.375062839215	NaN
690.623951573085	2.01614059855638	2	11	7	1	11	7	100	1.88923160081495	3.25834749582282	feedback	686.375062839215	NaN
693.423239197975	1.9328145984764	2	5	1	2	1	5	44.4858066222941	2.61214098539182	1.91514537898183	choice	695.356053796451	NaN
697.605434364174	2.01612619875232	2	5	1	2	1	5	44.4858066222941	2.61214098539182	1.91514537898183	feedback	695.356053796451	NaN
700.804623238306	2.09944707888644	2	2	7	1	2	7	16.1621192465339	1.88923160081495	2.07902429376554	choice	702.904070317192	NaN
706.419786761064	2.01616363826906	2	2	7	1	2	7	16.1621192465339	1.88923160081495	2.07902429376554	feedback	702.904070317192	NaN
710.968618311643	2.2160891431995	2	1	2	1	1	2	44.4858066222941	16.1621192465339	2.20263683109079	choice	713.184707454842	NaN
716.583778954431	2.01613195867685	2	1	2	1	1	2	44.4858066222941	16.1621192465339	2.20263683109079	feedback	713.184707454842	NaN
719.566343652026	2.28271135177056	2	4	3	2	3	4	50.2328997724975	1.67308660338568	2.27761637534422	choice	721.849055003797	NaN
724.698312245062	2.0161735581496	2	4	3	2	3	4	50.2328997724975	1.67308660338568	2.27761637534422	feedback	721.849055003797	NaN
728.230758720121	1.86617191018013	2	2	5	1	2	5	16.1621192465339	2.61214098539182	1.86089005609392	choice	730.096930630301	NaN
733.079455968385	2.01615083843353	2	2	5	1	2	5	16.1621192465339	2.61214098539182	1.86089005609392	feedback	730.096930630301	NaN
738.694647330791	1.56627517289598	1	3	10	1	3	10	11.0002740485006	4.89356064113839	1.54886963011813	choice	740.260922503687	736.194647330791
742.377019934793	2.01616587824537	1	3	10	1	3	10	11.0002740485006	4.89356064113839	1.54886963011813	feedback	740.260922503687	736.194647330791
745.492881848826	2.19941383131663	1	6	2	1	6	2	43.594028762536	4.89356064113839	2.18255740168388	choice	747.692295680143	NaN
751.258032939746	2.01616395828023	1	6	2	1	6	2	43.594028762536	4.89356064113839	2.18255740168388	feedback	747.692295680143	NaN
754.040636292862	2.84929052084044	1	12	8	2	8	12	43.594028762536	17.884245506376	2.84059462937876	choice	756.889926813703	NaN
759.722508743085	2.01612555875909	1	12	8	2	8	12	43.594028762536	17.884245506376	2.84059462937876	feedback	756.889926813703	NaN
763.704818723854	1.63287626170495	1	12	9	2	9	12	70.8751717969681	17.884245506376	1.62838607774756	choice	765.337694985559	NaN
767.470471888504	2.01613195867685	1	12	9	2	9	12	70.8751717969681	17.884245506376	1.62838607774756	feedback	765.337694985559	NaN
772.269094561692	1.83297040453181	1	10	2	2	2	10	4.89356064113839	4.89356064113839	1.82224861833674	choice	774.102064966224	NaN
778.717522885316	2.01613675861154	1	10	2	2	2	10	4.89356064113839	4.89356064113839	1.82224861833674	feedback	774.102064966224	NaN
784.299258665254	1.74966648416012	1	10	4	1	10	4	4.89356064113839	14.0261042959477	1.74183106193959	choice	786.048925149415	NaN
789.631327481024	2.01613067869039	1	10	4	1	10	4	4.89356064113839	14.0261042959477	1.74183106193959	feedback	786.048925149415	NaN
794.630026697268	1.73286637382989	1	4	3	2	3	4	11.0002740485006	14.0261042959477	1.71899998687149	choice	796.362893071098	NaN
798.778930438944	2.01610219904978	1	4	3	2	3	4	11.0002740485006	14.0261042959477	1.71899998687149	feedback	796.362893071098	NaN
803.477702198274	1.26631859634654	1	4	9	2	9	4	70.8751717969681	14.0261042959477	1.25881373000448	choice	804.74402079462	NaN
807.426684274978	2.01608555925486	1	4	9	2	9	4	70.8751717969681	14.0261042959477	1.25881373000448	feedback	804.74402079462	NaN
810.808989263809	2.74940088747826	1	1	2	2	2	1	4.89356064113839	0.759511501145757	2.73233166050341	choice	813.558390151287	NaN
818.557047768045	2.01612427875807	1	1	2	2	2	1	4.89356064113839	0.759511501145757	2.73233166050341	feedback	813.558390151287	NaN
821.356342432846	1.24967336407281	1	9	7	1	9	7	70.8751717969681	90.3707077873196	1.22982529178262	choice	822.606015796919	NaN
825.621899438687	2.01610539901594	1	9	7	1	9	7	70.8751717969681	90.3707077873196	1.22982529178262	feedback	822.606015796919	NaN
830.437264622931	2.91590856947005	2	3	4	2	4	3	1.67308660338568	50.2328997724975	2.90022460519685	choice	833.353173192401	827.937264622931
837.385392310302	2.01606795947009	2	3	4	2	4	3	1.67308660338568	50.2328997724975	2.90022460519685	feedback	833.353173192401	827.937264622931
840.068069230489	1.7662358773814	2	7	8	1	7	8	1.88923160081495	16.1621192465339	1.75358739522926	choice	841.83430510787	NaN
845.933235713208	2.01610987895401	2	7	8	1	7	8	1.88923160081495	16.1621192465339	1.75358739522926	feedback	841.83430510787	NaN
850.615225601985	1.16643344290787	2	11	8	1	11	8	100	16.1621192465339	1.15866873980849	choice	851.781659044893	NaN
856.530429860228	2.01612555875909	2	11	8	1	11	8	100	16.1621192465339	1.15866873980849	feedback	851.781659044893	NaN
860.679248482978	2.24952040598146	2	4	1	2	1	4	44.4858066222941	1.67308660338568	2.24420463232673	choice	862.92876888896	NaN
866.04459208349	2.0161399585777	2	4	1	2	1	4	44.4858066222941	1.67308660338568	2.24420463232673	feedback	862.92876888896	NaN
869.293779693631	1.2996506603522	2	8	4	1	8	4	16.1621192465339	1.67308660338568	1.29217299367883	choice	870.593430353983	NaN
874.892276224389	2.01616299829038	2	8	4	1	8	4	16.1621192465339	1.67308660338568	1.29217299367883	feedback	870.593430353983	NaN
878.291383883523	1.81622277354472	2	3	10	2	10	3	50.2328997724974	50.2328997724975	1.79942714315257	choice	880.107606657068	NaN
884.806404016068	2.01611051894724	2	3	10	2	10	3	50.2328997724974	50.2328997724975	1.79942714315257	feedback	880.107606657068	NaN
888.722015629246	1.26633683610999	2	1	5	2	5	1	2.61214098539182	44.4858066222941	1.25246852918644	choice	889.988352465356	NaN
893.953980094331	2.0159870004718	2	1	5	2	5	1	2.61214098539182	44.4858066222941	1.25246852918644	feedback	889.988352465356	NaN
897.752957643082	1.31634261204454	2	11	8	1	11	8	100	16.1621192465339	1.29666253765754	choice	899.069300255127	NaN
901.502008454932	2.01612459876924	2	11	8	1	11	8	100	16.1621192465339	1.29666253765754	feedback	899.069300255127	NaN
906.233966360101	1.86630118855101	2	5	8	2	8	5	16.1621192465339	2.61214098539182	1.85673778790806	choice	908.100267548652	NaN
910.316311572431	2.01617483813607	2	5	8	2	8	5	16.1621192465339	2.61214098539182	1.85673778790806	feedback	908.100267548652	NaN
915.331676820671	1.36633206818078	2	11	3	1	11	3	100	50.2328997724975	1.35299623460742	choice	916.698008888852	NaN
918.964084608218	2.01610571899801	2	11	3	1	11	3	100	50.2328997724975	1.35299623460742	feedback	916.698008888852	NaN
