onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
10.5456725807744	3.96577552428062	2	4	2	1	4	2	1.67308660338568	16.1621192465339	3.94211067787546	choice	14.511448105055	NaN
17.9105745092529	2.01615608244902	2	4	2	1	4	2	1.67308660338568	16.1621192465339	3.94211067787546	feedback	14.511448105055	NaN
20.9931184330344	4.29891472520831	2	1	3	1	1	3	44.4858066222941	50.2328997724975	4.286583264402	choice	25.2920331582427	NaN
27.791292521797	2.01625336198776	2	1	3	1	1	3	44.4858066222941	50.2328997724975	4.286583264402	feedback	25.2920331582427	NaN
31.3072148453793	2.96590704364644	2	9	2	2	2	9	16.1621192465339	19.0043934374881	2.94979704097204	choice	34.2731218890258	NaN
37.5889430930838	2.01617784233531	2	9	2	2	2	9	16.1621192465339	19.0043934374881	2.94979704097204	feedback	34.2731218890258	NaN
41.854382778969	2.74940344286733	2	11	7	2	7	11	1.88923160081495	100	2.73253152384132	choice	44.6037862218363	NaN
47.2031129450625	2.01622008215054	2	11	7	2	7	11	1.88923160081495	100	2.73253152384132	feedback	44.6037862218363	NaN
52.285195751072	2.01616696239216	2	2	9	2	9	2	19.0043934374881	16.1621192465339	2.00463837772259	choice	54.3013627134642	NaN
58.1002711987094	2.0162700018991	2	2	9	2	9	2	19.0043934374881	16.1621192465339	2.00463837772259	feedback	54.3013627134642	NaN
62.2659564834175	2.23279312258819	2	9	2	2	2	9	16.1621192465339	19.0043934374881	2.22186997502286	choice	64.4987496060057	NaN
67.6479600898019	2.01615096247406	2	9	2	2	2	9	16.1621192465339	19.0043934374881	2.22186997502286	feedback	64.4987496060057	NaN
70.5304172940087	5.04882216564147	2	10	8	2	8	10	16.1621192465339	50.2328997724974	5.03462255380873	choice	75.5792394596501	NaN
78.8617677035218	2.01615672244225	2	10	8	2	8	10	16.1621192465339	50.2328997724974	5.03462255380873	feedback	75.5792394596501	NaN
82.1109450674703	2.14948344248114	2	10	7	1	10	7	50.2328997724974	1.88923160081495	2.14544570185535	choice	84.2604285099515	NaN
87.4929125140188	2.01602840307169	2	10	7	1	10	7	50.2328997724974	1.88923160081495	2.14544570185535	feedback	84.2604285099515	NaN
90.3254925176443	2.63265104327002	2	3	10	1	3	10	50.2328997724975	50.2328997724974	2.61785783428058	choice	92.9581435609143	NaN
97.6403377263778	2.01610392270959	2	3	10	1	3	10	50.2328997724975	50.2328997724974	2.61785783428058	feedback	92.9581435609143	NaN
100.889461330589	1.99949440242199	2	7	9	2	9	7	19.0043934374881	1.88923160081495	1.99437186701107	choice	102.888955733011	NaN
107.221208538205	2.01616728240333	2	7	9	2	9	7	19.0043934374881	1.88923160081495	1.99437186701107	feedback	102.888955733011	NaN
112.553204064621	1.71622568211751	1	4	3	1	4	3	14.0261042959477	11.0002740485006	1.70049679762451	choice	114.269429746739	110.053204064621
119.284786793025	2.01614616249572	1	4	3	1	4	3	14.0261042959477	11.0002740485006	1.70049679762451	feedback	114.269429746739	110.053204064621
121.91736711665	1.96628592182242	1	12	1	1	12	1	17.884245506376	0.759511501145757	1.95659412833629	choice	123.883653038472	NaN
126.532857602288	2.01623192208353	1	12	1	1	12	1	17.884245506376	0.759511501145757	1.95659412833629	feedback	123.883653038472	NaN
131.581692567881	1.81622968209558	1	12	3	2	3	12	11.0002740485006	17.884245506376	1.79718657350168	choice	133.397922249977	NaN
135.930565133298	2.01614616249572	1	12	3	2	3	12	11.0002740485006	17.884245506376	1.79718657350168	feedback	133.397922249977	NaN
140.062772498699	2.28281464248721	1	1	8	2	8	1	43.594028762536	0.759511501145757	2.27021502295975	choice	142.345587141186	NaN
146.211168266396	2.01628312184766	1	1	8	2	8	1	43.594028762536	0.759511501145757	2.27021502295975	feedback	142.345587141186	NaN
149.093867069445	1.88285816228017	1	2	7	2	7	2	90.3707077873196	4.89356064113839	1.86563936492894	choice	150.976725231725	NaN
153.076232594089	2.01610840267676	1	2	7	2	7	2	90.3707077873196	4.89356064113839	1.86563936492894	feedback	150.976725231725	NaN
155.692227397318	3.2991569640435	1	3	6	2	6	3	43.594028762536	11.0002740485006	3.29082548402948	choice	158.991384361361	NaN
162.790394926109	2.01608376279182	1	3	6	2	6	3	43.594028762536	11.0002740485006	3.29082548402948	feedback	158.991384361361	NaN
165.989579250032	1.79952928225975	1	7	9	1	7	9	90.3707077873196	70.8751717969681	1.78546310977254	choice	167.789108532292	NaN
172.138045737389	2.01607832282025	1	7	9	1	7	9	90.3707077873196	70.8751717969681	1.78546310977254	feedback	167.789108532292	NaN
175.153904541265	1.19973888125969	1	2	7	1	2	7	4.89356064113839	90.3707077873196	1.18636294546013	choice	176.353643422524	NaN
178.453075585247	2.01614776249335	1	2	7	1	2	7	4.89356064113839	90.3707077873196	1.18636294546013	feedback	176.353643422524	NaN
183.018796825476	2.44919100818515	1	7	6	2	6	7	43.594028762536	90.3707077873196	2.43564419321774	choice	185.467987833661	NaN
190.483376879798	2.01611544264597	1	7	6	2	6	7	43.594028762536	90.3707077873196	2.43564419321774	feedback	185.467987833661	NaN
193.382601363526	2.19947008253075	1	4	1	2	1	4	0.759511501145757	14.0261042959477	2.19443714669615	choice	195.582071446057	NaN
198.181418009204	2.01611288265849	1	4	1	2	1	4	0.759511501145757	14.0261042959477	2.19443714669615	feedback	195.582071446057	NaN
203.846641696131	1.34965592164372	2	5	7	1	5	7	2.61214098539182	1.88923160081495	1.33456543408101	choice	205.196297617775	201.346641696131
