onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
422.197234573308	2.01614968245849	1	7	9	2	9	7	70.8751717969681	90.3707077873196	1.91385225346312	feedback	417.298487527063	NaN
427.779029860627	2.29952624230646	2	7	3	2	3	7	50.2328997724975	1.88923160081495	2.28483319282532	choice	430.078556102933	425.279029860627
433.027819386451	2.0161439224612	2	7	3	2	3	7	50.2328997724975	1.88923160081495	2.28483319282532	feedback	430.078556102933	425.279029860627
436.14369307016	1.43293008208275	2	3	9	2	9	3	19.0043934374881	50.2328997724975	1.42110197874717	choice	437.576623152243	NaN
439.792690275004	2.01613144250587	2	3	9	2	9	3	19.0043934374881	50.2328997724975	1.42110197874717	feedback	437.576623152243	NaN
443.291836039163	3.79902176465839	2	8	7	2	7	8	1.88923160081495	16.1621192465339	3.7915379605256	choice	447.090857803822	NaN
449.29030100652	2.01614936254919	2	8	7	2	7	8	1.88923160081495	16.1621192465339	3.7915379605256	feedback	447.090857803822	NaN
452.206257889979	2.04945000261068	2	5	3	2	3	5	50.2328997724975	2.61214098539182	2.04263243521564	choice	454.255707892589	NaN
457.055033655837	2.01614712248556	2	5	3	2	3	5	50.2328997724975	2.61214098539182	2.04263243521564	feedback	454.255707892589	NaN
462.020446301671	1.36631376179866	2	11	10	1	11	10	100	50.2328997724974	1.36008467175998	choice	463.386760063469	NaN
465.719460546505	2.01615064241923	2	11	10	1	11	10	100	50.2328997724974	1.36008467175998	feedback	463.386760063469	NaN
470.918064393103	1.96622960222885	2	2	3	1	2	3	16.1621192465339	50.2328997724975	1.95811252109706	choice	472.884293995332	NaN
476.8499642401	2.01614872249775	2	2	3	1	2	3	16.1621192465339	50.2328997724975	1.95811252109706	feedback	472.884293995332	NaN
481.815405366011	10.8805554532446	2	3	2	2	2	3	16.1621192465339	50.2328997724975	10.862309460761	choice	492.695960819256	NaN
495.461923862575	2.0161218426656	2	3	2	2	2	3	16.1621192465339	50.2328997724975	10.862309460761	feedback	492.695960819256	NaN
499.177643307252	1.49958928185515	2	9	1	1	9	1	19.0043934374881	44.4858066222941	1.48576470836997	choice	500.677232589107	NaN
503.076624592068	2.01613432262093	2	9	1	1	9	1	19.0043934374881	44.4858066222941	1.48576470836997	feedback	500.677232589107	NaN
505.842581875622	11.3470959337428	2	10	8	2	8	10	16.1621192465339	50.2328997724974	11.3400614075363	choice	517.189677809365	NaN
519.339187491918	2.01614488242194	2	10	8	2	8	10	16.1621192465339	50.2328997724974	11.3400614075363	feedback	517.189677809365	NaN
521.921850295039	1.9661259225104	2	2	1	2	1	2	44.4858066222941	16.1621192465339	1.95374582195655	choice	523.887976217549	NaN
528.086952862563	2.01600728323683	2	2	1	2	1	2	44.4858066222941	16.1621192465339	1.95374582195655	feedback	523.887976217549	NaN
533.085646628868	5.69857520679943	1	4	10	2	10	4	4.89356064113839	14.0261042959477	5.67989977635443	choice	538.784221835667	530.585646628868
543.616343281465	2.01613496267237	1	4	10	2	10	4	4.89356064113839	14.0261042959477	5.67989977635443	feedback	538.784221835667	530.585646628868
548.531619208166	1.48308600112796	1	8	4	2	4	8	14.0261042959477	43.594028762536	1.4625366597902	choice	550.014705209294	NaN
553.530481613707	2.01602360303514	1	8	4	2	4	8	14.0261042959477	43.594028762536	1.4625366597902	feedback	550.014705209294	NaN
556.196418257197	2.39939552289434	1	9	1	1	9	1	70.8751717969681	0.759511501145757	2.39241987629794	choice	558.595813780092	NaN
562.211576584261	2.0161695224233	1	9	1	1	9	1	70.8751717969681	0.759511501145757	2.39241987629794	feedback	558.595813780092	NaN
565.327486427967	2.53266432322562	1	10	2	2	2	10	4.89356064113839	4.89356064113839	2.52576163643971	choice	567.860150751192	NaN
570.659448994556	2.01614040252753	1	10	2	2	2	10	4.89356064113839	4.89356064113839	2.52576163643971	feedback	567.860150751192	NaN
574.20851067896	2.88259736355394	1	3	4	1	3	4	11.0002740485006	14.0261042959477	2.87535195844248	choice	577.091108042514	NaN
580.406943326583	2.01617176248692	1	3	4	1	3	4	11.0002740485006	14.0261042959477	2.87535195844248	feedback	577.091108042514	NaN
583.28941973066	1.79965440160595	1	6	8	1	6	8	43.594028762536	43.594028762536	1.79386786953546	choice	585.089074132266	NaN
589.354655577568	2.01604184298776	1	6	8	1	6	8	43.594028762536	43.594028762536	1.79386786953546	feedback	585.089074132266	NaN
594.503372623818	1.49962800159119	1	12	4	2	4	12	14.0261042959477	17.884245506376	1.49155540042557	choice	596.003000625409	NaN
599.818685990293	2.0161541623529	1	12	4	2	4	12	14.0261042959477	17.884245506376	1.49155540042557	feedback	596.003000625409	NaN
602.417989353649	3.36580624408089	1	2	1	2	1	2	0.759511501145757	4.89356064113839	3.35882739746012	choice	605.78379559773	NaN
608.933036161354	2.01612280262634	1	2	1	2	1	2	0.759511501145757	4.89356064113839	3.35882739746012	feedback	605.78379559773	NaN
611.882261685096	1.86618336220272	1	3	1	1	3	1	11.0002740485006	0.759511501145757	1.86085986788385	choice	613.748445047298	NaN
616.647589851404	2.01627256209031	1	3	1	1	3	1	11.0002740485006	0.759511501145757	1.86085986788385	feedback	613.748445047298	NaN
620.03020977485	2.06613952270709	1	8	3	1	8	3	43.594028762536	11.0002740485006	2.04764617141336	choice	622.096349297557	NaN
625.212230021134	2.01614648266695	1	8	3	1	8	3	43.594028762536	11.0002740485006	2.04764617141336	feedback	622.096349297557	NaN
630.077662027208	1.81618616217747	2	2	10	1	2	10	16.1621192465339	50.2328997724974	1.79827328817919	choice	631.893848189386	627.577662027208
635.709554034052	2.01612056256272	2	2	10	1	2	10	16.1621192465339	50.2328997724974	1.79827328817919	feedback	631.893848189386	627.577662027208
639.708528439049	1.16636656131595	2	4	8	1	4	8	1.67308660338568	16.1621192465339	1.16003219177946	choice	640.874895000365	NaN
644.04065868468	2.01621336233802	2	4	8	1	4	8	1.67308660338568	16.1621192465339	1.16003219177946	feedback	640.874895000365	NaN
649.255997491069	2.84938536304981	2	1	9	2	9	1	19.0043934374881	44.4858066222941	2.83012081542984	choice	652.105382854119	NaN
654.321475576842	2.01621080213226	2	1	9	2	9	1	19.0043934374881	44.4858066222941	2.83012081542984	feedback	652.105382854119	NaN
658.55373014207	5.54859640658833	2	11	4	2	4	11	1.67308660338568	100	5.54038108605891	choice	664.102326548658	NaN
667.96797071374	2.01619672216475	2	11	4	2	4	11	1.67308660338568	100	5.54038108605891	feedback	664.102326548658	NaN
672.966737119481	1.83283696253784	2	9	5	1	9	5	19.0043934374881	2.61214098539182	1.82036662241444	choice	674.799574082019	NaN
678.115426645847	2.01612568250857	2	9	5	1	9	5	19.0043934374881	2.61214098539182	1.82036662241444	feedback	674.799574082019	NaN
682.997511051828	2.14946136251092	2	9	8	2	8	9	16.1621192465339	19.0043934374881	2.1353145504836	choice	685.146972414339	NaN
687.179786336841	2.01613944256678	2	9	8	2	8	9	16.1621192465339	19.0043934374881	2.1353145504836	feedback	685.146972414339	NaN
689.89572146046	1.98283688235097	2	2	8	1	2	8	16.1621192465339	16.1621192465339	1.97189677483402	choice	691.878558342811	NaN
694.894488826394	2.01614968245849	2	2	8	1	2	8	16.1621192465339	16.1621192465339	1.97189677483402	feedback	691.878558342811	NaN
698.027015870204	1.64958600210957	2	4	9	1	4	9	1.67308660338568	19.0043934374881	1.63443887466565	choice	699.676601872314	NaN
702.092650755309	2.0161439224612	2	4	9	1	4	9	1.67308660338568	19.0043934374881	1.63443887466565	feedback	699.676601872314	NaN
706.05820100056	3.13261632341892	2	2	10	1	2	10	16.1621192465339	50.2328997724974	3.12024550279602	choice	709.190817323979	NaN
711.506931326585	2.01611448265612	2	2	10	1	2	10	16.1621192465339	50.2328997724974	3.12024550279602	feedback	709.190817323979	NaN
714.239562690025	2.43267280305736	2	10	5	1	10	5	50.2328997724974	2.61214098539182	2.41473176935688	choice	716.672235493083	NaN
720.754573657876	2.01615224266425	2	10	5	1	10	5	50.2328997724974	2.61214098539182	2.41473176935688	feedback	716.672235493083	NaN
726.019872224424	2.33276748959906	1	10	9	2	9	10	70.8751717969681	4.89356064113839	2.32736322865821	choice	728.352639714023	723.519872224424
731.168590230634	2.01602968317457	1	10	9	2	9	10	70.8751717969681	4.89356064113839	2.32736322865821	feedback	728.352639714023	723.519872224424
735.050892555621	3.09922064375132	1	10	4	2	4	10	14.0261042959477	4.89356064113839	3.08904085261747	choice	738.150113199372	NaN
740.3827962426	2.01625848188996	1	10	4	2	4	10	14.0261042959477	4.89356064113839	3.08904085261747	feedback	738.150113199372	NaN
743.615414325846	1.46626720204949	1	2	6	2	6	2	43.594028762536	4.89356064113839	1.4461021788884	choice	745.081681527896	NaN
747.364464170532	2.01614936254919	1	2	6	2	6	2	43.594028762536	4.89356064113839	1.4461021788884	feedback	745.081681527896	NaN
750.430320814485	2.46603808295913	1	10	12	2	12	10	17.884245506376	4.89356064113839	2.4559840511065	choice	752.896358897444	NaN
755.229132340057	2.01614008261822	1	10	12	2	12	10	17.884245506376	4.89356064113839	2.4559840511065	feedback	752.896358897444	NaN
760.644461226417	1.66616960242391	1	4	3	2	3	4	11.0002740485006	14.0261042959477	1.64600361930206	choice	762.310630828841	NaN
765.176588592352	2.01615928229876	1	4	3	2	3	4	11.0002740485006	14.0261042959477	1.64600361930206	feedback	762.310630828841	NaN
768.475640596822	1.41642520111054	1	8	12	2	12	8	17.884245506376	43.594028762536	1.40101055521518	choice	769.892065797932	NaN
772.158153160708	2.01602744311094	1	8	12	2	12	8	17.884245506376	43.594028762536	1.40101055521518	feedback	769.892065797932	NaN
774.840760444291	1.96616816241294	1	3	7	2	7	3	90.3707077873196	11.0002740485006	1.9465845762752	choice	776.806928606704	NaN
779.822855890263	2.01616184227169	1	3	7	2	7	3	90.3707077873196	11.0002740485006	1.9465845762752	feedback	776.806928606704	NaN
782.805399013916	1.19970144145191	1	1	12	1	1	12	0.759511501145757	17.884245506376	1.19008420757018	choice	784.005100455368	NaN
786.804416938685	2.01603192300536	1	1	12	1	1	12	0.759511501145757	17.884245506376	1.19008420757018	feedback	784.005100455368	NaN
791.936419185018	1.94953336240724	1	3	10	2	10	3	4.89356064113839	11.0002740485006	1.93754845974036	choice	793.885952547425	NaN
796.951701671816	2.01625432190485	1	3	10	2	10	3	4.89356064113839	11.0002740485006	1.93754845974036	feedback	793.885952547425	NaN
801.417248877231	0.983158800750971	1	1	9	2	9	1	70.8751717969681	0.759511501145757	0.974247803445905	choice	802.400407677982	NaN
807.399037764641	2.01625464181416	1	1	9	2	9	1	70.8751717969681	0.759511501145757	0.974247803445905	feedback	802.400407677982	NaN
812.914443930611	1.04972104122862	2	7	2	1	7	2	1.88923160081495	16.1621192465339	1.04463882581331	choice	813.96416497184	810.414443930611
816.230228014756	2.01619000243954	2	7	2	1	7	2	1.88923160081495	16.1621192465339	1.04463882581331	feedback	813.96416497184	810.414443930611
819.362791858613	1.03300304152071	2	11	4	1	11	4	100	1.67308660338568	1.02879666164517	choice	820.395794900134	NaN
824.311511784559	2.01614872249775	2	11	4	1	11	4	100	1.67308660338568	1.02879666164517	feedback	820.395794900134	NaN
828.943570830859	1.54970456124283	2	3	9	2	9	3	19.0043934374881	50.2328997724975	1.53523231088184	choice	830.493275392102	NaN
834.57560107694	2.016147762537	2	3	9	2	9	3	19.0043934374881	50.2328997724975	1.53523231088184	feedback	830.493275392102	NaN
838.074699801393	2.91591624356806	2	4	5	1	4	5	1.67308660338568	2.61214098539182	2.91085290792398	choice	840.990616044961	NaN
844.623030289309	2.01612312276848	2	4	5	1	4	5	1.67308660338568	2.61214098539182	2.91085290792398	feedback	840.990616044961	NaN
847.572249093093	1.23305648146197	2	5	4	2	4	5	1.67308660338568	2.61214098539182	1.2152396067977	choice	848.805305574555	NaN
851.237991177477	2.01614392269403	2	5	4	2	4	5	1.67308660338568	2.61214098539182	1.2152396067977	feedback	848.805305574555	NaN
855.186971902382	1.11639336147346	2	1	11	2	11	1	100	44.4858066222941	1.10564173292369	choice	856.303365263855	NaN
861.218812389532	2.01615128247067	2	1	11	2	11	1	100	44.4858066222941	1.10564173292369	feedback	856.303365263855	NaN
866.450821195962	2.04947176249698	2	5	7	2	7	5	1.88923160081495	2.61214098539182	2.03977068909444	choice	868.500292958459	NaN
871.949388082838	2.0161733624991	2	5	7	2	7	5	1.88923160081495	2.61214098539182	2.03977068909444	feedback	868.500292958459	NaN
877.51463176962	8.23123601009138	2	1	4	2	4	1	1.67308660338568	44.4858066222941	8.21444473066367	choice	885.745867779711	NaN
889.328325784067	2.01611768244766	2	1	4	2	4	1	1.67308660338568	44.4858066222941	8.21444473066367	feedback	885.745867779711	NaN
893.377258669119	1.41633176151663	2	11	10	1	11	10	100	50.2328997724974	1.40913787600584	choice	894.793590430636	NaN
898.959200835787	2.01615032250993	2	11	10	1	11	10	100	50.2328997724974	1.40913787600584	feedback	894.793590430636	NaN
902.508277240209	1.79956576204859	2	4	5	1	4	5	1.67308660338568	2.61214098539182	1.7791405802127	choice	904.307843002258	NaN
906.940499165561	2.01615928229876	2	4	5	1	4	5	1.67308660338568	2.61214098539182	1.7791405802127	feedback	904.307843002258	NaN
912.072495972039	3.93238624441437	1	4	8	2	8	4	43.594028762536	14.0261042959477	3.92361412663013	choice	916.004882216454	909.572495972039
920.203676462173	2.01626712200232	1	4	8	2	8	4	43.594028762536	14.0261042959477	3.92361412663013	feedback	916.004882216454	909.572495972039
924.236111186678	1.63288976205513	1	7	9	1	7	9	90.3707077873196	70.8751717969681	1.62064374075271	choice	925.869000948733	NaN
928.335058551747	2.01615192228928	1	7	9	1	7	9	90.3707077873196	70.8751717969681	1.62064374075271	feedback	925.869000948733	NaN
933.233779357746	9.33095585135743	1	3	9	2	9	3	70.8751717969681	11.0002740485006	9.31336041586474	choice	942.564735209104	NaN
946.830362414243	2.01613176241517	1	3	9	2	9	3	70.8751717969681	11.0002740485006	9.31336041586474	feedback	942.564735209104	NaN
949.496336817509	1.56627280195244	1	2	7	2	7	2	90.3707077873196	4.89356064113839	1.5521336698439	choice	951.062609619461	NaN
954.595043223817	2.0160008831881	1	2	7	2	7	2	90.3707077873196	4.89356064113839	1.5521336698439	feedback	951.062609619461	NaN
959.827010430163	13.7132068166975	1	10	7	2	7	10	90.3707077873196	4.89356064113839	13.704032140784	choice	973.54021724686	NaN
976.756029330892	2.01618744246662	1	10	7	2	7	10	90.3707077873196	4.89356064113839	13.704032140784	feedback	973.54021724686	NaN
979.855269494699	0.8497668011114	1	9	7	2	7	9	90.3707077873196	70.8751717969681	0.833681118208915	choice	980.705036295811	NaN
982.887832538225	2.01615512254648	1	9	7	2	7	9	90.3707077873196	70.8751717969681	0.833681118208915	feedback	980.705036295811	NaN
987.070069743553	3.11591272358783	1	1	3	2	3	1	11.0002740485006	0.759511501145757	3.1013451134786	choice	990.185982467141	NaN
993.035227350891	2.01613464253023	1	1	3	2	3	1	11.0002740485006	0.759511501145757	3.1013451134786	feedback	990.185982467141	NaN
996.034449754516	0.866446721134707	1	7	6	1	7	6	90.3707077873196	43.594028762536	0.852557187667117	choice	996.90089647565	NaN
999.550259118667	2.01613720250316	1	7	6	1	7	6	90.3707077873196	43.594028762536	0.852557187667117	feedback	996.90089647565	NaN
1002.19956192211	1.81623096205294	1	12	6	2	6	12	43.594028762536	17.884245506376	1.79646657686681	choice	1004.01579288417	NaN
1008.03141456912	2.01617016247474	1	12	6	2	6	12	43.594028762536	17.884245506376	1.79646657686681	feedback	1004.01579288417	NaN
1011.7304620936	3.86568512488157	1	8	2	1	8	2	43.594028762536	4.89356064113839	3.84887048555538	choice	1015.59614721849	NaN
1019.26178338332	2.01615448249504	1	8	2	1	8	2	43.594028762536	4.89356064113839	3.84887048555538	feedback	1015.59614721849	NaN
