onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
110.205156455282	2.01618328236509	8	object_onset	1	switch	0.524785670536077	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.15363766253	2.01614872249775	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.885545509402	2.01615768240299	1	object_onset	2	switch	0.458911756223351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.650492877699	16.3624206603272	1	choice	2	n/a	NaN	NaN	NaN	NaN	v	7	10	1.08747413762351	1.53792067415716	5.74709315020331	42.5965750214792	4.13404913999263	89.6111962861739	144.984465034562	16.3339721568627	1
150.028356023948	2.01615480240434	1	object_onset	1	switch	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.809996112017	2.0161298426101	5	object_onset	2	switch	1.26	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162.025345158414	11.6636601743521	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	8	0.814984662432368	0.853814968245462	47.6207587871056	13.5499782611421	59.8748977484675	27.2811430344322	173.67750522797	11.652160069556	1
178.321169018396	2.01614904252347	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.519813824911	2.01592824351974	4	object_onset	2	switch	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
190.734703993425	2.01612824259792	3	object_onset	1	switch	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
195.916721359827	2.01603608299047	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
202.048465047381	2.0161535225343	7	object_onset	1	stay	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
208.246874655015	2.01615864248015	7	object_onset	1	stay	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
212.962382900645	12.1969049747568	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	12	1.27914033631967	0.9	85.4771471461812	72.4864622809436	14.272887645719	70.4357926371693	225.143457551487	12.1810746508418	-1
230.391281321878	2.01611736265477	6	object_onset	2	switch	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
237.056134450599	11.430550893303	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	10	4	1.08747413762351	0.458911756223351	37.0335154537144	11.5262977153973	38.7004681213976	29.5679244665883	248.479247939656	11.4231134890579	-1
254.201860791072	2.01615704246797	1	object_onset	1	switch	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
260.350342958351	2.01612120261416	8	object_onset	2	switch	1.27914033631967	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
266.515431765933	2.01615416246932	10	object_onset	1	switch	0.569209978830308	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
272.347140733735	2.01626360195223	8	object_onset	1	stay	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.379305379349	2.0161935222568	5	object_onset	2	switch	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
282.527990425704	2.0161519224057	7	object_onset	2	stay	0.569209978830308	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
288.709746673238	5.23201232636347	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	12	0.763675323681471	0.9	11.3101527179681	70.4357926371693	46.7766790247836	72.4864622809436	293.928351703915	5.21860503067728	1
298.490636044997	2.01615256245714	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.756250450038	14.246311777737	10	choice	1	n/a	NaN	NaN	NaN	NaN	v	9	1	1.08747413762351	0.763675323681471	4.13404913999263	65.9816111558297	5.74709315020331	31.2285063350093	316.98490791244	14.2286574624013	1
320.584980232175	2.01615096244495	11	object_onset	2	switch	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.450079759699	2.01626328192651	3	object_onset	1	switch	0.524785670536077	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.41556664533	2.01614104246255	7	object_onset	1	stay	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.030584493186	2.01599832321517	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.929288019426	2.01616568246391	4	object_onset	2	switch	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.594267867506	2.01619416230824	11	object_onset	1	switch	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.792724194936	14.2796812175075	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	8	1	0.569209978830308	0.853814968245462	2.25042862220399	40.5840886391862	55.5141933777059	83.8378807534661	370.064984648139	14.2722604532028	1
374.071331817657	2.01614808244631	11	object_onset	2	switch	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.020132063422	2.01613720250316	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.718733510119	2.01608504273463	3	object_onset	1	stay	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.783541519078	2.01619320223108	10	object_onset	2	switch	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.015830644057	5.38196392660029	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	11	0.524785670536077	1.26	49.7671002275026	34.0707805259635	1.88362051778864	1.77635683940025e-15	401.381158170523	5.36532752646599	1
405.046864095144	2.01613496255595	10	object_onset	2	stay	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412.078453063499	2.01611000264529	10	object_onset	1	switch	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.027159229619	2.01612440263852	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.042252597283	2.01616248232313	1	object_onset	2	switch	0.569209978830308	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.757490764139	2.01617048226763	6	object_onset	1	switch	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.155853971955	2.01617944228929	12	object_onset	2	switch	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.50440013886	2.01616600248963	12	object_onset	2	stay	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.686537184636	2.01615544245578	6	object_onset	1	switch	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.084903912502	2.01616248243954	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
458.483257520362	2.0161378425546	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.047990169725	2.01614456251264	7	object_onset	1	switch	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.229748977232	2.01615512243006	2	object_onset	2	switch	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.411783943418	2.01613688259386	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.376586352475	6.23181680717971	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	9	3	0.524785670536077	0.814984662432368	49.7671002275025	80.9956065625119	7.99033392515088	67.8652316736184	490.589431090746	6.21284473827109	1
493.441052283044	2.01605336286593	9	object_onset	2	stay	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.03959693003	2.01615512243006	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.021692695911	2.01613464253023	5	object_onset	2	stay	0.36	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.119873664691	2.01613624254242	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.768454231438	2.01615800242871	1	object_onset	2	switch	0.763675323681471	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.016514800722	2.01612344267778	1	object_onset	2	stay	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.664526410284	2.01629496179521	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.296473457012	2.01625368196983	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.444755305187	2.01614840247203	8	object_onset	1	stay	0.9	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.326847391203	2.0161519224057	9	object_onset	1	stay	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.341584920418	2.01629592175595	8	object_onset	1	stay	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.190492205671	10.180746332393	8	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	5	0.814984662432368	0.853814968245462	7.105427357601e-15	27.2811430344322	2.96273492775089	13.5499782611421	571.350037359865	10.1595451541943	1
576.086702303845	2.01616440247744	12	object_onset	2	switch	0.524785670536077	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.118730950169	11.4637724938802	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	8	0.9	0.524785670536077	70.4357926371693	56.1629049914503	72.4864622809436	25.7097832561599	592.577407148434	11.4586761982646	-1
598.231042091036	2.01604536303785	2	object_onset	1	switch	0.814984662432368	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.312567779678	2.01616856246255	6	object_onset	1	stay	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
612.794043548638	2.01614872249775	5	object_onset	1	stay	0.36	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.742647635285	2.01620472222567	10	object_onset	2	switch	1.27914033631967	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.20794012188	2.01623000216205	5	object_onset	1	switch	1.27914033631967	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.790194287081	6.39840864762664	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	11	0.524785670536077	1.20747670784989	56.8490675010205	67.8652316736184	0.93905438200614	97.3878590146082	634.180170015199	6.38997572811786	1
637.421073498903	2.01619128230959	4	object_onset	1	stay	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.219351907144	2.01607256289572	4	object_onset	2	switch	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.684370155097	2.01616152236238	4	object_onset	2	stay	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.416024563136	10.0807650523493	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	10	1.53792067415716	1.08747413762351	48.5598131691118	42.8127200189084	9.13254365480929	13.2665927948019	667.48080793221	10.0647833690746	-1
671.529074900434	2.01618296233937	3	object_onset	2	stay	0.763675323681471	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.677502028062	2.01615128247067	10	object_onset	1	switch	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.642947633867	2.01615096244495	3	object_onset	2	switch	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.424551562173	2.01613016263582	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.356630608207	8.98100937111303	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	3	0.458911756223351	0.648999229583518	32.5937547140354	25.70978325616	37.0335154537144	59.1256399192012	703.331518728752	8.97488812054507	1
706.786667904002	2.01625432202127	1	object_onset	1	stay	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.101564312587	2.01620280218776	9	object_onset	2	switch	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.883477039402	2.01614776242059	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.848645206541	2.01602328312583	5	object_onset	1	switch	0	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.863738254062	2.01617624238133	8	object_onset	2	switch	0.853814968245462	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.145245382912	2.01614808244631	9	object_onset	1	switch	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.743527311133	2.01616152236238	9	object_onset	2	switch	0	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.791776679456	2.0161237627035	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.089917968377	2.016002803226	7	object_onset	1	stay	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.921647416078	2.01626712200232	7	object_onset	2	switch	0	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.803851821576	2.0161279225722	9	object_onset	1	switch	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.302462228225	2.01612600253429	3	object_onset	2	switch	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.451375433477	9.21435257105622	3	choice	2	n/a	NaN	NaN	NaN	NaN	v	11	2	0.524785670536077	0.36	49.7671002275025	34.0707805259635	7.99033392515088	6.10671340736224	789.645751780481	9.19437634700444	-1
793.031564968522	2.01615800242871	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.846223458182	2.01614520244766	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.261264025932	2.01613720261957	3	object_onset	2	stay	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.925938275526	2.01607256289572	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
821.757530123927	2.01607192284428	6	object_onset	1	stay	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.656306289718	2.01606264291331	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.5548216569	4.51554760534782	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	7	0.763675323681471	1.08747413762351	3.02583024744705	79.370433738819	48.5598131691118	48.3436681716825	837.062387220562	4.50756556366105	1
841.069292467437	2.01610680273734	4	object_onset	1	stay	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
847.217759594787	2.01612664258573	8	object_onset	2	switch	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
852.083194480743	2.01614968245849	6	object_onset	2	stay	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
857.73161312833	2.01630456175189	8	object_onset	2	stay	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
863.480143615394	2.01630232168827	3	object_onset	2	stay	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
868.562335220864	2.01615256245714	10	object_onset	2	stay	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.24418858788	2.01622872217558	9	object_onset	1	switch	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
878.926247394062	5.9152477667667	9	choice	1	n/a	NaN	NaN	NaN	NaN	v	3	2	0.648999229583518	0.9	59.8748977484675	65.9816111558297	31.2285063350093	2.84227419095423	884.828824501717	5.90257710765582	1
888.123990124906	2.01618712232448	4	object_onset	1	stay	0.9	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
892.622754770797	10.6474208923755	4	choice	1	n/a	NaN	NaN	NaN	NaN	v	1	6	0.458911756223351	1.08747413762351	29.5679244665883	13.2665927948019	11.5262977153973	42.8127200189084	903.251951750717	10.6291969799204	-1
906.286035427125	2.01616216241382	2	object_onset	1	stay	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.618182312814	9.23107761074789	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	9	0.9	0.853814968245462	65.9816111558297	1.88362051778864	2.84227419095423	83.8378807534661	919.839148932137	9.22096661932301	-1
924.864656329737	2.01614296250045	10	object_onset	1	stay	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
931.796254098066	2.01604312297422	8	object_onset	2	switch	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.328143704915	2.01619320234749	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
942.426744191675	2.01628920179792	5	object_onset	2	stay	1.20747670784989	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.525096999598	2.01613400247879	9	object_onset	1	switch	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.023061009357	2.01622296206187	2	object_onset	2	switch	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.238236936508	6.76493232836947	2	choice	2	n/a	NaN	NaN	NaN	NaN	v	12	9	0.9	0.814984662432368	2.84227419095423	56.1629049914503	65.9816111558297	12.9906848652376	969.996745295706	6.75850835919846	1
975.451824391261	2.01611640269402	2	object_onset	2	stay	0	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.800185599132	2.01613464253023	5	object_onset	1	switch	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.281858167145	2.01615320239216	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.763819053653	2.01616472250316	12	object_onset	2	stay	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.979138340219	2.01618200226221	11	object_onset	2	stay	0.36	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.62710067001	2.01626680186018	4	object_onset	2	stay	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.65902755666	2.01611736265477	12	object_onset	2	stay	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1018.04095084348	2.01619320223108	8	object_onset	2	stay	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.53919613187	5.43204528617207	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	7	0.569209978830308	0.524785670536077	34.0707805259635	14.272887645719	38.7004681213976	46.7766790247836	1029.96303569747	5.42383956559934	-1
1033.35373206215	2.01615704246797	7	object_onset	2	stay	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.01873271016	2.01612920255866	1	object_onset	2	stay	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.43401679676	2.01612824259792	12	object_onset	1	switch	0.763675323681471	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.84931496333	2.01614712248556	1	object_onset	1	stay	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1057.23099409125	9.16437041107565	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	4	1.26	1.08747413762351	70.1156602958224	13.2665927948019	41.8736656369023	42.8127200189084	1066.37540651811	9.14441242686007	-1
