onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
10.5689970589156	3.81581509862735	1	6	7	1	6	7	43.594028762536	90.3707077873196	3.79291938435927	choice	14.3848121575429	NaN
17.1674126306898	2.01614123854961	1	6	7	1	6	7	43.594028762536	90.3707077873196	3.79291938435927	feedback	14.3848121575429	NaN
20.9996032049385	4.0657130999025	1	2	12	2	12	2	17.884245506376	4.89356064113839	4.04697189379658	choice	25.065316304841	NaN
27.1647918633971	2.01613067867584	1	2	12	2	12	2	17.884245506376	4.89356064113839	4.04697189379658	feedback	25.065316304841	NaN
30.8636749813304	4.83221233398945	1	8	3	1	8	3	43.594028762536	11.0002740485006	4.82521402132988	choice	35.6958873153199	NaN
38.3785402358044	2.0160842792684	1	8	3	1	8	3	43.594028762536	11.0002740485006	4.82521402132988	feedback	35.6958873153199	NaN
41.5110387422319	4.89868062446476	1	2	7	2	7	2	90.3707077873196	4.89356064113839	4.8907968828571	choice	46.4097193666967	NaN
49.0256950393232	2.01602220004133	1	2	7	2	7	2	90.3707077873196	4.89356064113839	4.8907968828571	feedback	46.4097193666967	NaN
52.2415528254205	3.28232287660649	1	10	7	2	7	10	90.3707077873196	4.89356064113839	3.249164570414	choice	55.523875702027	NaN
57.8733737402945	2.01613771860139	1	10	7	2	7	10	90.3707077873196	4.89356064113839	3.249164570414	feedback	55.523875702027	NaN
62.5221992429433	2.28272095163993	1	8	1	2	1	8	0.759511501145757	43.594028762536	2.26582420252089	choice	64.8049201945832	NaN
67.7708195001615	2.01601292016858	1	8	1	2	1	8	0.759511501145757	43.594028762536	2.26582420252089	feedback	64.8049201945832	NaN
70.5033172385884	4.86548103879613	1	2	9	2	9	2	70.8751717969681	4.89356064113839	4.84863676902023	choice	75.3687982773845	NaN
78.1013980945427	2.0161399585777	1	2	9	2	9	2	70.8751717969681	4.89356064113839	4.84863676902023	feedback	75.3687982773845	NaN
83.4833280480525	1.71622882147494	1	1	12	2	12	1	17.884245506376	0.759511501145757	1.7102218564396	choice	85.1995568695274	NaN
88.2987770712498	2.01608235930325	1	1	12	2	12	1	17.884245506376	0.759511501145757	1.7102218564396	feedback	85.1995568695274	NaN
91.331274585682	1.86616807022074	1	7	1	1	7	1	90.3707077873196	0.759511501145757	1.85051738555194	choice	93.1974426559027	NaN
96.6465807306668	2.01612971870054	1	7	1	1	7	1	90.3707077873196	0.759511501145757	1.85051738555194	feedback	93.1974426559027	NaN
102.245115020953	4.93204020815028	1	3	4	1	3	4	11.0002740485006	14.0261042959477	4.92786234027881	choice	107.177155229103	NaN
110.692900792594	2.01609931908024	1	3	4	1	3	4	11.0002740485006	14.0261042959477	4.92786234027881	feedback	107.177155229103	NaN
116.724648556381	1.94948959036265	2	5	2	2	2	5	16.1621192465339	2.61214098539182	1.94279431393079	choice	118.674138146744	114.224648556381
121.056852730471	2.0160823592887	2	5	2	2	2	5	16.1621192465339	2.61214098539182	1.94279431393079	feedback	118.674138146744	114.224648556381
125.022473319521	2.18275739919045	2	2	9	2	9	2	19.0043934374881	16.1621192465339	2.16778286607587	choice	127.205230718711	NaN
129.254691221446	2.01603371990495	2	2	9	2	9	2	19.0043934374881	16.1621192465339	2.16778286607587	feedback	127.205230718711	NaN
134.403335446361	3.76568932420923	2	1	11	1	1	11	44.4858066222941	100	3.75963627974852	choice	138.16902477057	NaN
140.735014827005	2.01613515864301	2	1	11	1	1	11	44.4858066222941	100	3.75963627974852	feedback	138.16902477057	NaN
143.734188277318	1.84944027899473	2	3	5	1	3	5	50.2328997724975	2.61214098539182	1.82931829011068	choice	145.583628556313	NaN
148.799580421226	2.01611819885147	2	3	5	1	3	5	50.2328997724975	2.61214098539182	1.82931829011068	feedback	145.583628556313	NaN
152.331946577295	3.51577020318655	2	9	7	2	7	9	1.88923160081495	19.0043934374881	3.499705123686	choice	155.847716780481	NaN
160.39651121154	2.01611307890562	2	9	7	2	7	9	1.88923160081495	19.0043934374881	3.499705123686	feedback	155.847716780481	NaN
164.04554055164	2.54933746426832	2	8	4	2	4	8	1.67308660338568	16.1621192465339	2.52932043408509	choice	166.594878015909	NaN
170.893659887122	2.01625323716144	2	8	4	2	4	8	1.67308660338568	16.1621192465339	2.52932043408509	feedback	166.594878015909	NaN
174.876067786667	1.53292198912823	2	7	10	2	10	7	50.2328997724974	1.88923160081495	1.52520560543053	choice	176.408989775795	NaN
179.141618712587	2.01613483864639	2	7	10	2	10	7	50.2328997724974	1.88923160081495	1.52520560543053	feedback	176.408989775795	NaN
183.123875254038	2.88256242561329	2	1	3	1	1	3	44.4858066222941	50.2328997724975	2.87131776595197	choice	186.006437679651	NaN
188.205799991614	2.01621067768428	2	1	3	1	1	3	44.4858066222941	50.2328997724975	2.87131776595197	feedback	186.006437679651	NaN
191.73819398733	2.21619794184517	2	3	2	2	2	3	16.1621192465339	50.2328997724975	2.20692509757646	choice	193.954391929175	NaN
196.403733841391	2.01612971870054	2	3	2	2	2	3	16.1621192465339	50.2328997724975	2.20692509757646	feedback	193.954391929175	NaN
201.535713634294	2.2660686794552	2	8	9	1	8	9	16.1621192465339	19.0043934374881	2.25124678443535	choice	203.801782313749	NaN
208.300520729492	2.01622763747582	2	8	9	1	8	9	16.1621192465339	19.0043934374881	2.25124678443535	feedback	203.801782313749	NaN
213.832417451427	2.63272138363391	1	6	8	1	6	8	43.594028762536	43.594028762536	2.6162883087236	choice	216.465138835061	211.332417451427
220.680754064189	2.01606315952085	1	6	8	1	6	8	43.594028762536	43.594028762536	2.6162883087236	feedback	216.465138835061	211.332417451427
223.313247610669	2.16617232616409	1	1	6	2	6	1	43.594028762536	0.759511501145757	2.15564509754768	choice	225.479419936833	NaN
229.794969278781	2.01612523874792	1	1	6	2	6	1	43.594028762536	0.759511501145757	2.15564509754768	feedback	225.479419936833	NaN
234.843533792693	2.66610720698372	1	6	8	2	8	6	43.594028762536	43.594028762536	2.64632505386544	choice	237.509640999677	NaN
241.708537077444	2.01611115894048	1	6	8	2	8	6	43.594028762536	43.594028762536	2.64632505386544	feedback	237.509640999677	NaN
245.057627440809	2.51601724009379	1	4	2	1	4	2	14.0261042959477	4.89356064113839	2.50202445473406	choice	247.573644680902	NaN
249.873092463793	2.01610539901594	1	4	2	1	4	2	14.0261042959477	4.89356064113839	2.50202445473406	feedback	247.573644680902	NaN
252.655690056985	2.0994381190103	1	9	8	1	9	8	70.8751717969681	43.594028762536	2.08618356443185	choice	254.755128175995	NaN
257.671005065844	2.01607403940579	1	9	8	1	9	8	70.8751717969681	43.594028762536	2.08618356443185	feedback	254.755128175995	NaN
260.6035495877	2.6992946327955	1	1	10	2	10	1	4.89356064113839	0.759511501145757	2.68815045188239	choice	263.302844220496	NaN
268.068339947116	2.01605643960647	1	1	10	2	10	1	4.89356064113839	0.759511501145757	2.68815045188239	feedback	263.302844220496	NaN
271.667371831194	2.21604114380898	1	12	9	2	9	12	70.8751717969681	17.884245506376	2.19748905533925	choice	273.883412975003	NaN
277.599130442846	2.01611115892592	1	12	9	2	9	12	70.8751717969681	17.884245506376	2.19748905533925	feedback	273.883412975003	NaN
281.864666008958	1.69955030961137	1	9	2	2	2	9	4.89356064113839	70.8751717969681	1.68707814527443	choice	283.564216318569	NaN
288.296301902141	2.01612267878954	1	9	2	2	2	9	4.89356064113839	70.8751717969681	1.68707814527443	feedback	283.564216318569	NaN
291.8787170336	1.61623806935677	1	12	9	1	12	9	17.884245506376	70.8751717969681	1.60900231965934	choice	293.494955102957	NaN
295.744351990477	2.01612075880985	1	12	9	1	12	9	17.884245506376	70.8751717969681	1.60900231965934	feedback	293.494955102957	NaN
299.709976419486	2.39936397594283	1	2	8	2	8	2	43.594028762536	4.89356064113839	2.39364372732234	choice	302.109340395429	NaN
305.575138422268	2.01613259867008	1	2	8	2	8	2	43.594028762536	4.89356064113839	2.39364372732234	feedback	302.109340395429	NaN
313.123153983033	2.76591428139363	2	2	3	2	3	2	50.2328997724975	16.1621192465339	2.74774042819627	choice	315.889068264427	310.623153983033
320.204485768016	2.01616011832084	2	2	3	2	3	2	50.2328997724975	16.1621192465339	2.74774042819627	feedback	315.889068264427	310.623153983033
323.053849887947	1.64955381356413	2	5	4	1	5	4	2.61214098539182	1.67308660338568	1.64371900638798	choice	324.703403701511	NaN
327.902618175314	2.01612619875232	2	5	4	1	5	4	2.61214098539182	1.67308660338568	1.64371900638798	feedback	324.703403701511	NaN
331.351711450639	2.13276186313306	2	5	1	2	1	5	44.4858066222941	2.61214098539182	2.12732993091049	choice	333.484473313772	NaN
336.333747194833	2.01609515912423	2	5	1	2	1	5	44.4858066222941	2.61214098539182	2.12732993091049	feedback	333.484473313772	NaN
341.449066075642	3.44906223571161	2	2	8	2	8	2	16.1621192465339	16.1621192465339	3.4286119309254	choice	344.898128311354	NaN
348.78033714139	2.01627307690796	2	2	8	2	8	2	16.1621192465339	16.1621192465339	3.4286119309254	feedback	344.898128311354	NaN
352.27955651113	3.5157439635077	2	9	7	1	9	7	19.0043934374881	1.88923160081495	3.50671591618448	choice	355.795300474638	NaN
359.794218248149	2.01612523876247	2	9	7	1	9	7	19.0043934374881	1.88923160081495	3.50671591618448	feedback	355.795300474638	NaN
364.659640407684	2.8825717055006	2	9	5	2	5	9	2.61214098539182	19.0043934374881	2.87749752882519	choice	367.542212113185	NaN
371.224599116991	2.01612331878277	2	9	5	2	5	9	2.61214098539182	19.0043934374881	2.87749752882519	feedback	367.542212113185	NaN
374.70689485794	3.69910039522802	2	4	2	1	4	2	1.67308660338568	16.1621192465339	3.69347006549651	choice	378.405995253168	NaN
383.404731588947	2.01613643861492	2	4	2	1	4	2	1.67308660338568	16.1621192465339	3.69347006549651	feedback	378.405995253168	NaN
386.603885903503	1.76618211803725	2	3	1	1	3	1	50.2328997724975	44.4858066222941	1.75187829654897	choice	388.370068021541	NaN
390.669487964784	2.01613323866331	2	3	1	1	3	1	50.2328997724975	44.4858066222941	1.75187829654897	feedback	388.370068021541	NaN
394.035234440264	3.53245031501865	2	10	4	1	10	4	50.2328997724974	1.67308660338568	3.51928663930448	choice	397.567684755282	NaN
401.150076527032	2.01610411902948	2	10	4	1	10	4	50.2328997724974	1.67308660338568	3.51928663930448	feedback	397.567684755282	NaN
404.215948664947	5.731816786938	2	5	2	1	5	2	2.61214098539182	16.1621192465339	5.71624226130371	choice	409.947765451885	NaN
412.947016981227	2.01607883932593	2	5	2	1	5	2	2.61214098539182	16.1621192465339	5.71624226130371	feedback	409.947765451885	NaN
418.528854199889	1.21630674049084	1	7	4	1	7	4	90.3707077873196	14.0261042959477	1.21020793661592	choice	419.74516094038	416.028854199889
422.927702022265	2.01613355865993	1	7	4	1	7	4	90.3707077873196	14.0261042959477	1.21020793661592	feedback	419.74516094038	416.028854199889
427.409852165045	4.54880531090021	1	9	7	2	7	9	90.3707077873196	70.8751717969681	4.53882047551451	choice	431.958657475945	NaN
436.307484162593	2.01616043831746	1	9	7	2	7	9	90.3707077873196	70.8751717969681	4.53882047551451	feedback	431.958657475945	NaN
439.773172110799	3.3991809382278	1	12	4	1	12	4	17.884245506376	14.0261042959477	3.38077316795534	choice	443.172353049027	NaN
446.538169283638	2.01614475851238	1	12	4	1	12	4	17.884245506376	14.0261042959477	3.38077316795534	feedback	443.172353049027	NaN
449.437391021347	2.36602871197101	1	4	12	1	4	12	14.0261042959477	17.884245506376	2.34842765162466	choice	451.803419733318	NaN
455.302517824573	2.01616043831746	1	4	12	1	4	12	14.0261042959477	17.884245506376	2.34842765162466	feedback	451.803419733318	NaN
459.668073582434	3.03251991415164	1	3	1	1	3	1	11.0002740485006	0.759511501145757	3.02671806655417	choice	462.700593496585	NaN
465.883074419224	2.01612427877262	1	3	1	1	3	1	11.0002740485006	0.759511501145757	3.02671806655417	feedback	462.700593496585	NaN
468.882166590556	1.53308038716204	1	7	2	1	7	2	90.3707077873196	4.89356064113839	1.51773465867154	choice	470.415246977718	NaN
472.947913290031	2.01599948032526	1	7	2	1	7	2	90.3707077873196	4.89356064113839	1.51773465867154	feedback	470.415246977718	NaN
475.630550530725	2.74925656928099	1	3	12	1	3	12	11.0002740485006	17.884245506376	2.7327642950986	choice	478.379807100006	NaN
482.128811832416	2.01613195867685	1	3	12	1	3	12	11.0002740485006	17.884245506376	2.7327642950986	feedback	478.379807100006	NaN
485.811184756414	2.08281560645264	1	12	6	2	6	12	43.594028762536	17.884245506376	2.07152550735918	choice	487.894000362867	NaN
491.193131669716	2.016130998687	1	12	6	2	6	12	43.594028762536	17.884245506376	2.07152550735918	feedback	487.894000362867	NaN
496.491714183401	2.54931986448355	1	1	10	2	10	1	4.89356064113839	0.759511501145757	2.54220891323348	choice	499.041034047885	NaN
502.240093003638	2.01624395727413	1	1	10	2	10	1	4.89356064113839	0.759511501145757	2.54220891323348	feedback	499.041034047885	NaN
