onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1141.51929047925	7.94788065046305	4	choice	1	n/a	NaN	NaN	NaN	NaN	v	12	8	1.08747413762351	1.26	3.85814121042835	29.5679244665883	70.6519376345985	14.4890326431482	1149.44886831811	7.92957783886231	1
1155.23231646069	2.01618283806602	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.88085300697	2.01613163866568	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.87926294684	4.8487334077945	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	6	0.458911756223351	1.27914033631967	11.5262977153973	98.3269133966143	29.5679244665883	11.0161641725979	1171.70913994993	4.82987700309604	1
1175.01047090936	2.01613611861831	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1180.20914042991	2.01613547868328	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.25784062216	2.0161156388931	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.17290312221	2.01612651871983	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.97167619347	8.56441183615243	5	choice	1	n/a	NaN	NaN	NaN	NaN	v	12	2	0.853814968245462	0.9	65.9816111558298	52.9909262905921	13.5499782611421	69.7128832525924	1204.52597551583	8.55429932236439	-1
1208.43507361028	2.01613419863861	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.50053455337	6.16515057889046	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	7	0.458911756223351	0.763675323681471	27.2811430344321	46.7766790247836	5.80500911870512	11.3101527179681	1218.66008136218	6.15954680880532	1
1222.79793916171	2.01603115996113	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.86302570946	2.01612523873337	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1236.47772939794	2.01601164019667	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.1595660086	2.01613867859123	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.02491584909	2.01614539849106	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.20690397784	2.01612971868599	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
