onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
297.530008127948	2.01600117759244	1	6	1	1	6	1	43.594028762536	0.759511501145757	2.32209617858462	feedback	293.947548495689	NaN
300.562498160012	12.5801428470854	1	2	6	1	2	6	4.89356064113839	43.594028762536	12.5721601781747	choice	313.142641007097	NaN
315.958438345994	2.01629557570868	1	2	6	1	2	6	4.89356064113839	43.594028762536	12.5721601781747	feedback	313.142641007097	NaN
320.407332113074	3.96576533910184	1	10	6	2	6	10	43.594028762536	4.89356064113839	3.95062303601298	choice	324.373097452176	NaN
328.622012979117	2.01614421667682	1	10	6	2	6	10	43.594028762536	4.89356064113839	3.95062303601298	feedback	324.373097452176	NaN
332.854258852743	7.59802177266101	1	8	6	1	8	6	43.594028762536	43.594028762536	7.59369604034555	choice	340.452280625404	NaN
342.935012895917	2.01615829658704	1	8	6	1	8	6	43.594028762536	43.594028762536	7.59369604034555	feedback	340.452280625404	NaN
346.617395728667	9.68085452253126	1	7	3	2	3	7	11.0002740485006	90.3707077873196	9.67459120261674	choice	356.298250251198	NaN
360.280579324292	2.01612149682251	1	7	3	2	3	7	11.0002740485006	90.3707077873196	9.67459120261674	feedback	356.298250251198	NaN
364.646142424688	6.54830721083408	1	2	4	2	4	2	14.0261042959477	4.89356064113839	6.53674824481141	choice	371.194449635522	NaN
374.393633640745	2.01608309706808	1	2	4	2	4	2	14.0261042959477	4.89356064113839	6.53674824481141	feedback	371.194449635522	NaN
377.692765486301	9.59756545558093	1	3	4	2	4	3	14.0261042959477	11.0002740485006	9.57711790644544	choice	387.290330941882	NaN
389.723015212703	2.01618261643125	1	3	4	2	4	3	14.0261042959477	11.0002740485006	9.57711790644544	feedback	387.290330941882	NaN
394.171786420567	2.69942816365983	1	2	3	2	3	2	11.0002740485006	4.89356064113839	2.67946541142146	choice	396.871214584226	NaN
399.487072402736	2.01625653595829	1	2	3	2	3	2	11.0002740485006	4.89356064113839	2.67946541142146	feedback	396.871214584226	NaN
404.602566703573	2.68261099128949	1	4	9	2	9	4	70.8751717969681	14.0261042959477	2.67104946528343	choice	407.285177694862	NaN
410.934286820564	2.0161176568472	1	4	9	2	9	4	70.8751717969681	14.0261042959477	2.67104946528343	feedback	407.285177694862	NaN
415.633069548355	6.76494550434882	2	7	3	2	3	7	50.2328997724975	1.88923160081495	6.75801018873472	choice	422.398015052704	413.133069548355
425.263949670722	2.01615509660724	2	7	3	2	3	7	50.2328997724975	1.88923160081495	6.75801018873472	feedback	422.398015052704	413.133069548355
429.42940781179	2.11626997587246	2	8	11	2	11	8	100	16.1621192465339	2.11095736987318	choice	431.545677787662	NaN
435.961202168306	2.01613781671767	2	8	11	2	11	8	100	16.1621192465339	2.11095736987318	feedback	431.545677787662	NaN
440.859962816238	7.34811585205853	2	10	4	1	10	4	50.2328997724974	1.67308660338568	7.33443625960808	choice	448.208078668296	NaN
453.00683899623	2.01604757729547	2	10	4	1	10	4	50.2328997724974	1.67308660338568	7.33443625960808	feedback	448.208078668296	NaN
455.72278897415	3.53246411222972	2	9	4	1	9	4	19.0043934374881	1.67308660338568	3.51427254865575	choice	459.25525308638	NaN
462.454434211621	2.01614197669142	2	9	4	1	9	4	19.0043934374881	1.67308660338568	3.51427254865575	feedback	459.25525308638	NaN
465.73692488368	12.0469222596976	2	3	7	1	3	7	50.2328997724975	1.88923160081495	12.0295108511309	choice	477.783847143378	NaN
479.949963840231	2.01603861735293	2	3	7	1	3	7	50.2328997724975	1.88923160081495	12.0295108511309	feedback	477.783847143378	NaN
483.199129925568	4.3822084338658	2	7	5	1	7	5	1.88923160081495	2.61214098539182	4.36537366160837	choice	487.581338359434	NaN
489.7474374564	2.01612565679579	2	7	5	1	7	5	1.88923160081495	2.61214098539182	4.36537366160837	feedback	487.581338359434	NaN
492.91327959501	5.09871776820637	2	9	5	1	9	5	19.0043934374881	2.61214098539182	5.08200299518103	choice	498.011997363217	NaN
500.37807182034	2.01614325668288	2	9	5	1	9	5	19.0043934374881	2.61214098539182	5.08200299518103	feedback	498.011997363217	NaN
503.543913318955	2.04947616335221	2	9	3	2	3	9	50.2328997724975	19.0043934374881	2.03514505507155	choice	505.593389482307	NaN
507.709374020006	2.01617397648624	2	9	3	2	3	9	50.2328997724975	19.0043934374881	2.03514505507155	feedback	505.593389482307	NaN
511.058542025331	3.59919360516096	2	3	9	1	3	9	50.2328997724975	19.0043934374881	3.58764999903997	choice	514.657735630492	NaN
519.406535638172	2.01611701685124	2	3	9	1	3	9	50.2328997724975	19.0043934374881	3.58764999903997	feedback	514.657735630492	NaN
523.505476764949	7.94796001305576	2	2	4	1	2	4	16.1621192465339	1.67308660338568	7.94296132504769	choice	531.453436778004	NaN
533.619556034841	2.01615317661981	2	2	4	1	2	4	16.1621192465339	1.67308660338568	7.94296132504769	feedback	531.453436778004	NaN
538.551629749569	3.81565877978392	1	12	9	2	9	12	70.8751717969681	17.884245506376	3.80241822452354	choice	542.367288529353	536.051629749569
547.049460803451	2.01614837665056	1	12	9	2	9	12	70.8751717969681	17.884245506376	3.80241822452354	feedback	542.367288529353	536.051629749569
551.74826081113	6.19840609020139	1	8	7	2	7	8	90.3707077873196	43.594028762536	6.18993958438705	choice	557.946666901332	NaN
560.096120984826	2.01611925683665	1	8	7	2	7	8	90.3707077873196	43.594028762536	6.18993958438705	feedback	557.946666901332	NaN
564.494965472221	3.61576597909743	1	12	1	1	12	1	17.884245506376	0.759511501145757	3.5993689640386	choice	568.110731451318	NaN
570.426826708309	2.0161627765583	1	12	1	1	12	1	17.884245506376	0.759511501145757	3.5993689640386	feedback	568.110731451318	NaN
574.125825754715	10.1307710030655	1	2	8	2	8	2	43.594028762536	4.89356064113839	10.1205793882918	choice	584.256596757781	NaN
587.772375216799	2.01614901664607	1	2	8	2	8	2	43.594028762536	4.89356064113839	10.1205793882918	feedback	584.256596757781	NaN
590.554993568041	4.34885312734013	1	6	8	1	6	8	43.594028762536	43.594028762536	4.33130891962264	choice	594.903846695381	NaN
598.286336407447	2.01613205675449	1	6	8	1	6	8	43.594028762536	43.594028762536	4.33130891962264	feedback	594.903846695381	NaN
601.185610332094	8.34784641378292	1	10	3	2	3	10	11.0002740485006	4.89356064113839	8.34306788436561	choice	609.533456745877	NaN
613.565744859233	2.01614837665011	1	10	3	2	3	10	11.0002740485006	4.89356064113839	8.34306788436561	feedback	609.533456745877	NaN
616.265040863738	5.6652453424299	1	9	2	1	9	2	70.8751717969681	4.89356064113839	5.66041625333582	choice	621.930286206168	NaN
626.529101253752	2.01618773639848	1	9	2	1	9	2	70.8751717969681	4.89356064113839	5.66041625333582	feedback	621.930286206168	NaN
631.877747342417	3.61573813927589	1	3	1	1	3	1	11.0002740485006	0.759511501145757	3.6025190238779	choice	635.493485481693	NaN
639.859049542083	2.01611413686942	1	3	1	1	3	1	11.0002740485006	0.759511501145757	3.6025190238779	feedback	635.493485481693	NaN
643.024899360644	2.06613109676118	1	1	8	2	8	1	43.594028762536	0.759511501145757	2.05940633979935	choice	645.091030457405	NaN
649.339968064204	2.01613205675494	1	1	8	2	8	1	43.594028762536	0.759511501145757	2.05940633979935	feedback	645.091030457405	NaN
651.972584495459	3.31583317866762	1	6	4	1	6	4	43.594028762536	14.0261042959477	3.31035225374535	choice	655.288417674127	NaN
657.804433891623	2.01617685646806	1	6	4	1	6	4	43.594028762536	14.0261042959477	3.31035225374535	feedback	655.288417674127	NaN
663.569650114239	3.89899136645499	2	5	8	2	8	5	16.1621192465339	2.61214098539182	3.88501961587417	choice	667.468641480694	661.069650114239
671.201032633391	2.01614325668288	2	5	8	2	8	5	16.1621192465339	2.61214098539182	3.88501961587417	feedback	667.468641480694	661.069650114239
674.300228478538	5.2486592085811	2	4	2	2	2	4	16.1621192465339	1.67308660338568	5.23581385079115	choice	679.548887687119	NaN
684.214352868141	2.01612757678367	2	4	2	2	2	4	16.1621192465339	1.67308660338568	5.23581385079115	feedback	679.548887687119	NaN
687.913413034156	11.7469958592264	2	7	8	2	8	7	16.1621192465339	1.88923160081495	11.7321703541097	choice	699.660408893383	NaN
702.54297188498	2.0161611765684	2	7	8	2	8	7	16.1621192465339	1.88923160081495	11.7321703541097	feedback	699.660408893383	NaN
705.642185010016	9.26428726856147	2	1	9	1	1	9	44.4858066222941	19.0043934374881	9.24426467670628	choice	714.906472278577	NaN
718.788846471382	2.01615285662183	2	1	9	1	1	9	44.4858066222941	19.0043934374881	9.24426467670628	feedback	714.906472278577	NaN
724.303987814478	3.66583509865541	2	2	1	2	1	2	44.4858066222941	16.1621192465339	3.65950361917703	choice	727.969822913133	NaN
731.48558121228	2.01617589647412	2	2	1	2	1	2	44.4858066222941	16.1621192465339	3.65950361917703	feedback	727.969822913133	NaN
734.484840097023	6.89821569141941	2	5	1	2	1	5	44.4858066222941	2.61214098539182	6.89218820999531	choice	741.383055788443	NaN
746.131746036825	2.01625813594819	2	5	1	2	1	5	44.4858066222941	2.61214098539182	6.89218820999531	feedback	741.383055788443	NaN
751.697064658786	2.69933760423919	2	11	1	1	11	1	100	44.4858066222941	2.68402474224149	choice	754.396402263025	NaN
758.695308190027	2.01611733684922	2	11	1	1	11	1	100	44.4858066222941	2.68402474224149	feedback	754.396402263025	NaN
761.527917261329	5.36528822215541	2	5	10	2	10	5	50.2328997724974	2.61214098539182	5.35334397859879	choice	766.893205483485	NaN
770.875488476874	2.01618517641464	2	5	10	2	10	5	50.2328997724974	2.61214098539182	5.35334397859879	feedback	766.893205483485	NaN
773.524839841025	2.23276299031659	2	10	5	1	10	5	50.2328997724974	2.61214098539182	2.21946419542883	choice	775.757602831342	NaN
778.173650088639	2.016158936583	2	10	5	1	10	5	50.2328997724974	2.61214098539182	2.21946419542883	feedback	775.757602831342	NaN
783.155719643394	4.63213355434527	2	3	5	1	3	5	50.2328997724975	2.61214098539182	4.62176242072064	choice	787.787853197739	NaN
791.420230590524	2.01606517718255	2	3	5	1	3	5	50.2328997724975	2.61214098539182	4.62176242072064	feedback	787.787853197739	NaN
796.718879879169	12.9800074879522	1	8	2	1	8	2	43.594028762536	4.89356064113839	12.9596376983186	choice	809.698887367121	794.218879879169
813.664575906714	2.01615285662137	1	8	2	1	8	2	43.594028762536	4.89356064113839	12.9596376983186	feedback	809.698887367121	794.218879879169
816.413864231269	4.83210507452759	1	7	6	1	7	6	90.3707077873196	43.594028762536	4.81876275991817	choice	821.245969305796	NaN
825.294927712463	2.01614805665213	1	7	6	1	7	6	90.3707077873196	43.594028762536	4.81876275991817	feedback	821.245969305796	NaN
828.644236836884	8.64761761524733	1	9	4	1	9	4	70.8751717969681	14.0261042959477	8.63578569097172	choice	837.291854452131	NaN
840.990919418115	2.01603061740389	1	9	4	1	9	4	70.8751717969681	14.0261042959477	8.63578569097172	feedback	837.291854452131	NaN
845.523089772225	7.48139755905549	1	6	10	1	6	10	43.594028762536	4.89356064113839	7.46255735963268	choice	853.004487331281	NaN
856.170339389828	2.01617589647412	1	6	10	1	6	10	43.594028762536	4.89356064113839	7.46255735963268	feedback	853.004487331281	NaN
859.552810222014	2.99922976492962	1	1	12	2	12	1	17.884245506376	0.759511501145757	2.99481891315918	choice	862.552039986944	NaN
867.017593167403	2.01611637685528	1	1	12	2	12	1	17.884245506376	0.759511501145757	2.99481891315918	feedback	862.552039986944	NaN
871.866346455382	1.79954368292056	1	12	7	2	7	12	90.3707077873196	17.884245506376	1.78209003462371	choice	873.665890138303	NaN
876.998285450973	2.01623381610352	1	12	7	2	7	12	90.3707077873196	17.884245506376	1.78209003462371	feedback	873.665890138303	NaN
880.19754369572	2.29940928378073	1	7	10	1	7	10	90.3707077873196	4.89356064113839	2.2931968435405	choice	882.496952979501	NaN
886.179236932883	2.01626773588669	1	7	10	1	7	10	90.3707077873196	4.89356064113839	2.2931968435405	feedback	882.496952979501	NaN
890.311630965562	6.58164939744393	1	3	2	1	3	2	11.0002740485006	4.89356064113839	6.5671662901359	choice	896.893280363005	NaN
899.542611567286	2.01611381687144	1	3	2	1	3	2	11.0002740485006	4.89356064113839	6.5671662901359	feedback	896.893280363005	NaN
903.858138507913	2.19943232363312	1	7	2	1	7	2	90.3707077873196	4.89356064113839	2.18763143915885	choice	906.057570831546	NaN
908.34035782171	2.01610933690017	1	7	2	1	7	2	90.3707077873196	4.89356064113839	2.18763143915885	feedback	906.057570831546	NaN
913.339109189701	4.31552630063152	1	4	3	1	4	3	14.0261042959477	11.0002740485006	4.29926400471049	choice	917.654635490333	NaN
919.687439760385	2.01615349661779	1	4	3	1	4	3	14.0261042959477	11.0002740485006	4.29926400471049	feedback	917.654635490333	NaN
927.052205745883	5.24865632859974	2	1	7	1	1	7	44.4858066222941	1.88923160081495	5.24057830029915	choice	932.300862074483	924.552205745883
935.716687893197	2.01611445686785	2	1	7	1	1	7	44.4858066222941	1.88923160081495	5.24057830029915	feedback	932.300862074483	924.552205745883
938.582494512035	12.5135538332556	2	9	2	1	9	2	19.0043934374881	16.1621192465339	12.5023113452075	choice	951.09604834529	NaN
954.17862029683	2.01614325668288	2	9	2	1	9	2	19.0043934374881	16.1621192465339	12.5023113452075	feedback	951.09604834529	NaN
958.594132517552	17.6788372554415	2	1	3	1	1	3	44.4858066222941	50.2328997724975	17.6681381239159	choice	976.272969772993	NaN
980.055215966618	2.01626101592956	2	1	3	1	1	3	44.4858066222941	50.2328997724975	17.6681381239159	feedback	976.272969772993	NaN
984.804097893773	11.1804890848698	2	3	9	1	3	9	50.2328997724975	19.0043934374881	11.1661838964228	choice	995.984586978643	NaN
1000.18352970541	2.01612789678165	2	3	9	1	3	9	50.2328997724975	19.0043934374881	11.1661838964228	feedback	995.984586978643	NaN
1003.61597333777	4.84875776795025	2	7	8	2	8	7	16.1621192465339	1.88923160081495	4.82860269694265	choice	1008.46473110572	NaN
1011.43064428388	2.01611765684675	2	7	8	2	8	7	16.1621192465339	1.88923160081495	4.82860269694265	feedback	1008.46473110572	NaN
1014.7630930362	2.19943520361494	2	4	2	2	2	4	16.1621192465339	1.67308660338568	2.18574985120085	choice	1016.96252823982	NaN
1019.07865165663	2.01615605660118	2	4	2	2	2	4	16.1621192465339	1.67308660338568	2.18574985120085	feedback	1016.96252823982	NaN
1023.92743470442	2.18278507017567	2	2	11	2	11	2	100	16.1621192465339	2.1674677282067	choice	1026.11021977459	NaN
1028.54281412599	2.01612085682655	2	2	11	2	11	2	100	16.1621192465339	2.1674677282067	feedback	1026.11021977459	NaN
1032.32527535824	17.6788257355156	2	7	4	2	4	7	1.67308660338568	1.88923160081495	17.670691707573	choice	1050.00410109375	NaN
1052.90333821864	2.01616629653563	2	7	4	2	4	7	1.67308660338568	1.88923160081495	17.670691707573	feedback	1050.00410109375	NaN
1058.05194174757	4.31563637992713	2	11	10	1	11	10	100	50.2328997724974	4.30008671944506	choice	1062.3675781275	NaN
1064.60034911777	2.01616917651745	2	11	10	1	11	10	100	50.2328997724974	4.30008671944506	feedback	1062.3675781275	NaN
1070.16562102003	3.33246827220319	2	5	3	2	3	5	50.2328997724975	2.61214098539182	3.31520598268162	choice	1073.49808929223	NaN
1076.71394295076	2.0161176568472	2	5	3	2	3	5	50.2328997724975	2.61214098539182	3.31520598268162	feedback	1073.49808929223	NaN
1081.97925709275	7.71466710613049	1	10	4	1	10	4	4.89356064113839	14.0261042959477	7.69967424208471	choice	1089.69392419888	1079.47925709275
1092.42657518992	2.01613461673878	1	10	4	1	10	4	4.89356064113839	14.0261042959477	7.69967424208471	feedback	1089.69392419888	1079.47925709275
1095.2925469277	4.81545014111907	1	9	3	1	9	3	70.8751717969681	11.0002740485006	4.80255998361645	choice	1100.10799706882	NaN
1102.14077061907	2.01614645666268	1	9	3	1	9	3	70.8751717969681	11.0002740485006	4.80255998361645	feedback	1100.10799706882	NaN
1105.78980326526	2.915945497949	1	1	7	2	7	1	90.3707077873196	0.759511501145757	2.8991180856442	choice	1108.70574876321	NaN
1112.5046556502	2.01627541583775	1	1	7	2	7	1	90.3707077873196	0.759511501145757	2.8991180856442	feedback	1108.70574876321	NaN
1116.92021075065	4.41562390000718	1	9	8	1	9	8	70.8751717969681	43.594028762536	4.41049337284267	choice	1121.33583465066	NaN
1124.43504425572	2.01613749672015	1	9	8	1	9	8	70.8751717969681	43.594028762536	4.41049337284267	feedback	1121.33583465066	NaN
1128.76729172933	10.3306881235962	1	3	10	1	3	10	11.0002740485006	4.89356064113839	10.3177275665439	choice	1139.09797985293	NaN
1141.89726049753	2.01615349661779	1	3	10	1	3	10	11.0002740485006	4.89356064113839	10.3177275665439	feedback	1139.09797985293	NaN
1146.21281527798	3.26584341860234	1	7	9	1	7	9	90.3707077873196	70.8751717969681	3.2610940089985	choice	1149.47865869658	NaN
1152.29459491459	2.01615477660926	1	7	9	1	7	9	90.3707077873196	70.8751717969681	3.2610940089985	feedback	1149.47865869658	NaN
1154.9605788123	5.14868288842945	1	6	9	2	9	6	70.8751717969681	43.594028762536	5.1345069791555	choice	1160.10926170072	NaN
1162.55850170559	2.01628629576771	1	6	9	2	9	6	70.8751717969681	43.594028762536	5.1345069791555	feedback	1160.10926170072	NaN
1166.55758459146	13.5965494620837	1	12	2	1	12	2	17.884245506376	4.89356064113839	13.5839341828214	choice	1180.15413405354	NaN
1183.00340349822	2.01615253662385	1	12	2	1	12	2	17.884245506376	4.89356064113839	13.5839341828214	feedback	1180.15413405354	NaN
1187.16900691836	2.13279371012004	1	1	7	2	7	1	90.3707077873196	0.759511501145757	2.11398135051923	choice	1189.30180062848	NaN
1191.90113247275	2.0161723764968	1	1	7	2	7	1	90.3707077873196	0.759511501145757	2.11398135051923	feedback	1189.30180062848	NaN
1195.63347370577	5.76522710254631	1	3	9	2	9	3	70.8751717969681	11.0002740485006	5.74849184965205	choice	1201.39870080831	NaN
1204.7145157471	2.01615605660118	1	3	9	2	9	3	70.8751717969681	11.0002740485006	5.74849184965205	feedback	1201.39870080831	NaN
1209.86305591644	5.03216363415231	2	4	11	2	11	4	100	1.67308660338568	5.02402128626363	choice	1214.89521955059	1207.36305591644
1218.51084793057	2.0164555074939	2	4	11	2	11	4	100	1.67308660338568	5.02402128626363	feedback	1214.89521955059	1207.36305591644
1221.7268276683	10.0640975097763	2	10	8	1	10	8	50.2328997724974	16.1621192465339	10.0476192152373	choice	1231.79092517808	NaN
1235.05676187672	2.01613909671005	2	10	8	1	10	8	50.2328997724974	16.1621192465339	10.0476192152373	feedback	1231.79092517808	NaN
1239.83883911143	9.63090348221749	2	8	9	1	8	9	16.1621192465339	19.0043934374881	9.61639253508793	choice	1249.46974259365	NaN
1253.96885459933	2.0157640591101	2	8	9	1	8	9	16.1621192465339	19.0043934374881	9.61639253508793	feedback	1249.46974259365	NaN
1258.08418954119	4.88210891450308	2	10	7	1	10	7	50.2328997724974	1.88923160081495	4.86948595528975	choice	1262.96629845569	NaN
1265.23237195282	2.01612181682003	2	10	7	1	10	7	50.2328997724974	1.88923160081495	4.86948595528975	feedback	1262.96629845569	NaN
1268.93141931892	13.1466326615509	2	8	3	2	3	8	50.2328997724975	16.1621192465339	13.1374189605185	choice	1282.07805198047	NaN
1284.5940934778	2.01611253687997	2	8	3	2	3	8	50.2328997724975	16.1621192465339	13.1374189605185	feedback	1282.07805198047	NaN
1287.41003929575	3.13251275191806	2	11	4	1	11	4	100	1.67308660338568	3.12778254219165	choice	1290.54255204767	NaN
1295.27466864212	2.0161762164721	2	11	4	1	11	4	100	1.67308660338568	3.12778254219165	feedback	1290.54255204767	NaN
1298.60712827438	9.69756801556468	2	8	9	1	8	9	16.1621192465339	19.0043934374881	9.68623304810853	choice	1308.30469628994	NaN
1313.08679208453	2.01615381661577	2	8	9	1	8	9	16.1621192465339	19.0043934374881	9.68623304810853	feedback	1308.30469628994	NaN
1316.53587017043	6.16510006335966	2	3	10	2	10	3	50.2328997724974	50.2328997724975	6.15335453853095	choice	1322.70097023379	NaN
1327.11653621417	2.01614965664248	2	3	10	2	10	3	50.2328997724974	50.2328997724975	6.15335453853095	feedback	1322.70097023379	NaN
1331.78198603529	2.18280235006478	2	11	8	1	11	8	100	16.1621192465339	2.16995155231007	choice	1333.96478838535	NaN
1336.79736417687	2.01615349661779	2	11	8	1	11	8	100	16.1621192465339	2.16995155231007	feedback	1333.96478838535	NaN
1341.71279479811	26.3764945504349	2	1	10	1	1	10	44.4858066222941	50.2328997724974	26.357702990701	choice	1368.08928934855	NaN
1372.93815143583	2.01615157662991	2	1	10	1	1	10	44.4858066222941	50.2328997724974	26.357702990701	feedback	1368.08928934855	NaN
