onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1125.33459209861	2.01612789678074	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.88290794939	2.01616341655426	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.01467670607	2.01614901664561	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.21356471319	23.7606322519532	9	choice	2	n/a	NaN	NaN	NaN	NaN	v	2	12	0.9	0.458911756223351	2.84227419095423	53.3206308004961	65.9816111558297	52.9909262905921	1165.9549218885	23.7413571753141	1
1169.17336593046	2.01616085657042	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.93856679317	5.08203275499	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	5	0.36	0.853814968245462	34.0707805259635	13.5499782611421	6.10671340736224	65.9816111558298	1180.00854778529	5.0699809921216	1
1185.43575849115	2.01627349584942	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.73475433757	9.26431190840322	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	4	0.458911756223351	1.08747413762351	52.9909262905921	3.85814121042835	53.3206308004961	70.6519376345985	1198.99369188037	9.25893754279969	1
1203.08135339934	2.01616437654775	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1208.61327127506	2.01616373655179	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1213.8286100569	2.01612885677514	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.99395811867	2.01615189662789	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.94270884666	2.01613653672575	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.10775739035	2.01617909645393	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.82284753378	2.01626165592461	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1241.00499740802	2.01614677666112	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1245.17059890817	9.44757953549106	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	5	3	0.524785670536077	1.20747670784989	7.99033392515088	67.8652316736184	49.7671002275025	97.3878590146082	1254.6024851041	9.4318861959282	1
