onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
282.051428233157	2.0160207230947	2	11	4	1	11	4	100	1.67308660338568	5.94745529221836	feedback	277.569149908086	NaN
285.13398783686	2.64933768316405	2	7	8	2	8	7	16.1621192465339	1.88923160081495	2.63551630952861	choice	287.783325520024	NaN
290.36603216306	2.01612120261416	2	7	8	2	8	7	16.1621192465339	1.88923160081495	2.63551630952861	feedback	287.783325520024	NaN
295.53131648968	7.56477584908134	2	4	3	2	3	4	50.2328997724975	1.67308660338568	7.55740180448629	choice	303.096092338761	NaN
306.361921142787	2.01616312240367	2	4	3	2	3	4	50.2328997724975	1.67308660338568	7.55740180448629	feedback	303.096092338761	NaN
310.46089986767	2.3993708830385	2	11	8	1	11	8	100	16.1621192465339	2.38508711158647	choice	312.860270750709	NaN
315.559567234071	2.01617592235561	2	11	8	1	11	8	100	16.1621192465339	2.38508711158647	feedback	312.860270750709	NaN
320.574982520076	5.63188496694784	2	4	10	2	10	4	50.2328997724974	1.67308660338568	5.62281301050098	choice	326.206867487024	NaN
329.239444930659	2.01600824316847	2	4	10	2	10	4	50.2328997724974	1.67308660338568	5.62281301050098	feedback	326.206867487024	NaN
333.305068295682	8.13149965266348	2	3	1	1	3	1	50.2328997724975	44.4858066222941	8.12292420995072	choice	341.436567948345	NaN
345.368677590333	2.01613272257964	2	3	1	1	3	1	50.2328997724975	44.4858066222941	8.12292420995072	feedback	341.436567948345	NaN
350.284058476507	4.81546328577679	2	8	7	2	7	8	1.88923160081495	16.1621192465339	4.80420157985645	choice	355.099521762284	NaN
359.448417367588	2.01624088204699	2	8	7	2	7	8	1.88923160081495	16.1621192465339	4.80420157985645	feedback	355.099521762284	NaN
364.047241693246	2.91591944359243	2	9	7	1	9	7	19.0043934374881	1.88923160081495	2.91041962997406	choice	366.963161136839	NaN
369.412545539788	2.0161458424991	2	9	7	1	9	7	19.0043934374881	1.88923160081495	2.91041962997406	feedback	366.963161136839	NaN
376.21081914808	3.99895712500438	1	9	1	1	9	1	70.8751717969681	0.759511501145757	3.98729990093852	choice	380.209776273085	373.71081914808
384.358741638047	2.01599960320164	1	9	1	1	9	1	70.8751717969681	0.759511501145757	3.98729990093852	feedback	380.209776273085	373.71081914808
387.724564842094	3.08253208384849	1	9	6	2	6	9	43.594028762536	70.8751717969681	3.06748703605263	choice	390.807096925942	NaN
393.939651489665	2.01612984258099	1	9	6	2	6	9	43.594028762536	70.8751717969681	3.06748703605263	feedback	390.807096925942	NaN
397.905266694725	5.3819920864189	1	10	6	2	6	10	43.594028762536	4.89356064113839	5.36452017028932	choice	403.287258781143	NaN
408.269303347333	2.01603832302499	1	10	6	2	6	10	43.594028762536	4.89356064113839	5.36452017028932	feedback	403.287258781143	NaN
411.585145991296	6.31505000777543	1	4	10	2	10	4	4.89356064113839	14.0261042959477	6.29587185982382	choice	417.900195999071	NaN
420.932624643407	2.01628120185342	1	4	10	2	10	4	4.89356064113839	14.0261042959477	6.29587185982382	feedback	417.900195999071	NaN
423.832015846332	16.1792256997142	1	2	8	1	2	8	4.89356064113839	43.594028762536	16.1599448322668	choice	440.011241546046	NaN
443.160441789893	2.01611832261551	1	2	8	1	2	8	4.89356064113839	43.594028762536	16.1599448322668	feedback	440.011241546046	NaN
446.34286715425	6.93165632802993	1	1	12	1	1	12	0.759511501145757	17.884245506376	6.92118213832146	choice	453.27452348228	NaN
455.690589645179	2.01614200251061	1	1	12	1	1	12	0.759511501145757	17.884245506376	6.92118213832146	feedback	453.27452348228	NaN
460.039474370511	3.13250944396714	1	2	1	1	2	1	4.89356064113839	0.759511501145757	3.11477768907207	choice	463.171983814478	NaN
467.337481260096	2.01628856180469	1	2	1	1	2	1	4.89356064113839	0.759511501145757	3.11477768907207	feedback	463.171983814478	NaN
470.536793583393	2.04948136248277	1	2	6	2	6	2	43.594028762536	4.89356064113839	2.03448463446693	choice	472.586274945876	NaN
475.218968868954	2.01612664258573	1	2	6	2	6	2	43.594028762536	4.89356064113839	2.03448463446693	feedback	472.586274945876	NaN
478.484749673196	8.01465176968486	1	8	6	1	8	6	43.594028762536	43.594028762536	8.00663068817812	choice	486.499401442881	NaN
489.748456887406	2.01627416189876	1	8	6	1	8	6	43.594028762536	43.594028762536	8.00663068817812	feedback	486.499401442881	NaN
493.614256251574	2.04948328246246	1	9	8	1	9	8	70.8751717969681	43.594028762536	2.04179659936926	choice	495.663739534037	NaN
497.713229856483	2.01602232310688	1	9	8	1	9	8	70.8751717969681	43.594028762536	2.04179659936926	feedback	495.663739534037	NaN
505.128003225575	5.23196880656178	2	10	8	1	10	8	50.2328997724974	16.1621192465339	5.22227413309156	choice	510.359972032136	502.628003225575
513.559044676571	2.01628920182702	2	10	8	1	10	8	50.2328997724974	16.1621192465339	5.22227413309156	feedback	510.359972032136	502.628003225575
518.424586441979	3.06591328361537	2	9	3	2	3	9	50.2328997724975	19.0043934374881	3.05263462735456	choice	521.490499725594	NaN
525.706085890793	2.01605272293091	2	9	3	2	3	9	50.2328997724975	19.0043934374881	3.05263462735456	feedback	521.490499725594	NaN
530.904648457683	4.1990441645903	2	1	8	1	1	8	44.4858066222941	16.1621192465339	4.18480359294335	choice	535.103692622273	NaN
539.302498708013	2.01625208198675	2	1	8	1	1	8	44.4858066222941	16.1621192465339	4.18480359294335	feedback	535.103692622273	NaN
542.035150551266	8.0647264093277	2	8	3	1	8	3	16.1621192465339	50.2328997724975	8.04816616882454	choice	550.099876960594	NaN
553.798927045136	2.01601496315561	2	8	3	1	8	3	16.1621192465339	50.2328997724975	8.04816616882454	feedback	550.099876960594	NaN
556.881493688823	3.98231400491204	2	10	1	1	10	1	50.2328997724974	44.4858066222941	3.96331313610426	choice	560.863807693735	NaN
563.829715697357	2.01603480303311	2	10	1	1	10	1	50.2328997724974	44.4858066222941	3.96331313610426	feedback	560.863807693735	NaN
567.528663062403	7.66482560883742	2	7	4	2	4	7	1.67308660338568	1.88923160081495	7.65372774211573	choice	575.193488671241	NaN
579.609033876623	2.01603416303988	2	7	4	2	4	7	1.67308660338568	1.88923160081495	7.65372774211573	feedback	575.193488671241	NaN
582.774903800455	3.83235152473208	2	10	7	2	7	10	1.88923160081495	50.2328997724974	3.81977494509192	choice	586.607255325187	NaN
590.173022529489	2.01611832264462	2	10	7	2	7	10	1.88923160081495	50.2328997724974	3.81977494509192	feedback	586.607255325187	NaN
592.755662932817	1.94952216229285	2	1	11	2	11	1	100	44.4858066222941	1.93797501773224	choice	594.70518509511	NaN
596.771336137579	2.01614040252753	2	1	11	2	11	1	100	44.4858066222941	1.93797501773224	feedback	594.70518509511	NaN
599.837098381919	10.6640816124273	2	5	4	1	5	4	2.61214098539182	1.67308660338568	10.647367132653	choice	610.501179994346	NaN
612.533990716853	2.01600856313598	2	5	4	1	5	4	2.61214098539182	1.67308660338568	10.647367132653	feedback	610.501179994346	NaN
615.816462000977	4.69881584568066	2	3	9	1	3	9	50.2328997724975	19.0043934374881	4.67937817898928	choice	620.515277846658	NaN
623.781097370724	2.01614168251399	2	3	9	1	3	9	50.2328997724975	19.0043934374881	4.67937817898928	feedback	620.515277846658	NaN
630.079488578456	4.23229264499969	1	6	4	1	6	4	43.594028762536	14.0261042959477	4.21837719177711	choice	634.311781223456	627.579488578456
638.310779628257	2.01609400275629	1	6	4	1	6	4	43.594028762536	14.0261042959477	4.21837719177711	feedback	634.311781223456	627.579488578456
641.559931072319	3.24917416396784	1	4	8	2	8	4	43.594028762536	14.0261042959477	3.23290192207787	choice	644.809105236287	NaN
647.508418999583	2.01615256248624	1	4	8	2	8	4	43.594028762536	14.0261042959477	3.23290192207787	feedback	644.809105236287	NaN
650.240914363618	1.59970496140886	1	7	8	1	7	8	90.3707077873196	43.594028762536	1.59540482205921	choice	651.840619325027	NaN
654.589918448386	2.01612120261416	1	7	8	1	7	8	90.3707077873196	43.594028762536	1.59540482205921	feedback	651.840619325027	NaN
659.221957654605	7.43158672837308	1	6	10	2	10	6	4.89356064113839	43.594028762536	7.41245306021301	choice	666.653544382978	NaN
669.786083586805	2.01614680248895	1	6	10	2	10	6	4.89356064113839	43.594028762536	7.41245306021301	feedback	666.653544382978	NaN
673.751621032221	2.11624232202303	1	9	3	1	9	3	70.8751717969681	11.0002740485006	2.11209130196949	choice	675.867863354244	NaN
679.816854959092	2.01617912235088	1	9	3	1	9	3	70.8751717969681	11.0002740485006	2.11209130196949	feedback	675.867863354244	NaN
682.766119202628	4.13226112513803	1	8	9	2	9	8	70.8751717969681	43.594028762536	4.12581923606922	choice	686.898380327766	NaN
689.980918171583	2.01614904249436	1	8	9	2	9	8	70.8751717969681	43.594028762536	4.12581923606922	feedback	686.898380327766	NaN
692.613589694782	5.66523648684961	1	10	1	2	1	10	0.759511501145757	4.89356064113839	5.65539429409546	choice	698.278826181631	NaN
700.811366345442	2.01629240179318	1	10	1	2	1	10	0.759511501145757	4.89356064113839	5.65539429409546	feedback	698.278826181631	NaN
705.093763709941	4.08225816514459	1	7	3	1	7	3	90.3707077873196	11.0002740485006	4.07357340684393	choice	709.176021875086	NaN
711.975322358456	2.01618424232583	1	7	3	1	7	3	90.3707077873196	11.0002740485006	4.07357340684393	feedback	709.176021875086	NaN
716.30742220438	3.26597952330485	1	10	7	2	7	10	90.3707077873196	4.89356064113839	3.25776004273212	choice	719.573401727685	NaN
722.789255091571	2.01612408261281	1	10	7	2	7	10	90.3707077873196	4.89356064113839	3.25776004273212	feedback	719.573401727685	NaN
726.521637496131	10.1807146525825	1	6	2	2	2	6	4.89356064113839	43.594028762536	10.1634641753917	choice	736.702352148714	NaN
739.7516053523	2.01603960301145	1	6	2	2	2	6	4.89356064113839	43.594028762536	10.1634641753917	feedback	736.702352148714	NaN
746.233292640187	2.04946632258361	2	11	10	1	11	10	100	50.2328997724974	2.04112716260715	choice	748.28275896277	743.733292640187
751.881853047118	2.01614616249572	2	11	10	1	11	10	100	50.2328997724974	2.04112716260715	feedback	748.28275896277	743.733292640187
755.347625211405	1.54960536188446	2	11	3	1	11	3	100	50.2328997724975	1.54457530603395	choice	756.89723057329	NaN
759.446592416352	2.01611928263446	2	11	3	1	11	3	100	50.2328997724975	1.54457530603395	feedback	756.89723057329	NaN
762.112461220182	8.18136360944482	2	2	5	1	2	5	16.1621192465339	2.61214098539182	8.16051410953514	choice	770.293824829627	NaN
772.343315152073	2.01599640323548	2	2	5	1	2	5	16.1621192465339	2.61214098539182	8.16051410953514	feedback	770.293824829627	NaN
776.025698756654	4.14894904504763	2	4	2	1	4	2	1.67308660338568	16.1621192465339	4.1405270054529	choice	780.174647801701	NaN
783.357151245669	2.01619672225206	2	4	2	1	4	2	1.67308660338568	16.1621192465339	4.1405270054529	feedback	780.174647801701	NaN
787.489430610731	2.36607728284434	2	2	10	2	10	2	50.2328997724974	16.1621192465339	2.34758585158852	choice	789.855507893575	NaN
793.254627577786	2.01617784233531	2	2	10	2	10	2	50.2328997724974	16.1621192465339	2.34758585158852	feedback	789.855507893575	NaN
795.987252221181	9.38098153128522	2	7	2	2	2	7	16.1621192465339	1.88923160081495	9.37622795411153	choice	805.368233752466	NaN
808.150876395783	2.01613144259318	2	7	2	2	2	7	16.1621192465339	1.88923160081495	9.37622795411153	feedback	805.368233752466	NaN
811.399974720116	4.39893248514272	2	8	2	1	8	2	16.1621192465339	16.1621192465339	4.3833619998768	choice	815.798907205259	NaN
820.414379450987	2.01603000305477	2	8	2	1	8	2	16.1621192465339	16.1621192465339	4.3833619998768	feedback	815.798907205259	NaN
824.280090815562	3.8325009639957	2	7	5	2	5	7	2.61214098539182	1.88923160081495	3.82033014242188	choice	828.112591779558	NaN
831.211890822917	2.01576888430282	2	7	5	2	5	7	2.61214098539182	1.88923160081495	3.82033014242188	feedback	828.112591779558	NaN
836.193600350729	3.69914192409487	2	10	2	1	10	2	50.2328997724974	16.1621192465339	3.6887352540507	choice	839.892742274824	NaN
843.225178119144	2.0161279225722	2	10	2	1	10	2	50.2328997724974	16.1621192465339	3.6887352540507	feedback	839.892742274824	NaN
846.307766842714	3.68234424476395	2	10	7	1	10	7	50.2328997724974	1.88923160081495	3.67572923650732	choice	849.990111087478	NaN
854.622369172634	2.01611224265071	2	10	7	1	10	7	50.2328997724974	1.88923160081495	3.67572923650732	feedback	849.990111087478	NaN
859.75438581896	1.6495770420297	1	4	9	2	9	4	70.8751717969681	14.0261042959477	1.63303632140742	choice	861.40396286099	857.25438581896
864.11994278428	2.01604504298302	1	4	9	2	9	4	70.8751717969681	14.0261042959477	1.63303632140742	feedback	861.40396286099	857.25438581896
868.78541543	1.61623736206093	1	7	9	1	7	9	90.3707077873196	70.8751717969681	1.59648449686938	choice	870.401652792061	NaN
875.417035438237	2.01619672225206	1	7	9	1	7	9	90.3707077873196	70.8751717969681	1.59648449686938	feedback	870.401652792061	NaN
879.04933000321	1.81634808154195	1	8	7	2	7	8	90.3707077873196	43.594028762536	1.80121279417654	choice	880.865678084752	NaN
884.964611689851	2.01615000248421	1	8	7	2	7	8	90.3707077873196	43.594028762536	1.80121279417654	feedback	880.865678084752	NaN
890.013346175925	4.16560496512102	1	12	9	2	9	12	70.8751717969681	17.884245506376	4.15927155551617	choice	894.178951141046	NaN
898.844433386723	2.01614648249233	1	12	9	2	9	12	70.8751717969681	17.884245506376	4.15927155551617	feedback	894.178951141046	NaN
902.326875870989	10.3640305726731	1	6	3	1	6	3	43.594028762536	11.0002740485006	10.3497970409808	choice	912.690906443662	NaN
915.773323648056	2.01630840171129	1	6	3	1	6	3	43.594028762536	11.0002740485006	10.3497970409808	feedback	912.690906443662	NaN
919.655770932295	4.0489956048259	1	7	9	1	7	9	90.3707077873196	70.8751717969681	4.028852341522	choice	923.704766537121	NaN
926.92063270096	2.01613656253903	1	7	9	1	7	9	90.3707077873196	70.8751717969681	4.028852341522	feedback	923.704766537121	NaN
931.569292627391	3.7991846439254	1	2	12	2	12	2	17.884245506376	4.89356064113839	3.78159816833795	choice	935.368477271317	NaN
939.384099276329	2.01617720234208	1	2	12	2	12	2	17.884245506376	4.89356064113839	3.78159816833795	feedback	935.368477271317	NaN
943.916299281758	3.98228040506365	1	3	4	1	3	4	11.0002740485006	14.0261042959477	3.96453969020513	choice	947.898579686822	NaN
950.78118601031	2.01616888237186	1	3	4	1	3	4	11.0002740485006	14.0261042959477	3.96453969020513	feedback	947.898579686822	NaN
955.080118335434	3.18249896401539	1	4	10	1	4	10	14.0261042959477	4.89356064113839	3.16584528394742	choice	958.26261729945	NaN
963.178053545329	2.01617176239961	1	4	10	1	4	10	14.0261042959477	4.89356064113839	3.16584528394742	feedback	958.26261729945	NaN
966.72715234966	4.51551720552379	1	1	3	1	1	3	0.759511501145757	11.0002740485006	4.50447853852529	choice	971.242669555184	NaN
973.542084757995	2.01615960244089	1	1	3	1	1	3	0.759511501145757	11.0002740485006	4.50447853852529	feedback	971.242669555184	NaN
979.540558045323	3.24917320397799	2	5	11	2	11	5	100	2.61214098539182	3.2313556894951	choice	982.789731249301	977.040558045323
986.105555653339	2.01614968248759	2	5	11	2	11	5	100	2.61214098539182	3.2313556894951	feedback	982.789731249301	977.040558045323
989.421339737572	1.76621712214546	2	3	11	2	11	3	100	50.2328997724975	1.75297846569447	choice	991.187556859717	NaN
993.986851583119	2.01618936227169	2	3	11	2	11	3	100	50.2328997724975	1.75297846569447	feedback	991.187556859717	NaN
998.868988148868	2.08278808259638	2	9	2	1	9	2	19.0043934374881	16.1621192465339	2.07192029478028	choice	1000.95177623146	NaN
1003.85104583498	2.01611736262566	2	9	2	1	9	2	19.0043934374881	16.1621192465339	2.07192029478028	feedback	1000.95177623146	NaN
1007.7333750398	1.54960920187295	2	9	3	2	3	9	50.2328997724975	19.0043934374881	1.53431039530551	choice	1009.28298424167	NaN
1013.63188848694	2.01613464255934	2	9	3	2	3	9	50.2328997724975	19.0043934374881	1.53431039530551	feedback	1009.28298424167	NaN
1018.38053065346	2.2162146421615	2	8	1	2	1	8	44.4858066222941	16.1621192465339	2.19744705225457	choice	1020.59674529562	NaN
1025.16228338104	2.01615000248421	2	8	1	2	1	8	44.4858066222941	16.1621192465339	2.19744705225457	feedback	1020.59674529562	NaN
1030.14424250764	2.26616608240874	2	7	4	2	4	7	1.67308660338568	1.88923160081495	2.24623177808826	choice	1032.41040859005	NaN
1034.94314299291	2.01612824259792	2	7	4	2	4	7	1.67308660338568	1.88923160081495	2.24623177808826	feedback	1032.41040859005	NaN
1037.82572371652	3.38244648426189	2	5	8	2	8	5	16.1621192465339	2.61214098539182	3.36425809157663	choice	1041.20817020079	NaN
1044.10745260422	2.01612888259115	2	5	8	2	8	5	16.1621192465339	2.61214098539182	3.36425809157663	feedback	1041.20817020079	NaN
1047.90648460889	4.94873784604715	2	1	9	1	1	9	44.4858066222941	19.0043934374881	4.93381983766449	choice	1052.85522245493	NaN
1057.20413150016	2.01615224248962	2	1	9	1	1	9	44.4858066222941	19.0043934374881	4.93381983766449	feedback	1052.85522245493	NaN
1062.53609694674	1.78287432220532	2	4	10	2	10	4	50.2328997724974	1.67308660338568	1.76305969731766	choice	1064.31897126895	NaN
1067.85140999322	2.0161576824612	2	4	10	2	10	4	50.2328997724974	1.67308660338568	1.76305969731766	feedback	1064.31897126895	NaN
1071.11723783726	4.16561008506687	2	2	7	1	2	7	16.1621192465339	1.88923160081495	4.14650297680055	choice	1075.28284792232	NaN
1078.76527728667	2.01605432294309	2	2	7	1	2	7	16.1621192465339	1.88923160081495	4.14650297680055	feedback	1075.28284792232	NaN
1085.81350073521	1.58294024187489	1	10	7	2	7	10	90.3707077873196	4.89356064113839	1.57462732176646	choice	1087.39644097709	1083.31350073521
1090.0290821004	2.01610680267913	1	10	7	2	7	10	90.3707077873196	4.89356064113839	1.57462732176646	feedback	1087.39644097709	1083.31350073521
1093.52820578462	2.06611808261368	1	3	6	2	6	3	43.594028762536	11.0002740485006	2.05782884240034	choice	1095.59432386723	NaN
1098.04360779069	2.01627384187304	1	3	6	2	6	3	43.594028762536	11.0002740485006	2.05782884240034	feedback	1095.59432386723	NaN
1101.65947843451	2.34939736287924	1	12	10	2	10	12	4.89356064113839	17.884245506376	2.34279323459486	choice	1104.00887579739	NaN
1106.44159692034	2.01611448265612	1	12	10	2	10	12	4.89356064113839	17.884245506376	2.34279323459486	feedback	1104.00887579739	NaN
1109.72405540454	3.08258136358927	1	12	4	2	4	12	14.0261042959477	17.884245506376	3.06913918812643	choice	1112.80663676813	NaN
1116.7223104529	2.01614968248759	1	12	4	2	4	12	14.0261042959477	17.884245506376	3.06913918812643	feedback	1112.80663676813	NaN
1121.17117549837	5.6318702470162	1	9	8	1	9	8	70.8751717969681	43.594028762536	5.61726487710257	choice	1126.80304574539	NaN
1131.03518607109	2.01629688177491	1	9	8	1	9	8	70.8751717969681	43.594028762536	5.61726487710257	feedback	1126.80304574539	NaN
1136.46724479721	4.23229008502676	1	6	1	1	6	1	43.594028762536	0.759511501145757	4.22543763791327	choice	1140.69953488224	NaN
1143.24889256532	2.01615064247744	1	6	1	1	6	1	43.594028762536	0.759511501145757	4.22543763791327	feedback	1140.69953488224	NaN
1147.08124793001	6.93158240840421	1	7	1	1	7	1	90.3707077873196	0.759511501145757	6.92119173827814	choice	1154.01283033841	NaN
1156.36222226132	2.01615288248286	1	7	1	1	7	1	90.3707077873196	0.759511501145757	6.92119173827814	feedback	1154.01283033841	NaN
1158.94488762453	6.44836872784072	1	1	2	2	2	1	4.89356064113839	0.759511501145757	6.44346891136956	choice	1165.39325635237	NaN
1167.79263107537	2.01617400237592	1	1	2	2	2	1	4.89356064113839	0.759511501145757	6.44346891136956	feedback	1165.39325635237	NaN
1173.02464212172	3.58242344437167	1	12	2	1	12	2	17.884245506376	4.89356064113839	3.57187469501514	choice	1176.60706556609	NaN
1179.85622853012	2.01616408239352	1	12	2	1	12	2	17.884245506376	4.89356064113839	3.57187469501514	feedback	1176.60706556609	NaN
1182.87214237373	2.83260208350839	1	3	2	1	3	2	11.0002740485006	4.89356064113839	2.81330457612057	choice	1185.70474445724	NaN
1189.25381894168	2.01618264231365	1	3	2	1	3	2	11.0002740485006	4.89356064113839	2.81330457612057	feedback	1185.70474445724	NaN
