onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
110.54218819848	1.78286910534371	1	7	12	2	12	7	17.884245506376	90.3707077873196	1.77673280300223	choice	112.325057303824	NaN
115.907459786511	2.0161561134737	1	7	12	2	12	7	17.884245506376	90.3707077873196	1.77673280300223	feedback	112.325057303824	NaN
119.339940780948	1.69956374526373	1	12	1	2	1	12	0.759511501145757	17.884245506376	1.68292059318628	choice	121.039504526212	NaN
123.88882016018	2.01614747350686	1	12	1	2	1	12	0.759511501145757	17.884245506376	1.68292059318628	feedback	121.039504526212	NaN
127.904345555464	1.48308436872321	1	1	10	2	10	1	4.89356064113839	0.759511501145757	1.46581977844471	choice	129.387429924187	NaN
134.102907223627	2.01613179352717	1	1	10	2	10	1	4.89356064113839	0.759511501145757	1.46581977844471	feedback	129.387429924187	NaN
138.368381659064	1.86626758513739	1	10	6	2	6	10	43.594028762536	4.89356064113839	1.85768296985771	choice	140.234649244201	NaN
143.450547822402	2.01612923355424	1	10	6	2	6	10	43.594028762536	4.89356064113839	1.85768296985771	feedback	140.234649244201	NaN
147.266215553274	1.2996682569792	1	4	1	1	4	1	14.0261042959477	0.759511501145757	1.28775149129797	choice	148.565883810254	NaN
152.598244997032	2.01611899357522	1	4	1	1	4	1	14.0261042959477	0.759511501145757	1.28775149129797	feedback	148.565883810254	NaN
157.630293224734	1.93294099313789	1	6	7	2	7	6	90.3707077873196	43.594028762536	1.9216594256286	choice	159.563234217872	NaN
164.095339565421	2.01614747347776	1	6	7	2	7	6	90.3707077873196	43.594028762536	1.9216594256286	feedback	159.563234217872	NaN
168.64416198479	2.46603833782137	1	12	2	2	2	12	4.89356064113839	17.884245506376	2.45812412060332	choice	171.110200322611	NaN
173.492963060242	2.01616571345949	1	12	2	2	2	12	4.89356064113839	17.884245506376	2.45812412060332	feedback	171.110200322611	NaN
176.625484598597	3.09921347425552	1	8	4	2	4	8	14.0261042959477	43.594028762536	3.08525351446588	choice	179.724698072852	NaN
184.5901720603	2.01616123344866	1	8	4	2	4	8	14.0261042959477	43.594028762536	3.08525351446588	feedback	179.724698072852	NaN
189.605568495957	1.69956854524207	1	6	4	1	6	4	43.594028762536	14.0261042959477	1.68923321500188	choice	191.305137041199	NaN
195.853970020544	2.01614747350686	1	6	4	1	6	4	43.594028762536	14.0261042959477	1.68923321500188	feedback	191.305137041199	NaN
202.40229964137	3.06590669017169	2	7	4	1	7	4	1.88923160081495	1.67308660338568	3.0472494639107	choice	205.468206331541	199.90229964137
209.217292174173	2.01615483348724	2	7	4	1	7	4	1.88923160081495	1.67308660338568	3.0472494639107	feedback	205.468206331541	199.90229964137
212.666420800699	2.39939436974237	2	4	5	1	4	5	1.67308660338568	2.61214098539182	2.38200657980633	choice	215.065815170441	NaN
217.615133908403	2.01616667344933	2	4	5	1	4	5	1.67308660338568	2.61214098539182	2.38200657980633	feedback	215.065815170441	NaN
221.247553207038	2.38276209763717	2	8	1	2	1	8	44.4858066222941	16.1621192465339	2.37005013425369	choice	223.630315304676	NaN
226.762720043364	2.01630811303039	2	8	1	2	1	8	44.4858066222941	16.1621192465339	2.37005013425369	feedback	223.630315304676	NaN
230.045251709671	1.34977691262611	2	2	11	2	11	2	100	16.1621192465339	1.34019262023503	choice	231.395028622297	NaN
235.293901873549	2.0161817134067	2	2	11	2	11	2	100	16.1621192465339	1.34019262023503	feedback	231.395028622297	NaN
239.143052388012	3.18251723432331	2	10	3	1	10	3	50.2328997724974	50.2328997724975	3.16215857295902	choice	242.325569622335	NaN
244.908292424108	2.01612155357725	2	10	3	1	10	3	50.2328997724974	50.2328997724975	3.16215857295902	feedback	242.325569622335	NaN
248.573991946905	4.61550414733938	2	5	8	2	8	5	16.1621192465339	2.61214098539182	4.60524465687922	choice	253.189496094245	NaN
257.954996289598	2.01615163349197	2	5	8	2	8	5	16.1621192465339	2.61214098539182	4.60524465687922	feedback	253.189496094245	NaN
263.386841445899	2.19955750525696	2	2	3	2	3	2	50.2328997724975	16.1621192465339	2.19293352434761	choice	265.586398951156	NaN
268.252407913067	2.01614747347776	2	2	3	2	3	2	50.2328997724975	16.1621192465339	2.19293352434761	feedback	265.586398951156	NaN
272.35137754801	1.81619060938829	2	1	4	1	1	4	44.4858066222941	1.67308660338568	1.79762650284101	choice	274.167568157398	NaN
278.883012176928	2.01618619335932	2	1	4	1	1	4	44.4858066222941	1.67308660338568	1.79762650284101	feedback	274.167568157398	NaN
282.448778547492	2.48273780973977	2	7	5	2	5	7	2.61214098539182	1.88923160081495	2.4761845486064	choice	284.931516357232	NaN
288.763896999968	2.01614683348453	2	7	5	2	5	7	2.61214098539182	1.88923160081495	2.4761845486064	feedback	284.931516357232	NaN
294.14582998	2.01615675346693	2	9	11	1	9	11	19.0043934374881	100	2.00792157719843	choice	296.161986733467	NaN
298.328148494911	2.01615483348724	2	9	11	1	9	11	19.0043934374881	100	2.00792157719843	feedback	296.161986733467	NaN
304.376585155434	1.64958564919652	1	6	7	1	6	7	43.594028762536	90.3707077873196	1.63201609978569	choice	306.026170804631	301.876585155434
308.175628614175	2.01615259348182	1	6	7	1	6	7	43.594028762536	90.3707077873196	1.63201609978569	feedback	306.026170804631	301.876585155434
312.524535769335	2.03283862542594	1	3	2	1	3	2	11.0002740485006	4.89356064113839	2.02774040010991	choice	314.557374394761	NaN
319.372809806286	2.01620635334984	1	3	2	1	3	2	11.0002740485006	4.89356064113839	2.02774040010991	feedback	314.557374394761	NaN
324.48817523403	2.19943494565086	1	4	6	1	4	6	14.0261042959477	43.594028762536	2.18796265867422	choice	326.687610179681	NaN
330.220094406104	2.01616507346625	1	4	6	1	4	6	14.0261042959477	43.594028762536	2.18796265867422	feedback	326.687610179681	NaN
334.235751961009	3.89901917084353	1	8	10	2	10	8	4.89356064113839	43.594028762536	3.88173890061444	choice	338.134771131852	NaN
342.000460798648	2.01615451349062	1	8	10	2	10	8	4.89356064113839	43.594028762536	3.88173890061444	feedback	338.134771131852	NaN
344.94960046513	2.74940808172687	1	3	6	2	6	3	43.594028762536	11.0002740485006	2.74371657811571	choice	347.699008546857	NaN
350.764926436997	2.01611131359823	1	3	6	2	6	3	43.594028762536	11.0002740485006	2.74371657811571	feedback	347.699008546857	NaN
354.880545624008	3.66573760268511	1	1	7	2	7	1	90.3707077873196	0.759511501145757	3.65896450218861	choice	358.546283226693	NaN
362.19532967743	2.01615835347911	1	1	7	2	7	1	90.3707077873196	0.759511501145757	3.65896450218861	feedback	358.546283226693	NaN
365.644458623952	2.49937328181113	1	6	3	2	3	6	11.0002740485006	43.594028762536	2.48257301017293	choice	368.143831905763	NaN
371.676270372322	2.01615835347911	1	6	3	2	3	6	11.0002740485006	43.594028762536	2.48257301017293	feedback	368.143831905763	NaN
374.842062534852	4.41561928301235	1	10	7	2	7	10	90.3707077873196	4.89356064113839	4.40828170414898	choice	379.257681817864	NaN
381.9737098357	2.01604091381887	1	10	7	2	7	10	90.3707077873196	4.89356064113839	4.40828170414898	feedback	379.257681817864	NaN
384.806322797784	1.53295558507671	1	4	9	2	9	4	70.8751717969681	14.0261042959477	1.51516299633658	choice	386.33927838286	NaN
390.005020785524	2.0160079539055	1	4	9	2	9	4	70.8751717969681	14.0261042959477	1.51516299633658	feedback	386.33927838286	NaN
394.670508148934	3.36580982647138	1	7	1	2	1	7	0.759511501145757	90.3707077873196	3.34685916104354	choice	398.036317975406	NaN
402.851738026977	2.01615771348588	1	7	1	2	1	7	0.759511501145757	90.3707077873196	3.34685916104354	feedback	398.036317975406	NaN
410.133243776247	2.76598851394374	2	9	10	2	10	9	50.2328997724974	19.0043934374881	2.76074084907304	choice	412.89923229019	407.633243776247
415.398608771997	2.0161324335495	2	9	10	2	10	9	50.2328997724974	19.0043934374881	2.76074084907304	feedback	412.89923229019	407.633243776247
418.531147270289	1.78286558535183	2	8	9	2	9	8	19.0043934374881	16.1621192465339	1.77384769130731	choice	420.314012855641	NaN
422.513479801157	2.01615643347031	2	8	9	2	9	8	19.0043934374881	16.1621192465339	1.77384769130731	feedback	420.314012855641	NaN
425.546048347373	1.34968955288059	2	11	2	2	2	11	16.1621192465339	100	1.33166176482337	choice	426.895737900253	NaN
429.311763582111	2.01613083353732	2	11	2	2	2	11	16.1621192465339	100	1.33166176482337	feedback	426.895737900253	NaN
432.094403888099	2.09943171363557	2	9	4	1	9	4	19.0043934374881	1.67308660338568	2.08047752824496	choice	434.193835601734	NaN
436.959842675627	2.01615931346896	2	9	4	1	9	4	19.0043934374881	1.67308660338568	2.08047752824496	feedback	434.193835601734	NaN
440.842160774569	2.46603897781461	2	10	9	1	10	9	50.2328997724974	19.0043934374881	2.45399517248734	choice	443.308199752384	NaN
445.874220842234	2.01619067337015	2	10	9	1	10	9	50.2328997724974	19.0043934374881	2.45399517248734	feedback	443.308199752384	NaN
449.256616220926	2.09959267318482	2	11	1	2	1	11	44.4858066222941	100	2.08529575436842	choice	451.356208894111	NaN
454.422104064317	2.016154193494	2	11	1	2	1	11	44.4858066222941	100	2.08529575436842	feedback	451.356208894111	NaN
458.904458835139	2.3992052502872	2	7	2	1	7	2	1.88923160081495	16.1621192465339	2.38255473825848	choice	461.303664085426	NaN
464.08629735146	2.01604315379518	2	7	2	1	7	2	1.88923160081495	16.1621192465339	2.38255473825848	feedback	461.303664085426	NaN
467.185518185695	2.53270150581375	2	3	5	2	5	3	2.61214098539182	50.2328997724975	2.51420843906817	choice	469.718219691509	NaN
473.683763790759	2.01629691306152	2	3	5	2	5	3	2.61214098539182	50.2328997724975	2.51420843906817	feedback	469.718219691509	NaN
478.232719329768	2.46605049775098	2	11	3	1	11	3	100	50.2328997724975	2.45652092521777	choice	480.698769827519	NaN
482.748287764931	2.01615515345475	2	11	3	1	11	3	100	50.2328997724975	2.45652092521777	feedback	480.698769827519	NaN
486.097336679668	2.1995226253639	2	5	10	2	10	5	50.2328997724974	2.61214098539182	2.18566954525886	choice	488.296859305032	NaN
491.146169499028	2.01601051387843	2	5	10	2	10	5	50.2328997724974	2.61214098539182	2.18566954525886	feedback	488.296859305032	NaN
497.344575647614	1.99948736146325	1	3	12	2	12	3	17.884245506376	11.0002740485006	1.99394401744939	choice	499.344063009077	494.844575647614
502.643277507363	2.0161186735786	1	3	12	2	12	3	17.884245506376	11.0002740485006	1.99394401744939	feedback	499.344063009077	494.844575647614
505.692464565684	1.44963614505832	1	12	9	2	9	12	70.8751717969681	17.884245506376	1.43998465285404	choice	507.142100710742	NaN
511.174423177639	2.01604443381075	1	12	9	2	9	12	70.8751717969681	17.884245506376	1.43998465285404	feedback	507.142100710742	NaN
514.356871932192	1.46639673679601	1	9	2	2	2	9	4.89356064113839	70.8751717969681	1.45953531653504	choice	515.823268668988	NaN
520.722062240442	2.01616027345881	1	9	2	2	2	9	4.89356064113839	70.8751717969681	1.45953531653504	feedback	515.823268668988	NaN
525.054255203722	1.78287262533559	1	2	12	2	12	2	17.884245506376	4.89356064113839	1.77739232112071	choice	526.837127829058	NaN
531.036088536057	2.01617243341752	1	2	12	2	12	2	17.884245506376	4.89356064113839	1.77739232112071	feedback	526.837127829058	NaN
535.285040459072	1.51628011310822	1	8	2	1	8	2	43.594028762536	4.89356064113839	1.49665168963838	choice	536.80132057218	NaN
540.566891487339	2.0162786731089	1	8	2	1	8	2	43.594028762536	4.89356064113839	1.49665168963838	feedback	536.80132057218	NaN
544.249430641619	2.04948337748647	1	8	1	2	1	8	0.759511501145757	43.594028762536	2.04381171384011	choice	546.298914019106	NaN
549.131395781558	2.01630523306085	1	8	1	2	1	8	0.759511501145757	43.594028762536	2.04381171384011	feedback	546.298914019106	NaN
552.530653191701	1.46632441697875	1	2	3	2	3	2	11.0002740485006	4.89356064113839	1.45434365150868	choice	553.99697760868	NaN
556.546335386549	2.01612667355221	1	2	3	2	3	2	11.0002740485006	4.89356064113839	1.45434365150868	feedback	553.99697760868	NaN
559.945473117026	1.54960513714468	1	12	4	2	4	12	14.0261042959477	17.884245506376	1.54376675395179	choice	561.495078254171	NaN
563.877816991881	2.01615291347844	1	12	4	2	4	12	14.0261042959477	17.884245506376	1.54376675395179	feedback	561.495078254171	NaN
569.426421811891	2.44939614573377	1	2	7	2	7	2	90.3707077873196	4.89356064113839	2.43555778558948	choice	571.875817957625	NaN
574.058565911313	2.0161778734182	1	2	7	2	7	2	90.3707077873196	4.89356064113839	2.43555778558948	feedback	571.875817957625	NaN
578.140853034332	2.18278635357274	1	10	1	1	10	1	4.89356064113839	0.759511501145757	2.16609424163471	choice	580.323639387905	NaN
584.089374462579	2.01607035374036	1	10	1	1	10	1	4.89356064113839	0.759511501145757	2.16609424163471	feedback	580.323639387905	NaN
589.771288658667	2.99924000218743	2	5	7	2	7	5	1.88923160081495	2.61214098539182	2.98414724567556	choice	592.770528660854	587.271288658667
594.803356086311	2.01615323350416	2	5	7	2	7	5	1.88923160081495	2.61214098539182	2.98414724567556	feedback	592.770528660854	587.271288658667
600.068584122462	2.23288188930019	2	3	9	2	9	3	19.0043934374881	50.2328997724975	2.21745889371959	choice	602.301466011762	NaN
605.034000542073	2.01622747327201	2	3	9	2	9	3	19.0043934374881	50.2328997724975	2.21745889371959	feedback	602.301466011762	NaN
609.383012336912	1.98284452941152	2	2	1	1	2	1	16.1621192465339	44.4858066222941	1.97525159126963	choice	611.365856866323	NaN
613.74846824439	2.01622587328893	2	2	1	1	2	1	16.1621192465339	44.4858066222941	1.97525159126963	feedback	611.365856866323	NaN
618.147432215395	2.08283496141667	2	3	8	2	8	3	16.1621192465339	50.2328997724975	2.07169707349385	choice	620.230267176812	NaN
623.729363339429	2.0161977133539	2	3	8	2	8	3	16.1621192465339	50.2328997724975	2.07169707349385	feedback	620.230267176812	NaN
628.57817753483	3.76567491487367	2	3	1	2	1	3	44.4858066222941	50.2328997724975	3.75862053516903	choice	632.343852449703	NaN
634.943137763737	2.01624667321448	2	3	1	2	1	3	44.4858066222941	50.2328997724975	3.75862053516903	feedback	632.343852449703	NaN
637.642519109533	2.39942444965709	2	10	11	2	11	10	100	50.2328997724974	2.38909839940607	choice	640.04194355919	NaN
642.791208921321	2.01619483335526	2	10	11	2	11	10	100	50.2328997724974	2.38909839940607	feedback	640.04194355919	NaN
646.007099819544	3.16586864230339	2	9	2	2	2	9	16.1621192465339	19.0043934374881	3.14771605457645	choice	649.172968461848	NaN
651.555667519657	2.01615547348047	2	9	2	2	2	9	16.1621192465339	19.0043934374881	3.14771605457645	feedback	649.172968461848	NaN
654.288229889877	1.58301400093478	2	9	5	1	9	5	19.0043934374881	2.61214098539182	1.57410138659179	choice	655.871243890811	NaN
660.170165269927	2.0161007536226	2	9	5	1	9	5	19.0043934374881	2.61214098539182	1.57410138659179	feedback	655.871243890811	NaN
663.169404952088	3.04923921820591	2	5	7	2	7	5	1.88923160081495	2.61214098539182	3.03019351305556	choice	666.218644170294	NaN
669.534477180685	2.01618299339316	2	5	7	2	7	5	1.88923160081495	2.61214098539182	3.03019351305556	feedback	666.218644170294	NaN
672.517081070808	1.8995244493708	2	2	10	1	2	10	16.1621192465339	50.2328997724974	1.88931231875904	choice	674.416605520179	NaN
677.06594477006	2.01602907385677	2	2	10	1	2	10	16.1621192465339	50.2328997724974	1.88931231875904	feedback	674.416605520179	NaN
682.948001429759	2.68240187465562	1	10	3	2	3	10	11.0002740485006	4.89356064113839	2.6746738969232	choice	685.630403304414	680.448001429759
688.862965834647	2.01603355380939	1	10	3	2	3	10	11.0002740485006	4.89356064113839	2.6746738969232	feedback	685.630403304414	680.448001429759
692.77849215793	1.76633603294613	1	3	10	2	10	3	4.89356064113839	11.0002740485006	1.75228039344074	choice	694.544828190876	NaN
698.193898641563	2.01622299329028	1	3	10	2	10	3	4.89356064113839	11.0002740485006	1.75228039344074	feedback	694.544828190876	NaN
703.592550613452	1.31632100898423	1	12	3	1	12	3	17.884245506376	11.0002740485006	1.30113577272277	choice	704.908871622436	NaN
707.008354855934	2.01615899344324	1	12	3	1	12	3	17.884245506376	11.0002740485006	1.30113577272277	feedback	704.908871622436	NaN
710.674096938601	1.63291177721112	1	8	12	1	8	12	43.594028762536	17.884245506376	1.61460686993087	choice	712.307008715812	NaN
714.439819213323	2.01614907348994	1	8	12	1	8	12	43.594028762536	17.884245506376	1.61460686993087	feedback	712.307008715812	NaN
717.5390621275	2.98257381017902	1	10	12	2	12	10	17.884245506376	4.89356064113839	2.96981992691872	choice	720.521635937679	NaN
724.137401844258	2.01615163349197	1	10	12	2	12	10	17.884245506376	4.89356064113839	2.96981992691872	feedback	720.521635937679	NaN
728.986163559835	2.69929142604815	1	4	8	1	4	8	14.0261042959477	43.594028762536	2.68837945748237	choice	731.685454985884	NaN
734.701356380072	2.01605147379451	1	4	8	1	4	8	14.0261042959477	43.594028762536	2.68837945748237	feedback	731.685454985884	NaN
739.650002607988	2.18291819319711	1	3	2	2	2	3	4.89356064113839	11.0002740485006	2.16369456856046	choice	741.832920801186	NaN
746.781715828634	2.01612539356574	1	3	2	2	2	3	4.89356064113839	11.0002740485006	2.16369456856046	feedback	741.832920801186	NaN
751.380479224201	1.86631558500812	1	2	8	2	8	2	43.594028762536	4.89356064113839	1.85289002367062	choice	753.246794809209	NaN
756.029343915492	2.01615483345813	1	2	8	2	8	2	43.594028762536	4.89356064113839	1.85289002367062	feedback	753.246794809209	NaN
758.645364221331	3.21584225838888	1	1	10	2	10	1	4.89356064113839	0.759511501145757	3.20019526346005	choice	761.86120647972	NaN
764.243948097428	2.01612411355018	1	1	10	2	10	1	4.89356064113839	0.759511501145757	3.20019526346005	feedback	761.86120647972	NaN
767.559780787822	2.01614907348994	1	1	9	2	9	1	70.8751717969681	0.759511501145757	2.00211871389183	choice	769.575929861312	NaN
771.87533379902	2.01614299352514	1	1	9	2	9	1	70.8751717969681	0.759511501145757	2.00211871389183	feedback	769.575929861312	NaN
779.456761564506	2.6160103858856	2	3	9	2	9	3	19.0043934374881	50.2328997724975	2.60737649077782	choice	782.072771950392	776.956761564506
786.871570289863	2.016154193494	2	3	9	2	9	3	19.0043934374881	50.2328997724975	2.60737649077782	feedback	782.072771950392	776.956761564506
791.53703109335	1.6663360009552	2	4	11	1	4	11	1.67308660338568	100	1.66192321365816	choice	793.203367094306	NaN
795.51939306414	2.01614907348994	2	4	11	1	4	11	1.67308660338568	100	1.66192321365816	feedback	793.203367094306	NaN
798.251992234262	2.18287243330269	2	1	8	2	8	1	16.1621192465339	44.4858066222941	2.16666416000226	choice	800.434864667564	NaN
804.550452494674	2.01614395351498	2	1	8	2	8	1	16.1621192465339	44.4858066222941	2.16666416000226	feedback	800.434864667564	NaN
807.183083632699	1.49960848112823	2	11	2	2	2	11	16.1621192465339	100	1.47933973951149	choice	808.682692113827	NaN
812.715051700652	2.01614907348994	2	11	2	2	2	11	16.1621192465339	100	1.47933973951149	feedback	808.682692113827	NaN
816.347467799293	3.78237246675417	2	1	7	2	7	1	1.88923160081495	44.4858066222941	3.76359748083632	choice	820.129840266047	NaN
823.029108396149	2.01616891345475	2	1	7	2	7	1	1.88923160081495	44.4858066222941	3.76359748083632	feedback	820.129840266047	NaN
826.878117471002	1.89950396944187	2	8	11	2	11	8	100	16.1621192465339	1.89466078337864	choice	828.777621440444	NaN
831.510165250715	2.01625403319485	2	8	11	2	11	8	100	16.1621192465339	1.89466078337864	feedback	828.777621440444	NaN
834.509557892452	3.19918502634391	2	10	4	1	10	4	50.2328997724974	1.67308660338568	3.18456906845677	choice	837.708742918796	NaN
841.15788274529	2.01614715348114	2	10	4	1	10	4	50.2328997724974	1.67308660338568	3.18456906845677	feedback	837.708742918796	NaN
843.807201195246	2.59933779391577	2	4	2	2	2	4	16.1621192465339	1.67308660338568	2.58087000710657	choice	846.406538989162	NaN
850.438847056095	2.01618043342023	2	4	2	2	2	4	16.1621192465339	1.67308660338568	2.58087000710657	feedback	846.406538989162	NaN
855.237661395513	2.01614843349671	2	1	8	2	8	1	16.1621192465339	44.4858066222941	1.99836896470515	choice	857.25380982901	NaN
861.619384456164	2.01600763390888	2	1	8	2	8	1	16.1621192465339	44.4858066222941	1.99836896470515	feedback	857.25380982901	NaN
865.718341931177	2.38272625772515	2	2	10	2	10	2	50.2328997724974	16.1621192465339	2.37286452614353	choice	868.101068188902	NaN
870.900344606984	2.01615291347844	2	2	10	2	10	2	50.2328997724974	16.1621192465339	2.37286452614353	feedback	868.101068188902	NaN
876.582271283056	2.03266678590444	1	9	10	1	9	10	70.8751717969681	4.89356064113839	2.02311385341454	choice	878.61493806896	874.082271283056
881.147813014279	2.01623727031983	1	9	10	1	9	10	70.8751717969681	4.89356064113839	2.02311385341454	feedback	878.61493806896	874.082271283056
884.097010600584	1.54964641702827	1	9	6	2	6	9	43.594028762536	70.8751717969681	1.53790469083469	choice	885.646657017613	NaN
890.612043357309	2.01614875349333	1	9	6	2	6	9	43.594028762536	70.8751717969681	1.53790469083469	feedback	885.646657017613	NaN
895.394158864801	1.61625166519661	1	7	6	1	7	6	90.3707077873196	43.594028762536	1.60734225087799	choice	897.010410529998	NaN
899.543161635695	2.0159941939346	1	7	6	1	7	6	90.3707077873196	43.594028762536	1.60734225087799	feedback	897.010410529998	NaN
904.075301863108	1.83287184135406	1	6	8	2	8	6	43.594028762536	43.594028762536	1.81696852715686	choice	905.908173704462	NaN
910.890289915958	2.01615643347031	1	6	8	2	8	6	43.594028762536	43.594028762536	1.81696852715686	feedback	905.908173704462	NaN
914.439392014552	2.13278105758945	1	2	4	1	2	4	4.89356064113839	14.0261042959477	2.12673371500568	choice	916.572173072142	NaN
921.20424165178	2.01622043328825	1	2	4	1	2	4	4.89356064113839	14.0261042959477	2.12673371500568	feedback	916.572173072142	NaN
925.65320899876	1.36631446500542	1	4	8	1	4	8	14.0261042959477	43.594028762536	1.34852475623484	choice	927.019523463765	NaN
931.501750234951	2.01613179352717	1	4	8	1	4	8	14.0261042959477	43.594028762536	1.34852475623484	feedback	927.019523463765	NaN
935.084033677966	2.4328592333477	1	9	4	1	9	4	70.8751717969681	14.0261042959477	2.42588549345965	choice	937.516892911313	NaN
941.549220498215	2.01614651351701	1	9	4	1	9	4	70.8751717969681	14.0261042959477	2.42588549345965	feedback	937.516892911313	NaN
945.864809989318	2.11610398563789	1	9	3	2	3	9	11.0002740485006	70.8751717969681	2.10958784440299	choice	947.980913974956	NaN
951.963234985858	2.01617211342091	1	9	3	2	3	9	11.0002740485006	70.8751717969681	2.10958784440299	feedback	947.980913974956	NaN
957.128621709562	2.44937022583326	1	1	9	1	1	9	0.759511501145757	70.8751717969681	2.4413888087729	choice	959.577991935395	NaN
962.460599313461	2.01614395348588	1	1	9	1	1	9	0.759511501145757	70.8751717969681	2.4413888087729	feedback	959.577991935395	NaN
967.709250757325	2.04947761754738	1	7	9	1	7	9	90.3707077873196	70.8751717969681	2.03639541519806	choice	969.758728374873	NaN
972.474751592701	2.01615579344798	1	7	9	1	7	9	90.3707077873196	70.8751717969681	2.03639541519806	feedback	969.758728374873	NaN
