onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
102.9091441161	2.56615280243568	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	8	0.458911756223351	1.26	29.5679244665883	29.5679244665883	11.5262977153973	14.4890326431482	105.467552955728	2.5584088396281	1
110.64061292517	2.01614904240705	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.872649251251	2.01614616252482	8	object_onset	1	switch	1.27914033631967	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.154534298228	2.01622424204834	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.286371745402	2.0161954422947	10	object_onset	2	switch	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.168251672294	2.016147762537	9	object_onset	2	stay	0.763675323681471	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.750415278133	2.149421362672	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	4	0.763675323681471	0.9	31.2285063350093	17.3313068341025	65.9816111558297	56.8490675010204	139.886890782975	2.13647550484166	1
145.148530167062	2.01616088254377	9	object_onset	1	switch	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.446925214725	2.01615416258574	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
157.045502181631	2.01612920244224	2	object_onset	2	stay	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
163.66045666975	2.01620376226492	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
169.592279077042	2.01616440247744	4	object_onset	2	stay	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176.65716932551	2.01615512254648	1	object_onset	2	stay	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
183.621964694466	2.01614232268184	7	object_onset	1	switch	1.53792067415716	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
190.85345798335	2.01625368208624	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
196.602100149961	2.01616344228387	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
201.567495196126	2.01617144234478	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
206.799510722281	2.01614936254919	1	object_onset	1	switch	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
213.014563130215	2.01614776230417	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.695961459307	2.01613272260875	9	object_onset	1	stay	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
226.66095842747	2.016297201626	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.225819076179	2.01619768212549	1	object_onset	2	stay	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
238.374805561034	2.43272016290575	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	11	0.569209978830308	1.08747413762351	55.5141933777059	42.8127200189084	2.25042862220399	13.2665927948019	240.798234248534	2.42342868749984	1
243.890037967823	2.01618168223649	5	object_onset	1	switch	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
250.455007415963	2.01616920251399	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254.503986700904	3.96570160449483	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	12	0.569209978830308	0.9	19.4955359903515	72.4864622809436	0.72290938457687	70.4357926371693	258.457901482005	3.95391478110105	1
263.518372871913	2.01615192228928	5	object_onset	1	stay	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
268.667079678038	2.01616472238675	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
275.798578246729	2.01619320246391	12	object_onset	1	stay	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
280.697212013416	2.01627096184529	7	object_onset	2	switch	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
286.495890099788	2.59932672325522	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	8	0.524785670536077	0.569209978830308	14.272887645719	0.72290938457687	46.7766790247836	19.4955359903515	289.089887888636	2.59399778884836	1
292.161101626698	2.01616312237456	6	object_onset	1	switch	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.476462032879	2.01611832273193	1	object_onset	2	switch	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.474605401978	2.01615320239216	11	object_onset	2	stay	0.569209978830308	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.356702287914	2.01615896238945	5	object_onset	1	switch	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.288272856269	3.11593896360137	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	10	0.524785670536077	1.27914033631967	56.8490675010205	65.9816111558298	0.93905438200614	47.6207587871056	319.392415076494	3.10414222022519	1
322.503355023917	2.0161538424436	9	object_onset	1	stay	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.418507111259	2.01616088231094	3	object_onset	1	stay	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.533397119725	2.01616248232313	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.631586728385	2.01616600248963	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.630324014463	2.01614488242194	1	object_onset	1	switch	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.261965782614	4.04893160518259	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	7	1.27914033631967	1.53792067415716	42.8345172613902	89.6111962861739	28.3236873757602	42.5965750214792	358.303692302201	4.04172651958652	1
362.109971312108	2.01611992274411	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
367.125352358213	2.01612792280503	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
374.256770927459	2.01623320207	6	object_onset	1	switch	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.422086613951	2.01625016215257	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.804149740143	2.01617624238133	9	object_onset	1	stay	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.802832306363	5.38206824613735	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	11	0.814984662432368	0.9	67.8652316736184	65.9816111558297	80.9956065625119	2.84227419095423	395.178569702897	5.37573739653453	1
400.750123439357	2.0161573626101	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.498309608083	2.01626168191433	4	object_onset	2	switch	0.524785670536077	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.679892736487	2.01614648243412	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.211850823136	2.01615128247067	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.54408122832	3.71572776464745	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	12	0.524785670536077	0.9	16.3922524520963	69.7128832525924	1.4210854715202e-14	52.9909262905921	428.245225062827	3.70114383450709	1
432.775295798667	2.01617624238133	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.907304764958	2.01620472222567	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.721987574361	2.0161794424057	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.436970702605	4.43220560532063	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	5	0.524785670536077	0.814984662432368	7.99033392515088	59.8748977484675	49.7671002275025	47.6207587871056	456.848218968604	4.41124826599844	1
460.284959272249	2.01602968294173	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.53367295838	2.01609112275764	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.181956246728	2.01614872226492	8	object_onset	1	switch	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.813853053609	2.01614968245849	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.111961382674	2.01603928301483	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.593887389405	2.01605656277388	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.492416836321	2.01616248255596	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.391154602403	2.01618136232719	11	object_onset	1	switch	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.789256051648	2.01619384228252	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.204486058559	2.01622584206052	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.086050466867	2.01627224194817	10	object_onset	2	switch	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.251234314172	2.0160706427414	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.716539280722	2.01615512231365	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.381756567629	3.79904928454198	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	4	0.763675323681471	1.08747413762351	48.5598131691118	48.3436681716825	3.02583024744705	79.370433738819	542.167731354944	3.78597478731535	1
546.379722657381	2.01616088231094	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.928285784321	2.01618680218235	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.643767149886	3.04921096377075	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	9	0.458911756223351	0.9	53.3206308004961	70.4357926371693	52.9909262905921	72.4864622809436	559.675024279859	3.0312571299728	1
563.791958758608	2.01614872249775	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.606761247618	2.01628632168286	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
578.354943576269	2.01613656245172	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.170332302339	2.91592008364387	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	1	0.524785670536077	0.814984662432368	28.3236873757602	56.1629049914503	4.13404913999263	12.9906848652376	586.067027518293	2.89669521595351	1
589.352127269842	2.01605112291873	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.450308558531	2.01607192284428	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.61567096482	2.01615192252211	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.497759530786	2.01611512270756	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.996326417662	2.01619576220401	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.161309305811	4.73225568514317	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	2	0.458911756223351	0.814984662432368	52.9909262905921	12.9906848652376	53.3206308004961	56.1629049914503	622.878968260949	4.71765895513818	1
626.759264195571	2.01614968245849	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
633.174272443401	2.01614264259115	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.37269453099	2.01617496251129	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.670833579963	2.01615064241923	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.10304270545	2.01589368376881	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.034780953079	2.01615224243142	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.582967121853	2.01616088231094	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.798285768135	2.01614104257897	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
675.313580254791	2.01611768268049	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.512244901154	2.01616440247744	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.544515786227	6.26507616764866	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	1	0.9	1.08747413762351	31.2864223035111	37.0335154537144	42.8345172613902	38.7004681213976	690.799491522368	6.2549757361412	1
694.608654038515	2.01615960244089	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.67430684343	5.83181616710499	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	5	1.27914033631967	1.08747413762351	47.6207587871056	37.0335154537144	65.9816111558298	38.7004681213976	704.491294921841	5.81698807841167	-1
709.204940456199	2.01616216241382	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.603566702921	2.01615800242871	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.03515311121	2.01626648195088	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.717021518387	2.01614776230417	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.382105365861	2.01617784239352	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
740.463653774466	2.016147762537	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.562335860915	2.01606008270755	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.610838348046	2.01599064329639	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.125466917874	2.01626008190215	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.440813884139	2.01622168207541	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.938936293125	2.01615800242871	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.78773381887	2.01616792241111	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.869782384951	9.21427865163423	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	6	1.08747413762351	1.26	38.7004681213976	1.77635683940025e-15	37.0335154537144	34.0707805259635	791.066148802405	9.19636641745456	1
794.716482640943	2.01618136232719	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.36478320905	2.01605976303108	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.830055535771	2.01615096256137	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.762181621511	2.01610968261957	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.660938907415	2.01611672271974	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.693227392621	6.1817610473372	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	9	0.853814968245462	0.814984662432368	40.5840886391862	67.8652316736184	83.8378807534661	80.9956065625119	826.856798127294	6.16357073467225	-1
830.374281723518	2.01597848325036	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.68891029316	2.01614136248827	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.737784618745	3.24928680341691	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	7	0.763675323681471	1.08747413762351	48.5598131691118	0.216144997429269	3.02583024744705	76.3446034913719	844.982436564285	3.24465194554068	1
849.735838708002	2.01615480240434	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
853.934670713497	4.46560992510058	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	2	1.27914033631967	1.20747670784989	28.3236873757602	0	42.8345172613902	38.7004681213976	858.392475876026	4.45780516252853	-1
863.848871445516	2.01619800226763	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
871.396971854614	2.01614584238268	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.178766501835	2.01623864215799	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
882.460809948156	2.01616312237456	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.692813314497	2.01614584261551	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.874352603219	2.01614968245849	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
901.08931381139	2.01624984201044	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
908.37091469951	2.01603960315697	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.702853586292	2.01615704246797	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
920.317876874236	2.01614712248556	6	object_onset	1	switch	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
924.916554000461	3.49927152367309	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	3	0.458911756223351	0.9	32.5937547140354	40.5840886391862	37.0335154537144	86.800615681217	928.404163819971	3.48760981950909	1
933.264548810199	2.01615480240434	8	object_onset	1	stay	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.579748897115	3.83251120406203	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	6	0.524785670536077	0.814984662432368	25.7097832561599	7.105427357601e-15	56.1629049914503	2.96273492775089	942.403153904947	3.82340500783175	1
946.244619625853	2.01614168239757	1	object_onset	1	stay	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
