onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
907.601105468813	1.3830651367316	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	10	0.569209978830308	1.08747413762351	55.5141933777059	5.74709315020331	2.25042862220399	4.13404913999263	908.973293516901	1.37218804808799	1
912.400112767704	2.01603419380262	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.332079363638	2.01615579344798	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
923.513877560035	2.01603995379992	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
928.695876075886	2.01615451346152	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.627743152087	2.01615707343444	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
939.476524707628	2.01613883348182	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
944.391837911448	4.41565640293993	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	1	0.763675323681471	0.648999229583518	27.8392176156901	59.1256399192012	17.1247340052303	25.70978325616	948.792462357669	4.40062444622163	-1
951.806709676632	2.01616219349671	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
958.171702545485	2.01614587346558	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.170534868841	2.01616699341685	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.76939682418	3.03254422626924	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	9	0.524785670536077	0.814984662432368	49.7671002275025	80.9956065625119	7.99033392515088	67.8652316736184	970.792588757351	3.02319193317089	1
973.701205660473	2.01616187347099	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.515871474287	2.01619835337624	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.13086650311	2.01616347348318	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.728990220465	2.01615835353732	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.16095729638	2.6326720979996	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	8	1.26	1.08747413762351	29.5679244665883	3.85814121042835	14.4890326431482	70.6519376345985	1003.78092959092	2.61997229454573	-1
1007.85926184535	2.01602235378232	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
