onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
452.351927590789	2.01615928229876	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
459.350171439117	2.01616568234749	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.515538005391	2.016147762537	8	object_onset	1	switch	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.497568811523	2.01609336282127	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.362512819935	2.01612888253294	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.577562027611	2.01618584245443	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.326107234694	2.01615768228658	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.508397559635	9.04769193101674	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	5	0.814984662432368	0.853814968245462	2.96273492775089	13.5499782611421	7.105427357601e-15	27.2811430344322	501.546380417421	9.03798285778612	1
507.021338137565	2.01614648243412	11	object_onset	1	switch	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
513.036399505334	2.01626776182093	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.93497727206	2.01618360239081	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.250024719862	2.0161954422947	10	object_onset	2	switch	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.232018086361	2.01624216185883	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.280339134391	2.01615032250993	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.028620982543	3.94898936478421	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	2	0.36	0.814984662432368	34.0707805259635	47.6207587871056	6.10671340736224	59.8748977484675	547.966884959023	3.93826397648081	1
552.143195792567	2.01618712232448	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.05824068049	2.01626072195359	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.606346849585	2.01616632239893	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.471613096306	2.01603128295392	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.336957422551	2.01621816214174	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.602139509749	2.01612536259927	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.284020716557	2.01614872249775	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.43246064405	2.0161535225343	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.830828011967	2.01604440296069	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.862447380321	2.01607160270214	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
612.377898985986	6.13176992768422	12	choice	1	n/a	NaN	NaN	NaN	NaN	v	5	1	0.9	0.763675323681471	52.9909262905921	17.1247340052303	69.7128832525924	27.8392176156901	618.495373622281	6.11747463629581	-1
622.3753053986	2.01619352214038	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.123878765386	3.83235600474291	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	11	0.524785670536077	0.9	1.88362051778864	6.10671340736224	49.7671002275026	2.1316282072803e-14	631.945803780109	3.82192501472309	1
635.47197917453	2.01615160237998	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.77039566217	2.01616632239893	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.085459109861	2.01616152236238	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.08415767597	2.01619064225815	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.232882082229	3.79902496468276	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	7	0.458911756223351	0.763675323681471	29.5679244665883	46.7766790247836	11.5262977153973	11.3101527179681	662.002809906378	3.76992782414891	1
665.314415450674	2.01614680257626	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.046279137721	2.01615800266154	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.078339143889	2.01612120261416	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.443604270695	2.01611288264394	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.575292278547	2.01624216209166	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.773573886836	2.01601496315561	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.455217974959	3.99893280514516	10	choice	2	n/a	NaN	NaN	NaN	NaN	v	4	8	1.53792067415716	0.569209978830308	48.5598131691118	34.0707805259635	9.13254365480929	38.7004681213976	705.446661535883	3.99144356092438	-1
708.570025423774	2.01619896222837	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.718642310472	2.01623544213362	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.817466476234	2.78260648343712	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	12	7	0.648999229583518	0.763675323681471	59.1256399192012	11.3101527179681	25.70978325616	46.7766790247836	721.588442615466	2.77097613923252	-1
725.215821044054	2.01613368256949	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
730.597792970482	2.01615480263717	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.313220256474	7.38149288878776	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	4	1.08747413762351	1.27914033631967	76.3446034913719	85.4771471461812	0.216144997429269	14.272887645719	742.67496860004	7.36174834356643	1
745.660618268885	2.01615864248015	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.675475477707	2.01614968245849	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.857243565144	8.49785649031401	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	11	0.853814968245462	1.20747670784989	83.8378807534661	0	1.88362051778864	38.7004681213976	767.348086969228	8.49084340408444	1
771.404181099962	2.01601208304055	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.302565267542	2.016163762426	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.501262873877	2.01613752264529	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.49969936139	2.01588632375933	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.431501288665	2.01615000260063	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.996492496692	9.69753393204883	9	choice	1	n/a	NaN	NaN	NaN	NaN	v	2	12	0.458911756223351	0.9	52.9909262905921	65.9816111558297	53.3206308004961	2.84227419095423	810.688671894372	9.69217939767987	1
814.776417393237	2.01609816262498	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.607705242932	2.01612344267778	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.105792132206	2.01613432262093	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.187546939822	2.01615480240434	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
842.635912147583	2.01615288248286	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
848.167713434901	6.1985257670749	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	5	0.9	0.9	70.4357926371693	69.7128832525924	72.4864622809436	52.9909262905921	854.356758927461	6.18904549255967	-1
858.848473047372	2.01616408233531	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
866.079939136282	2.01603192300536	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.528834261466	4.88199000665918	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	10	9	0.814984662432368	0.524785670536077	67.8652316736184	1.88362051778864	80.9956065625119	49.7671002275026	875.3908794038	4.86204514233395	-1
878.710056111682	2.01618712232448	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.3587854777	4.76554448553361	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	10	1.08747413762351	1.53792067415716	42.8127200189084	48.5598131691118	13.2665927948019	9.13254365480929	888.104079820449	4.74529434274882	1
891.62350676721	2.01600280310959	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.821602776181	2.01606360287406	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.920336702373	2.01615064241923	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
911.101794711314	2.01615928253159	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
916.033925917232	2.0161381624639	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
920.999295683345	2.01617112243548	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
927.914232091745	8.56448209029622	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	1	0.524785670536077	1.26	16.3922524520963	41.8736656369023	1.4210854715202e-14	70.1156602958224	936.458100201096	8.54386810935102	1
939.444620585768	2.01612280262634	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
944.65995331225	2.01615960244089	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.558208520524	2.01615160261281	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
959.072921569925	2.0161893623881	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
966.30445645866	2.01614904240705	6	object_onset	1	switch	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.503128784942	2.0161282424815	8	object_onset	1	stay	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
977.018361831782	2.01618360239081	1	object_onset	1	stay	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.983758157818	2.01618968229741	1	object_onset	1	stay	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
