onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
150.255633973051	2.0161519224057	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.52083846007	2.0162751218304	1	object_onset	2	switch	0.458911756223351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.519318467355	30.1757703563198	1	choice	2	n/a	NaN	NaN	NaN	NaN	v	8	7	1.53792067415716	1.27914033631967	42.5965750214792	28.3236873757602	89.6111962861739	42.8345172613902	191.677564107697	30.1582456403412	-1
196.510523949517	2.01612920255866	1	object_onset	1	switch	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
201.609196115867	2.01617784239352	5	object_onset	2	switch	1.26	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
207.440956923412	2.01624696201179	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
214.855839092052	2.01606744283345	4	object_onset	2	switch	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.587722618948	2.01612888264935	3	object_onset	1	switch	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.219124388299	2.01612440252211	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.317569355713	15.629323379253	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	12	2	0.36	0.853814968245462	14.8743053830263	1.88362051778864	27.6749757620158	83.8378807534661	249.932246085256	15.6146767295431	-1
253.096116658649	2.01615928253159	7	object_onset	1	stay	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.245067623677	17.1622971410397	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	12	0.569209978830308	0.9	19.4955359903515	72.4864622809436	0.72290938457687	70.4357926371693	274.390989163308	17.1459215396317	1
277.656510128756	2.01615000248421	7	object_onset	1	stay	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.055165815284	2.01615288248286	6	object_onset	2	switch	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.903406223748	2.0161381624639	1	object_onset	1	switch	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
295.568690710352	2.0159848832991	8	object_onset	2	switch	1.27914033631967	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.433419039589	2.01630328176543	10	object_onset	1	switch	0.569209978830308	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.965213926975	2.01606296293903	8	object_onset	1	stay	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.013669374399	2.01606008294038	5	object_onset	2	switch	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.229007540853	2.01617848232854	7	object_onset	2	stay	0.569209978830308	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.227728826925	2.01618200237863	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.976020595175	2.0161778422771	11	object_onset	2	switch	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.2413745214	2.01603160309605	3	object_onset	1	switch	0.524785670536077	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.572853250313	2.01610328280367	7	object_onset	1	stay	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.171387657407	2.0161717623705	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.869934064336	2.0161538424436	4	object_onset	2	switch	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
363.168063833378	2.01617208239622	11	object_onset	1	switch	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
368.816641200217	2.01615288236644	11	object_onset	2	switch	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.214781049057	2.01616024249233	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.996660496108	2.01612952258438	3	object_onset	1	stay	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.828235704568	2.01605240290519	10	object_onset	2	switch	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.059738593292	2.01612536259927	10	object_onset	2	stay	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.307883962174	2.01615544245578	10	object_onset	1	switch	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.65649668884	2.01615032250993	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.721896054922	2.01602264307439	1	object_onset	2	switch	0.569209978830308	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.703468303429	2.01614808244631	6	object_onset	1	switch	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.935460149893	2.01613272249233	12	object_onset	2	switch	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
431.78397575696	2.01615608250722	12	object_onset	2	stay	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.032646883396	2.01614680245984	6	object_onset	1	switch	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.564537450322	2.01614712248556	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.262515219976	2.01622200210113	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.078071305295	4.81542680598795	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	10	4	0.524785670536077	1.27914033631967	49.7671002275026	98.3269133966143	1.88362051778864	11.0161641725979	459.876408913289	4.79833760799374	1
463.325946915546	2.01613464253023	7	object_onset	1	switch	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.824561482179	2.01603128307033	2	object_onset	2	switch	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.073192608776	2.01605624286458	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.404930536402	2.01614168251399	9	object_onset	2	stay	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.570250062854	15.029572658008	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	11	0.648999229583518	0.814984662432368	31.2285063350093	80.9956065625119	59.8748977484675	67.8652316736184	500.588315576082	15.0180655132281	1
505.44852776709	2.01618328236509	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.347018814413	2.01616632239893	5	object_onset	2	stay	0.36	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.712258021231	2.01622808212414	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.36092562764	2.01612312253565	1	object_onset	2	switch	0.763675323681471	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.175567157334	2.01615544245578	1	object_onset	2	stay	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.507079806062	2.01614072255325	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.571830215282	2.01626136188861	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.087314140983	7.48157848836854	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	5	0.814984662432368	0.648999229583518	59.8748977484675	59.8748977484675	47.6207587871056	31.2285063350093	556.557233165368	7.46991902438458	-1
561.317669515265	2.01611576264258	8	object_onset	1	stay	0.9	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.582714323071	2.01618200226221	9	object_onset	1	stay	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.080836412031	2.01614840247203	8	object_onset	1	stay	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.279259139556	9.48089145182166	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	12	0.524785670536077	1.20747670784989	25.7097832561599	38.7004681213976	56.1629049914503	0	590.74763609143	9.46837695187423	1
596.375320118503	2.01624344207812	12	object_onset	2	switch	0.524785670536077	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.890681484831	2.01601720310282	2	object_onset	1	switch	0.814984662432368	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.939102372387	20.0449412242742	2	choice	1	n/a	NaN	NaN	NaN	NaN	v	11	9	0.853814968245462	0.9	1.88362051778864	65.9816111558297	83.8378807534661	2.84227419095423	627.971759815584	20.0326574431965	1
630.849959120271	2.01617368229199	6	object_onset	1	stay	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.065572805353	2.89926096354611	6	choice	1	n/a	NaN	NaN	NaN	NaN	v	7	11	0.763675323681471	0.9	46.7766790247836	40.5840886391862	11.3101527179681	86.800615681217	637.950300398632	2.88472759327851	-1
641.263958733063	2.01618904224597	5	object_onset	1	stay	0.36	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.66236354073	2.01613656256814	10	object_onset	2	switch	1.27914033631967	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.644420906785	2.01607256289572	5	object_onset	1	switch	1.27914033631967	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.609827472828	4.78209960600361	5	choice	1	n/a	NaN	NaN	NaN	NaN	v	3	4	0.814984662432368	0.524785670536077	59.8748977484675	56.8490675010205	47.6207587871056	0.93905438200614	662.374541882309	4.7647144094808	-1
665.541143322596	2.0161538424436	4	object_onset	1	stay	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.623157968861	20.428164344863	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	7	1.08747413762351	1.26	76.3446034913719	29.5679244665883	0.216144997429269	14.4890326431482	691.041148282588	20.4179903137265	1
695.433528799098	2.01616472238675	4	object_onset	2	switch	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.732197125559	2.0161461624084	4	object_onset	2	stay	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.713976732921	2.01608856278472	3	object_onset	2	stay	0.763675323681471	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.528910741326	2.01613912254106	10	object_onset	1	switch	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.94406522857	8.63128912972752	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	1	1.08747413762351	0.763675323681471	4.13404913999263	65.9816111558297	5.74709315020331	31.2285063350093	727.570651980932	8.62658675236162	-1
733.157277965103	2.01611544261687	3	object_onset	2	switch	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.189293491421	2.01620792225003	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.387743738829	2.0161535225343	1	object_onset	1	stay	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.702799506602	2.0161618423881	9	object_onset	2	switch	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.901230554096	2.01614808256272	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.382888722233	2.01616760238539	5	object_onset	1	switch	0	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
768.464941768325	2.01616536243819	8	object_onset	2	switch	0.853814968245462	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.613632574561	2.01614968257491	9	object_onset	1	switch	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.795244182926	10.914018332609	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	3	0.458911756223351	0.648999229583518	27.2811430344321	59.8748977484675	5.80500911870512	31.2285063350093	790.689622929902	10.8943787469761	1
793.808377559879	2.01628568174783	9	object_onset	2	switch	0	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.75713364582	2.01622584206052	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.355812372174	2.0161458424991	7	object_onset	1	stay	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
810.137643499416	2.01618936227169	7	object_onset	2	switch	0	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.052836546442	2.01612248260062	9	object_onset	1	switch	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.801083194907	2.01606904284563	3	object_onset	2	switch	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.69958384207	2.01618008234072	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.114600409986	2.0161836022744	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.163083057269	2.01618424232583	3	object_onset	2	stay	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
847.128256984404	2.01603800302837	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
853.809882832575	2.01613144262228	6	object_onset	1	stay	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
859.624927880359	2.01630008185748	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
864.557131085778	2.01618232240435	4	object_onset	1	stay	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
871.222005654476	2.01624376198743	8	object_onset	2	switch	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.920413502026	2.01615096256137	6	object_onset	2	stay	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
885.31850983121	2.01618264231365	8	object_onset	2	stay	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
892.88328568032	2.01599832321517	3	object_onset	2	stay	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.831751207705	9.96414001204539	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	6	0.458911756223351	0.458911756223351	5.74709315020333	37.0335154537144	10.2407625473549	32.5937547140354	908.788884853362	9.95713364565745	1
912.744854024728	2.01613880251534	10	object_onset	2	stay	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
919.693119233125	15.5626753791003	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	3	0.9	0.524785670536077	2.1316282072803e-14	49.7671002275026	6.10671340736224	1.88362051778864	935.24914504413	15.5560258110054	-1
938.105098695611	2.01614168251399	9	object_onset	1	switch	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
943.970278222696	2.01614424248692	4	object_onset	1	stay	0.9	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.952063910197	2.01615864236373	2	object_onset	1	stay	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
955.683951277053	2.01614136260469	10	object_onset	1	stay	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
960.79933088331	2.01615576236509	8	object_onset	2	switch	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.780854811892	2.01616216253024	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.679102020338	2.01617272244766	5	object_onset	2	stay	1.20747670784989	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.344257867662	10.5973939325195	5	choice	2	n/a	NaN	NaN	NaN	NaN	v	2	10	1.27914033631967	0.853814968245462	47.6207587871056	13.5499782611421	65.9816111558298	65.9816111558298	990.934335035272	10.5900771676097	-1
995.340539805475	2.01612024265341	9	object_onset	1	switch	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1002.52200645441	2.01619160233531	2	object_onset	2	switch	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.70393806114	2.01624408201315	2	object_onset	2	stay	0	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.26931070734	2.01611224270891	5	object_onset	1	switch	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.1674308764	2.01615416246932	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.8994254428	2.01614328252617	12	object_onset	2	stay	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1032.84765929123	2.01611448265612	11	object_onset	2	stay	0.36	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.77961065795	2.01628760178573	4	object_onset	2	stay	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.27808890527	2.01611000264529	12	object_onset	2	stay	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.9766324322	2.01602744311094	8	object_onset	2	stay	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.09222451737	10.61396921298	8	choice	2	n/a	NaN	NaN	NaN	NaN	v	7	2	1.20747670784989	0.524785670536077	0	14.272887645719	38.7004681213976	46.7766790247836	1064.69030292658	10.5980784092098	1
1067.98870533425	2.01610968273599	7	object_onset	2	stay	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.88722582138	2.01613880251534	1	object_onset	2	stay	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.65214502974	2.01613688259386	12	object_onset	1	switch	0.763675323681471	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.51758823567	2.01613048254512	1	object_onset	1	stay	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.94979608105	7.24814216885716	1	choice	1	n/a	NaN	NaN	NaN	NaN	v	10	9	1.08747413762351	1.08747413762351	4.13404913999263	70.1156602958224	5.74709315020331	25.481413184806	1097.18538823014	7.23559214908164	1
1100.46375905396	2.01616856246255	3	object_onset	2	switch	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
