onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
986.721309817629	2.01616088254377	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.853374783881	2.01613688236102	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.651630792068	2.0161535225343	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1005.03333168011	11.7303798540961	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	7	0.458911756223351	0.458911756223351	53.3206308004961	17.1151618366732	52.9909262905921	19.4955359903515	1016.74823928857	11.7149076084606	1
1019.64632041776	2.01611480256543	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.9615835445	9.11433449108154	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	6	0.36	0.569209978830308	27.2811430344322	19.4955359903515	10.5872433333912	0.72290938457687	1034.07095805951	9.10937451501377	1
1037.22512819944	2.01615064241923	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1042.94034428638	2.01613912242465	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.58841541572	2.01616696221754	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1057.43665486411	2.01618072227575	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.95154679264	2.01626648195088	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.41668311995	7.18149832868949	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	8	1.27914033631967	0.853814968245462	98.3269133966143	83.8378807534661	11.0161641725979	40.5840886391862	1077.58353927894	7.16685615899041	-1
1082.93016257533	2.01607544277795	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.79562690109	2.0161381624639	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.91073418851	2.01612664246932	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.99274659483	14.1130551372189	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	5	0.763675323681471	0.524785670536077	48.5598131691118	0.93905438200614	3.02583024744705	56.8490675010205	1113.09850544715	14.1057588523254	-1
1116.95487221656	2.01610360271297	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.5031822247	2.01606328296475	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
