onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
125.829517938313	2.01607576283277	4	object_onset	1	switch	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.928230744496	2.01602360307879	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.026425153163	2.01613464254478	8	object_onset	1	stay	1.27914033631967	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.075168919182	2.0161538424727	2	object_onset	1	stay	1.20747670784989	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.907025726279	2.01611352265172	12	object_onset	2	switch	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.205369254225	2.0161954422656	8	object_onset	1	switch	0.524785670536077	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.637075982027	2.01609624274715	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.802470388138	2.01611864262668	1	object_onset	2	switch	0.458911756223351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.300806876126	2.01611032267101	1	object_onset	1	switch	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.615584245199	2.01615224246052	5	object_onset	2	switch	1.26	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.797624971397	2.01616056243074	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
190.746261377935	2.01622808210959	4	object_onset	2	switch	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
195.628466423354	2.01614232252177	3	object_onset	1	switch	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
201.843556910928	2.0161189626233	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
207.17548811766	2.0160792828101	7	object_onset	1	stay	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
213.07398204488	2.01616728240333	7	object_onset	1	stay	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
218.939183011913	2.01616952239419	6	object_onset	2	switch	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
224.387780858655	2.01606584287947	1	object_onset	1	switch	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
230.636223186128	36.5406658848078	1	choice	1	n/a	NaN	NaN	NaN	NaN	v	10	2	1.08747413762351	0.524785670536077	4.13404913999263	4.13404913999263	5.74709315020331	28.3236873757602	267.167633755351	36.5314105692232	1
270.709324275245	2.01620088223717	8	object_onset	2	switch	1.27914033631967	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.007767642717	2.01614840248658	10	object_onset	1	switch	0.569209978830308	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.656117810635	2.01606392288522	8	object_onset	1	stay	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
287.954937496295	7.23150096880272	8	choice	1	n/a	NaN	NaN	NaN	NaN	v	5	4	0.853814968245462	1.26	27.2811430344322	29.5679244665883	13.5499782611421	14.4890326431482	295.178707302199	7.22376980590343	1
300.268479351289	2.01616120243852	5	object_onset	2	switch	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.200592317153	2.01604184300231	7	object_onset	2	stay	0.569209978830308	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.382571603652	2.01604536297964	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.014219131743	2.01615448246594	11	object_onset	2	switch	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.296093938741	5.81533176641096	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	3	0.524785670536077	0.853814968245462	49.7671002275025	83.8378807534661	7.99033392515088	40.5840886391862	328.094106748278	5.79801280953689	1
332.32699107044	2.01620376222127	3	object_onset	1	switch	0.524785670536077	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.459014756721	2.01614872249775	7	object_onset	1	stay	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.040718204546	2.0161468025035	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.18939973088	2.01615416245477	4	object_onset	2	switch	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.5710001392	17.1790682604624	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	1	0.763675323681471	1.08747413762351	48.5598131691118	42.8127200189084	3.02583024744705	13.2665927948019	372.74159260036	17.1705924611597	1
377.548741686041	2.01622904209944	11	object_onset	1	switch	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.997423692359	2.01620024224394	11	object_onset	2	switch	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.996165458404	2.01615256247169	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.544499466399	14.129731537294	2	choice	1	n/a	NaN	NaN	NaN	NaN	v	12	9	0.814984662432368	0.9	12.9906848652376	65.9816111558297	56.1629049914503	2.84227419095423	408.6615203447	14.1170208783005	1
413.339741409232	2.01615544245578	3	object_onset	1	stay	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.10468845749	2.01616248242499	10	object_onset	2	switch	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.486550624555	2.01625752195832	10	object_onset	2	stay	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.685305830528	2.01618616230553	10	object_onset	1	switch	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.350313198491	6.66496352817921	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	3	0.9	1.26	6.10671340736224	1.77635683940025e-15	2.1316282072803e-14	34.0707805259635	443.995285782628	6.64497258413758	1
448.730711052587	2.01615384245815	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.729191379884	2.01615544245578	1	object_onset	2	switch	0.569209978830308	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.127447388251	2.01617944233294	6	object_onset	1	switch	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.259085156387	2.01618136232719	12	object_onset	2	switch	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.274504282381	2.01615768243209	12	object_onset	2	stay	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.539818528865	2.01616472241585	6	object_onset	1	switch	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.688229016494	2.01615096247406	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.236595664333	2.01612824258336	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.60187167101	2.01619352227135	7	object_onset	1	switch	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.617248557202	7.98131240969815	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	10	0.458911756223351	1.08747413762351	19.4955359903515	85.4771471461812	17.1151618366732	48.3436681716825	509.590863083853	7.97361452665064	1
513.231006891161	2.01615064247744	2	object_onset	2	switch	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.462977617703	2.01614552250248	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.878050185362	2.01610744267236	9	object_onset	2	stay	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.626551232548	2.01621592216543	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.808847957524	9.51424969160871	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	7	11	0.9	0.763675323681471	86.800615681217	11.3101527179681	40.5840886391862	46.7766790247836	544.303991180845	9.49514322332107	-1
549.055225654913	2.01612248261517	5	object_onset	2	stay	0.36	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.137152301671	2.01624888200604	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.40207839002	2.01613368255494	1	object_onset	2	switch	0.763675323681471	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.10063663694	2.01612472260604	1	object_onset	2	stay	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.432834722393	16.9790458605712	1	choice	2	n/a	NaN	NaN	NaN	NaN	v	8	12	0.763675323681471	1.27914033631967	27.8392176156901	28.3236873757602	17.1247340052303	42.8345172613902	588.403114865039	16.9702801426465	1
591.294474426526	2.01606296289538	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.609174675963	2.01623480206763	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.824638921724	2.01614264251839	8	object_onset	1	stay	0.9	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.923331888	2.01615544245578	9	object_onset	1	stay	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.938697894249	2.01617848234309	8	object_onset	1	stay	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.070123503407	2.01628184184665	12	object_onset	2	switch	0.524785670536077	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
626.21893622911	2.01614936247643	2	object_onset	1	switch	0.814984662432368	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
632.167426076354	2.01614808248996	6	object_onset	1	stay	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.93258528359	2.01619096228387	5	object_onset	1	stay	0.36	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.147408252436	2.0162252021255	10	object_onset	2	switch	1.27914033631967	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.328924501155	2.01614936249098	5	object_onset	1	switch	1.27914033631967	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.160775548269	2.0161855223123	4	object_onset	1	stay	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.342572435649	2.01614808248996	4	object_onset	2	switch	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.65736580464	2.01617976234411	4	object_onset	2	stay	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.655836851976	2.0160415230057	3	object_onset	2	stay	0.763675323681471	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.07086301985	2.01604248299554	10	object_onset	1	switch	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.902713746967	2.01613368255494	3	object_onset	2	switch	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.601500472796	13.096703535819	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	1	0.458911756223351	0.763675323681471	5.74709315020333	48.5598131691118	10.2407625473549	3.02583024744705	707.690335246385	13.088834773589	1
711.697182573524	2.01615384245815	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.212446340258	21.6611549064546	6	choice	1	n/a	NaN	NaN	NaN	NaN	v	1	11	0.9	0.9	40.5840886391862	42.8345172613902	86.800615681217	31.2864223035111	738.855719732543	21.6432733922848	1
743.739031332647	2.01615160246729	1	object_onset	1	stay	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.003832941598	2.01614648249233	9	object_onset	2	switch	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.218920229177	2.016175602359	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.767784474636	39.3399590081972	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	7	0.36	0.569209978830308	10.5872433333912	0.72290938457687	27.2811430344322	19.4955359903515	801.096710255792	39.3289257811557	1
804.973451967424	2.01615864243649	5	object_onset	1	switch	0	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
810.372085893978	2.01615320246492	8	object_onset	2	switch	0.853814968245462	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.553551582954	2.01615192246391	9	object_onset	1	switch	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.585649348883	2.016154802448	9	object_onset	2	switch	0	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.634213275771	2.01629880176915	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.882994481624	2.0160664828727	7	object_onset	1	stay	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
840.547702331023	2.0161528824683	7	object_onset	2	switch	0	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
846.146314497688	8.23124529002234	7	choice	2	n/a	NaN	NaN	NaN	NaN	v	3	5	0.569209978830308	1.08747413762351	0.72290938457687	48.3436681716825	19.4955359903515	79.370433738819	854.369071188456	8.22275669076771	1
857.710040111808	2.01616024243413	9	object_onset	1	switch	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
862.992034918236	2.01616088242736	3	object_onset	2	switch	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
868.507299964956	2.01600984315155	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.988959732989	2.01617816234648	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.570891659721	2.01613048257423	3	object_onset	2	stay	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
885.852888066132	2.01615064247744	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
889.918512711141	16.1958480199246	12	choice	1	n/a	NaN	NaN	NaN	NaN	v	10	4	1.08747413762351	0.458911756223351	3.85814121042835	12.9906848652376	70.6519376345985	22.0921244654868	906.106950526635	16.1884378154937	1
909.946755455574	2.01615128247067	6	object_onset	1	stay	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
914.928827221622	2.01611832263006	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
919.027747706801	10.713969372955	3	choice	1	n/a	NaN	NaN	NaN	NaN	v	5	9	0.814984662432368	0.648999229583518	59.8748977484675	59.8748977484675	47.6207587871056	31.2285063350093	929.732819202458	10.7050714956567	-1
934.257236845253	2.01615352247609	4	object_onset	1	stay	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.205446693857	2.01618520230113	8	object_onset	2	switch	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
946.204175339954	2.01617848234309	6	object_onset	2	stay	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.052973505721	2.01615384245815	8	object_onset	2	stay	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.834576154026	38.5568613270734	8	choice	2	n/a	NaN	NaN	NaN	NaN	v	2	10	1.20747670784989	0.569209978830308	0	34.0707805259635	38.7004681213976	38.7004681213976	996.371237898056	38.5366617440304	1
1000.39041380602	2.01601048314478	3	object_onset	2	stay	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1005.85565413286	2.01616408240807	10	object_onset	2	stay	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.7541455001	2.01615864243649	9	object_onset	1	switch	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1018.20255902772	2.01618424231128	4	object_onset	1	stay	0.9	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.98439303492	4.4822079253936	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	6	0.458911756223351	1.08747413762351	29.5679244665883	76.3446034913719	11.5262977153973	0.216144997429269	1028.46094050749	4.47654747257184	1
1032.11565832484	2.01614072252414	2	object_onset	1	stay	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.78061097306	2.01615864243649	10	object_onset	1	stay	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1046.26208386199	2.01615352246154	8	object_onset	2	switch	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.82679443138	2.01618712229538	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1061.15826900031	2.01618232231704	5	object_onset	2	stay	1.20747670784989	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.68993460831	2.01615064247744	9	object_onset	1	switch	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.23826797631	3.98234984472219	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	12	0.458911756223351	1.08747413762351	52.9909262905921	70.1156602958224	53.3206308004961	25.481413184806	1078.20646716896	3.96819919264817	1
1081.60305406534	2.01619640225545	2	object_onset	2	switch	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.03504943175	2.01615064247744	2	object_onset	2	stay	0	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.4669583986	2.0161916022771	5	object_onset	1	switch	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.14883832558	2.01615992242296	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.19730785293	25.4102057109994	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	8	0.853814968245462	1.20747670784989	83.8378807534661	0	1.88362051778864	38.7004681213976	1129.59251683591	25.3952089829836	1
1133.85642148917	2.01616056243074	12	object_onset	2	stay	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.85494405626	2.01615128247067	11	object_onset	2	stay	0.36	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.88648342488	2.01614968247304	4	object_onset	2	stay	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.16793455392	2.01614744248218	12	object_onset	2	stay	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.16640400125	10.7306310529675	12	choice	2	n/a	NaN	NaN	NaN	NaN	v	4	5	0.9	1.08747413762351	69.7128832525924	70.6519376345985	52.9909262905921	3.85814121042835	1170.89099092325	10.7245869219914	1
1176.01238266056	2.01618392231467	8	object_onset	2	stay	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1181.244373867	2.01615832243988	7	object_onset	2	stay	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.6758130761	2.016154802448	1	object_onset	2	stay	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.19056932526	2.01607832282025	12	object_onset	1	switch	0.763675323681471	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.95581557209	2.01610904267	1	object_onset	1	stay	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
