onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1110.23814125692	2.01617784234986	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.5201667832	6.06508512758592	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	7	0.524785670536077	0.9	25.7097832561599	72.4864622809436	56.1629049914503	70.4357926371693	1121.57268397111	6.0525171879126	1
1124.78446727456	2.01613048257423	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.03313232097	8.98101993110322	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	11	0.763675323681471	1.27914033631967	3.02583024744705	11.0161641725979	48.5598131691118	98.3269133966143	1138.99918176392	8.96604944295541	1
1142.72986529664	2.01616216242837	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.79527202269	2.01616504241247	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.66042434996	2.01614744249673	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.3592718755	4.29888624534942	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	3	0.36	1.26	6.10671340736224	1.77635683940025e-15	34.0707805259635	34.0707805259635	1162.65257286765	4.2933009921544	1
1168.1733937277	2.01616600240231	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.85528325464	2.01619192227372	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.47078846021	15.9293078593182	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	2	9	0.814984662432368	0.853814968245462	80.9956065625119	83.8378807534661	67.8652316736184	1.88362051778864	1194.39364163052	15.922853170312	1
1197.91582504404	2.01616536240908	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.39743009233	2.01623480208218	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.84612585859	17.1290342606371	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	8	0.853814968245462	1.26	27.2811430344322	70.1156602958224	13.5499782611421	41.8736656369023	1226.95934931512	17.1132234565302	1
1230.77417132398	2.01614392250485	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.63909901232	2.01611576264258	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.00399390083	2.01630552172719	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1249.96929614738	2.0161528824683	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
