onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1031.07546705508	2.00604798842687	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.25067119871	32.2134491901379	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	6	0.524785670536077	0.648999229583518	25.7097832561599	25.70978325616	56.1629049914503	59.1256399192012	1069.45883911895	32.2081679202383	1
1074.42745357926	2.00507679022849	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.82115778339	2.00509599014185	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.59463725821	2.00602238846477	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.16551488219	23.6285248731729	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	9	0.853814968245462	0.9	65.9816111558298	65.9816111558297	13.5499782611421	2.84227419095423	1115.78835656634	23.6228416841477	1
1120.26551853016	2.00504191033542	6	object_onset	1	stay	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.84810173162	2.00502047035843	8	object_onset	2	switch	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.57177106221	4.78394889482297	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	10	0.569209978830308	1.26	34.0707805259635	14.4890326431482	38.7004681213976	29.5679244665883	1137.35042044718	4.77864938497078	1
1140.82220450137	2.00512511015404	8	object_onset	1	switch	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.10193196428	2.00522814993747	9	object_onset	2	switch	0.36	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.01281501539	2.00515903008636	7	object_onset	1	switch	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.3470892536	5.35789467277937	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	6	0.763675323681471	1.53792067415716	46.7766790247836	89.6111962861739	11.3101527179681	42.5965750214792	1162.69970105658	5.35261180298403	1
1165.76061101956	2.00510751025286	10	object_onset	2	switch	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.92358670663	2.00576446892228	3	object_onset	2	stay	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.87149144674	2.00518782995641	7	object_onset	2	stay	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.78447913378	2.00499327038415	5	object_onset	2	stay	0.569209978830308	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
