onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
560.980446813861	3.29916592402151	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	1	0.524785670536077	0.853814968245462	4.13404913999263	65.9816111558298	28.3236873757602	13.5499782611421	564.267754554778	3.28730774091673	1
567.145500101615	2.01616248241044	6	object_onset	1	stay	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.810775308288	2.0161100026744	5	object_onset	1	stay	0.36	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.608793557796	2.01611352266627	10	object_onset	2	switch	1.27914033631967	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
584.691051082977	11.247133853758	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	11	0.458911756223351	0.524785670536077	22.0921244654868	49.7671002275026	12.9906848652376	1.88362051778864	595.927947545861	11.236896462884	1
599.087384860555	2.01614840250113	5	object_onset	1	switch	1.27914033631967	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.969466386567	2.01615544245578	4	object_onset	1	stay	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.851306633733	2.01607192287338	4	object_onset	2	switch	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.950010159955	2.01614904249436	4	object_onset	2	stay	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.998507527169	2.01610488269944	3	object_onset	2	stay	0.763675323681471	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.213560574921	2.01613848254783	10	object_onset	1	switch	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.628328184044	2.01614808247541	3	object_onset	2	switch	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.793670750398	2.01616248241044	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.541705239826	2.01619288226357	1	object_onset	1	stay	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.406625248201	2.01615096247406	9	object_onset	2	switch	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.021344217559	2.01619800223853	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
668.236431505153	2.01615416244022	5	object_onset	1	switch	0	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
675.851087114803	2.01615448243683	8	object_onset	2	switch	0.853814968245462	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.716629520204	2.01611736262566	9	object_onset	1	switch	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.231591208372	2.01619640225545	9	object_onset	2	switch	0	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.996805135335	2.01617816236103	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.295508661569	2.0161359225458	7	object_onset	1	stay	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.427267709136	6.2817292076943	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	4	1.08747413762351	1.27914033631967	76.3446034913719	85.4771471461812	0.216144997429269	14.272887645719	710.688466775377	6.26119906624081	1
714.374603961915	2.01623768205172	7	object_onset	2	switch	0	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.306259009958	2.01613848254783	9	object_onset	1	switch	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.438282056246	2.01614808250451	3	object_onset	2	switch	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.20321406459	2.01608088280773	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
740.368107673101	2.01617304235697	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.866548480582	7.13162464820198	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	2	0.9	0.814984662432368	2.84227419095423	80.9956065625119	65.9816111558297	67.8652316736184	752.985521349503	7.11897286892054	-1
756.280717692571	2.01615608244902	3	object_onset	2	stay	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.729024969565	2.01616473353351	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.044138988131	2.01611640266492	6	object_onset	1	stay	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.592100197944	2.01622424210655	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.82384180557	2.01623416208895	4	object_onset	1	stay	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.805473893735	2.01616984239081	8	object_onset	2	switch	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
796.487080862018	31.1087783578841	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	5	0.853814968245462	0.36	13.5499782611421	2.84227419095423	27.2811430344322	27.2811430344322	827.579719137371	31.0926382753532	-1
830.461784983432	2.0161458424991	6	object_onset	2	stay	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.510406190064	2.01624760200502	8	object_onset	2	stay	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
842.358797317778	2.01610648268252	3	object_onset	2	stay	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
849.706865727057	2.01618072233396	10	object_onset	2	stay	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
854.922232373297	2.01615416246932	9	object_onset	1	switch	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
861.303850701515	2.01624216206255	4	object_onset	1	stay	0.9	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
865.802787186636	19.5783485839202	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	12	1.08747413762351	1.26	3.85814121042835	29.5679244665883	70.6519376345985	14.4890326431482	885.37360556671	19.5708183800743	1
888.280396094109	2.0161538424727	2	object_onset	1	stay	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.395515861543	2.01618840228184	10	object_onset	1	stay	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.943890189345	2.34934968312155	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	11	0.524785670536077	1.08747413762351	1.88362051778864	4.13404913999263	49.7671002275026	5.74709315020331	903.282949361863	2.33905917251832	1
908.458593638759	2.01610424270621	8	object_onset	2	switch	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.424040844606	2.01611736265477	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
918.289424530783	2.01619672225206	5	object_onset	2	stay	1.20747670784989	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.137677419174	2.01616984236171	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	6	0.36	0.9	10.5872433333912	69.7128832525924	27.2811430344322	52.9909262905921	927.133409919654	1.99573250047979	1
932.335739508475	2.0163106416876	9	object_onset	1	switch	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
939.250675916759	8.39798496969161	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	7	0.648999229583518	0.458911756223351	59.8748977484675	19.4955359903515	31.2285063350093	17.1151618366732	947.64081132412	8.3901354073605	-1
950.897670571198	2.01626968188793	2	object_onset	2	switch	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.779372259014	2.01619128228049	2	object_onset	2	stay	0	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.294135548174	2.01617816233193	5	object_onset	1	switch	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
969.376297393785	5.19878176585189	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	2	0.569209978830308	0.853814968245462	19.4955359903515	65.9816111558298	0.72290938457687	13.5499782611421	974.565568485297	5.18927109151264	1
978.25748580409	2.01614360249368	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
983.072924129985	7.29814032893046	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	6	0.36	0.524785670536077	34.0707805259635	2.96273492775089	6.10671340736224	38.7004681213976	990.362680499151	7.28975636916584	1
993.770251022797	2.01611736265477	12	object_onset	2	stay	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
999.702039190219	2.01613944253768	11	object_onset	2	stay	0.36	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.01683383921	2.01616120242397	4	object_onset	2	stay	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.29847984732	2.0162412020436	12	object_onset	2	stay	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1019.64694121468	2.01615064247744	8	object_onset	2	stay	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.62850546319	2.01614296250045	7	object_onset	2	stay	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.30987275261	2.01623096209369	1	object_onset	2	stay	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.39166436001	2.01620216225274	12	object_onset	1	switch	0.763675323681471	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.22365972644	7.38162632819149	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	3	0.458911756223351	0.458911756223351	6.8839714578754	52.9909262905921	22.0921244654867	53.3206308004961	1052.58741670041	7.36375697396579	1
1058.08708406202	2.01621592216543	1	object_onset	1	stay	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.55247094814	2.01615672247135	3	object_onset	2	switch	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.6676908751	4.91551400552271	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	4	0.763675323681471	1.08747413762351	48.5598131691118	48.3436681716825	3.02583024744705	79.370433738819	1073.57375180599	4.90606093089445	1
