onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
145.896751017543	2.01615323335864	2	1	7	1	1	7	44.4858066222941	1.88923160081495	4.65128004434519	feedback	143.797271943884	NaN
149.695755756227	5.69859478808939	2	10	2	1	10	2	50.2328997724974	16.1621192465339	5.6788818850182	choice	155.394350544317	NaN
159.743179619778	2.01626843307167	2	10	2	1	10	2	50.2328997724974	16.1621192465339	5.6788818850182	feedback	155.394350544317	NaN
164.82530450332	32.0752993030474	1	9	1	1	9	1	70.8751717969681	0.759511501145757	32.0670910067856	choice	196.900603806367	162.32530450332
199.933151872596	2.01613307348453	1	9	1	1	9	1	70.8751717969681	0.759511501145757	32.0670910067856	feedback	196.900603806367	162.32530450332
203.465556419222	5.14872021181509	1	3	7	2	7	3	90.3707077873196	11.0002740485006	5.12997818575241	choice	208.614276631037	NaN
210.847061880631	2.01616283343174	1	3	7	2	7	3	90.3707077873196	11.0002740485006	5.12997818575241	feedback	208.614276631037	NaN
214.012896602973	14.7962953066453	1	7	6	1	7	6	90.3707077873196	43.594028762536	14.7800684734248	choice	228.809191909619	NaN
231.175270535285	2.01615771348588	1	7	6	1	7	6	90.3707077873196	43.594028762536	14.7800684734248	feedback	228.809191909619	NaN
235.990607387153	6.98165605287068	1	1	2	2	2	1	4.89356064113839	0.759511501145757	6.96661769622006	choice	242.972263440024	NaN
245.854934497969	2.01611931342632	1	1	2	2	2	1	4.89356064113839	0.759511501145757	6.96661769622006	feedback	242.972263440024	NaN
249.837184149073	1.9661882573273	1	1	9	2	9	1	70.8751717969681	0.759511501145757	1.94638895429671	choice	251.803372406401	NaN
254.469386808341	2.01613723346964	1	1	9	2	9	1	70.8751717969681	0.759511501145757	1.94638895429671	feedback	251.803372406401	NaN
257.535288378363	5.23200413188897	1	6	10	2	10	6	4.89356064113839	43.594028762536	5.21934368833899	choice	262.767292510252	NaN
265.000117759686	2.01610491378233	1	6	10	2	10	6	4.89356064113839	43.594028762536	5.21934368833899	feedback	262.767292510252	NaN
269.648864371469	1.63288553711027	1	10	9	2	9	10	70.8751717969681	4.89356064113839	1.61281935498118	choice	271.28174990858	NaN
273.814517014194	2.01615099352784	1	10	9	2	9	10	70.8751717969681	4.89356064113839	1.61281935498118	feedback	271.28174990858	NaN
278.096765161492	6.69831062876619	1	3	12	1	3	12	11.0002740485006	17.884245506376	6.6903442516923	choice	284.795075790258	NaN
289.660498257959	2.01617275341414	1	3	12	1	3	12	11.0002740485006	17.884245506376	6.6903442516923	feedback	284.795075790258	NaN
293.776140484726	4.83210896351375	1	8	10	1	8	10	43.594028762536	4.89356064113839	4.81981747900136	choice	298.60824944824	NaN
301.17427917826	2.01612923340872	1	8	10	1	8	10	43.594028762536	4.89356064113839	4.81981747900136	feedback	298.60824944824	NaN
304.73993866914	3.28261102596298	1	7	1	1	7	1	90.3707077873196	0.759511501145757	3.26213140506297	choice	308.022549695102	NaN
310.055372640723	2.01614907337353	1	7	1	1	7	1	90.3707077873196	0.759511501145757	3.26213140506297	feedback	308.022549695102	NaN
314.854126180289	7.04822418093681	2	2	10	2	10	2	50.2328997724974	16.1621192465339	7.02831319835968	choice	321.902350361226	312.354126180289
324.001825914951	2.01617979328148	2	2	10	2	10	2	50.2328997724974	16.1621192465339	7.02831319835968	feedback	321.902350361226	312.354126180289
329.167207838502	3.44913726649247	2	9	7	1	9	7	19.0043934374881	1.88923160081495	3.42893220460974	choice	332.616345104994	NaN
335.698754147626	2.01630203309469	2	9	7	1	9	7	19.0043934374881	1.88923160081495	3.42893220460974	feedback	332.616345104994	NaN
338.348198357271	1.5162756331265	2	11	5	1	11	5	100	2.61214098539182	1.50433198758401	choice	339.864473990398	NaN
342.580494648311	2.01616251352243	2	11	5	1	11	5	100	2.61214098539182	1.50433198758401	feedback	339.864473990398	NaN
346.179483323125	4.13235769886523	2	10	8	1	10	8	50.2328997724974	16.1621192465339	4.11977661517449	choice	350.31184102199	NaN
352.594643727411	2.01615451369435	2	10	8	1	10	8	50.2328997724974	16.1621192465339	4.11977661517449	feedback	350.31184102199	NaN
356.177065730095	2.93258739425801	2	2	3	2	3	2	50.2328997724975	16.1621192465339	2.91481112549081	choice	359.109653124353	NaN
363.741788903717	2.01619515335187	2	2	3	2	3	2	50.2328997724975	16.1621192465339	2.91481112549081	feedback	359.109653124353	NaN
366.407827945659	1.18301899288781	2	11	5	1	11	5	100	2.61214098539182	1.17837516614236	choice	367.590846938547	NaN
371.456409885548	2.01629275316373	2	11	5	1	11	5	100	2.61214098539182	1.17837516614236	feedback	367.590846938547	NaN
374.405821551336	5.29861034010537	2	8	9	1	8	9	16.1621192465339	19.0043934374881	5.27944879513234	choice	379.704431891441	NaN
383.936694262316	2.0161913135089	2	8	9	1	8	9	16.1621192465339	19.0043934374881	5.27944879513234	feedback	379.704431891441	NaN
387.652433641022	2.13278105761856	2	8	9	2	9	8	19.0043934374881	16.1621192465339	2.11367967259139	choice	389.785214698641	NaN
393.750925517408	2.01612091367133	2	8	9	2	9	8	19.0043934374881	16.1621192465339	2.11367967259139	feedback	389.785214698641	NaN
396.91679863981	0.883072976721451	2	11	1	1	11	1	100	44.4858066222941	0.863471753196791	choice	397.799871616531	NaN
400.265945474152	2.01615547342226	2	11	1	1	11	1	100	44.4858066222941	0.863471753196791	feedback	397.799871616531	NaN
403.34851291636	3.63239337876439	2	2	4	1	2	4	16.1621192465339	1.67308660338568	3.62684427481145	choice	406.980906295124	NaN
410.063475977397	2.01603963365778	2	2	4	1	2	4	16.1621192465339	1.67308660338568	3.62684427481145	feedback	406.980906295124	NaN
416.195230477722	12.4135264891665	1	4	7	1	4	7	14.0261042959477	90.3707077873196	12.40140332398	choice	428.608756966889	413.695230477722
431.358065848937	2.01616859342903	1	4	7	1	4	7	14.0261042959477	90.3707077873196	12.40140332398	feedback	428.608756966889	413.695230477722
436.10687905224	4.69880118756555	1	12	1	1	12	1	17.884245506376	0.759511501145757	4.68774809944443	choice	440.805680239806	NaN
445.354570818832	2.01617115363479	1	12	1	1	12	1	17.884245506376	0.759511501145757	4.68774809944443	feedback	440.805680239806	NaN
449.220220485935	2.99924384220503	1	8	7	2	7	8	90.3707077873196	43.594028762536	2.98059333581477	choice	452.21946432814	NaN
454.652102122083	2.01628027297556	1	8	7	2	7	8	90.3707077873196	43.594028762536	2.98059333581477	feedback	452.21946432814	NaN
458.251279916381	3.09925763425417	1	7	9	1	7	9	90.3707077873196	70.8751717969681	3.08613447193056	choice	461.350537550636	NaN
463.499958240194	2.01616027345881	1	7	9	1	7	9	90.3707077873196	70.8751717969681	3.08613447193056	feedback	461.350537550636	NaN
466.53252038639	8.1812762778718	1	10	4	2	4	10	14.0261042959477	4.89356064113839	8.16331472969614	choice	474.713796664262	NaN
478.112944954773	2.01615803339519	1	10	4	2	4	10	14.0261042959477	4.89356064113839	8.16331472969614	feedback	474.713796664262	NaN
481.862020557513	1.3996183690615	1	7	12	1	7	12	90.3707077873196	17.884245506376	1.39472974324599	choice	483.261638926575	NaN
487.260634129401	2.01615323359147	1	7	12	1	7	12	90.3707077873196	17.884245506376	1.39472974324599	feedback	483.261638926575	NaN
491.442841604818	15.0463089866098	1	4	2	1	4	2	14.0261042959477	4.89356064113839	15.0319061479531	choice	506.489150591427	NaN
510.654736034572	2.01604667375796	1	4	2	1	4	2	14.0261042959477	4.89356064113839	15.0319061479531	feedback	506.489150591427	NaN
514.95356013393	28.4429008043371	1	3	4	1	3	4	11.0002740485006	14.0261042959477	28.4355920255184	choice	543.396460938267	NaN
546.612358876504	2.01614811341278	1	3	4	1	3	4	11.0002740485006	14.0261042959477	28.4355920255184	feedback	543.396460938267	NaN
549.594910606742	5.79854650027119	1	3	12	2	12	3	17.884245506376	11.0002740485006	5.79399771336466	choice	555.393457107013	NaN
558.476014949149	2.01614715345204	1	3	12	2	12	3	17.884245506376	11.0002740485006	5.79399771336466	feedback	555.393457107013	NaN
562.141752231866	1.06642252858728	1	12	3	1	12	3	17.884245506376	11.0002740485006	1.04956785729155	choice	563.208174760453	NaN
567.956979003968	2.01611995371059	1	12	3	1	12	3	17.884245506376	11.0002740485006	1.04956785729155	feedback	563.208174760453	NaN
575.388428961392	3.18253195425496	2	10	7	1	10	7	50.2328997724974	1.88923160081495	3.16497872490436	choice	578.570960915647	572.888428961392
583.069828918902	2.01601659390144	2	10	7	1	10	7	50.2328997724974	1.88923160081495	3.16497872490436	feedback	578.570960915647	572.888428961392
588.035138458945	0.933163712499663	2	11	7	1	11	7	100	1.88923160081495	0.921904544811696	choice	588.968302171445	NaN
591.634300253354	2.01620411337353	2	11	7	1	11	7	100	1.88923160081495	0.921904544811696	feedback	588.968302171445	NaN
595.500025440007	6.19843334844336	2	7	2	2	2	7	16.1621192465339	1.88923160081495	6.1863457034342	choice	601.698458788451	NaN
604.930979398778	2.01615515351295	2	7	2	2	2	7	16.1621192465339	1.88923160081495	6.1863457034342	feedback	601.698458788451	NaN
607.663479369367	2.94938190560788	2	8	1	2	1	8	44.4858066222941	16.1621192465339	2.93405010993592	choice	610.612861274974	NaN
613.245518652955	2.01616635359824	2	8	1	2	1	8	44.4858066222941	16.1621192465339	2.93405010993592	feedback	610.612861274974	NaN
616.411424095277	6.69826998887584	2	9	1	2	1	9	44.4858066222941	19.0043934374881	6.68111035833135	choice	623.109694084153	NaN
627.458495319588	2.01631067297421	2	9	1	2	1	9	44.4858066222941	19.0043934374881	6.68111035833135	feedback	623.109694084153	NaN
631.041026761988	7.91470936569385	2	9	2	1	9	2	19.0043934374881	16.1621192465339	7.89657053793781	choice	638.955736127682	NaN
643.671185906976	2.01618363359012	2	9	2	1	9	2	19.0043934374881	16.1621192465339	7.89657053793781	feedback	638.955736127682	NaN
649.136467127129	2.84929099399596	2	3	9	1	3	9	50.2328997724975	19.0043934374881	2.84421548852697	choice	651.985758121125	NaN
656.268031548243	2.0161305135116	2	3	9	1	3	9	50.2328997724975	19.0043934374881	2.84421548852697	feedback	651.985758121125	NaN
659.00063071819	4.29895849898458	2	1	8	1	1	8	44.4858066222941	16.1621192465339	4.29008460463956	choice	663.299589217175	NaN
667.215275220107	2.01612379355356	2	1	8	1	1	8	44.4858066222941	16.1621192465339	4.29008460463956	feedback	663.299589217175	NaN
670.947649110807	1.46630201721564	2	8	11	2	11	8	100	16.1621192465339	1.45219549769536	choice	672.413951128023	NaN
677.1794145233	2.01617051358335	2	8	11	2	11	8	100	16.1621192465339	1.45219549769536	feedback	672.413951128023	NaN
679.828753453214	0.983055408811197	2	10	11	2	11	10	100	50.2328997724974	0.967154014622793	choice	680.811808862025	NaN
685.2273974251	2.01612251368351	2	10	11	2	11	10	100	50.2328997724974	0.967154014622793	feedback	680.811808862025	NaN
691.242505861679	29.4592543572653	1	8	4	1	8	4	43.594028762536	14.0261042959477	29.4545852506999	choice	720.701760218944	688.742505861679
725.583886318607	2.01617627334781	1	8	4	1	8	4	43.594028762536	14.0261042959477	29.4545852506999	feedback	720.701760218944	688.742505861679
729.749491921626	2.66596736200154	1	10	8	2	8	10	43.594028762536	4.89356064113839	2.65062532620504	choice	732.415459283628	NaN
734.648171893321	2.01624027336948	1	10	8	2	8	10	43.594028762536	4.89356064113839	2.65062532620504	feedback	732.415459283628	NaN
739.863598152995	12.5468057850376	1	6	3	1	6	3	43.594028762536	11.0002740485006	12.5366477344651	choice	752.410403938033	NaN
755.50962317246	2.01608443353325	1	6	3	1	6	3	43.594028762536	11.0002740485006	12.5366477344651	feedback	752.410403938033	NaN
759.741805223748	5.56538461172022	1	10	4	2	4	10	14.0261042959477	4.89356064113839	5.54671554546803	choice	765.307189835468	NaN
768.789647965925	2.016156433383	1	10	4	2	4	10	14.0261042959477	4.89356064113839	5.54671554546803	feedback	765.307189835468	NaN
771.872172848321	5.19871334754862	1	1	3	2	3	1	11.0002740485006	0.759511501145757	5.18793225870468	choice	777.07088619587	NaN
780.086775110103	2.0161596336402	1	1	3	2	3	1	11.0002740485006	0.759511501145757	5.18793225870468	feedback	777.07088619587	NaN
784.46904792916	2.88255265844055	1	12	10	1	12	10	17.884245506376	4.89356064113839	2.8636576726567	choice	787.351600587601	NaN
791.433945310302	2.0161500335671	1	12	10	1	12	10	17.884245506376	4.89356064113839	2.8636576726567	feedback	787.351600587601	NaN
794.316500208573	44.7387137124315	1	8	6	1	8	6	43.594028762536	43.594028762536	44.7341188457794	choice	839.055213921005	NaN
844.037297172705	2.0160735535901	1	8	6	1	8	6	43.594028762536	43.594028762536	44.7341188457794	feedback	839.055213921005	NaN
847.286386695225	4.08242376265116	1	9	8	1	9	8	70.8751717969681	43.594028762536	4.06308397836983	choice	851.368810457876	NaN
855.234471324831	2.01619131327607	1	9	8	1	9	8	70.8751717969681	43.594028762536	4.06308397836983	feedback	851.368810457876	NaN
858.517008111114	3.16582928248681	1	12	10	1	12	10	17.884245506376	4.89356064113839	3.14897877094336	choice	861.6828373936	NaN
863.732379330788	2.01612187363207	1	12	10	1	12	10	17.884245506376	4.89356064113839	3.14897877094336	feedback	861.6828373936	NaN
867.331411845516	6.26508627668954	1	1	3	2	3	1	11.0002740485006	0.759511501145757	6.25733909895644	choice	873.596498122206	NaN
876.895712300437	2.01614171359688	1	1	3	2	3	1	11.0002740485006	0.759511501145757	6.25733909895644	feedback	873.596498122206	NaN
882.261017488316	8.64781381445937	2	4	10	2	10	4	50.2328997724974	1.67308660338568	8.63486537174322	choice	890.908831302775	879.761017488316
892.941649768036	2.01614171359688	2	4	10	2	10	4	50.2328997724974	1.67308660338568	8.63486537174322	feedback	890.908831302775	879.761017488316
896.107499530539	2.89926333003677	2	4	2	2	2	4	16.1621192465339	1.67308660338568	2.88744096411392	choice	899.006762860576	NaN
902.922477983404	2.01613755337894	2	4	2	2	2	4	16.1621192465339	1.67308660338568	2.88744096411392	feedback	899.006762860576	NaN
907.504536787048	10.0975357191637	2	10	1	2	1	10	44.4858066222941	50.2328997724974	10.0844183168374	choice	917.602072506212	NaN
920.318090924062	2.01612571347505	2	10	1	2	1	10	44.4858066222941	50.2328997724974	10.0844183168374	feedback	917.602072506212	NaN
923.450599342352	2.96591497818008	2	5	3	2	3	5	50.2328997724975	2.61214098539182	2.95054350234568	choice	926.416514320532	NaN
928.7326314901	2.01600923389196	2	5	3	2	3	5	50.2328997724975	2.61214098539182	2.95054350234568	feedback	926.416514320532	NaN
931.915121844504	2.18278987356462	2	4	10	2	10	4	50.2328997724974	1.67308660338568	2.16850383486599	choice	934.097911718069	NaN
936.99720320804	2.01613243366592	2	4	10	2	10	4	50.2328997724974	1.67308660338568	2.16850383486599	feedback	934.097911718069	NaN
940.046405626461	2.66599168186076	2	5	8	2	8	5	16.1621192465339	2.61214098539182	2.65172676299699	choice	942.712397308322	NaN
946.261508367024	2.01609147363342	2	5	8	2	8	5	16.1621192465339	2.61214098539182	2.65172676299699	feedback	942.712397308322	NaN
951.560180146713	3.54909281875007	2	9	3	2	3	9	50.2328997724975	19.0043934374881	3.53402150212787	choice	955.109272965463	NaN
957.74194506323	2.01614811364561	2	9	3	2	3	9	50.2328997724975	19.0043934374881	3.53402150212787	feedback	955.109272965463	NaN
963.073936107103	1.14965396909975	2	7	11	2	11	7	100	1.88923160081495	1.1293813874945	choice	964.223590076203	NaN
967.606157294475	2.01615771325305	2	7	11	2	11	7	100	1.88923160081495	1.1293813874945	feedback	964.223590076203	NaN
972.354948417749	1.93285651342012	2	7	3	2	3	7	50.2328997724975	1.88923160081495	1.92376565956511	choice	974.287804931169	NaN
978.070135798072	2.01619323343039	2	7	3	2	3	7	50.2328997724975	1.88923160081495	1.92376565956511	feedback	974.287804931169	NaN
983.268846265739	1.44961598515511	2	3	5	1	3	5	50.2328997724975	2.61214098539182	1.42956612282433	choice	984.718462250894	NaN
987.367812060751	2.01619099336676	2	3	5	1	3	5	50.2328997724975	2.61214098539182	1.42956612282433	feedback	984.718462250894	NaN
994.632564258296	7.56486397329718	1	6	10	1	6	10	43.594028762536	4.89356064113839	7.5525219286792	choice	1002.19742823159	992.132564258296
1004.39684877708	2.0161695536226	1	6	10	1	6	10	43.594028762536	4.89356064113839	7.5525219286792	feedback	1002.19742823159	992.132564258296
1007.99592993176	5.56530077196658	1	4	8	2	8	4	43.594028762536	14.0261042959477	5.54513859003782	choice	1013.56123070372	NaN
1016.72710030596	2.01615931349806	1	4	8	2	8	4	43.594028762536	14.0261042959477	5.54513859003782	feedback	1013.56123070372	NaN
1020.65941698104	6.04848786024377	1	2	12	2	12	2	17.884245506376	4.89356064113839	6.03581973677501	choice	1026.70790484129	NaN
1030.07372490782	2.01613755337894	1	2	12	2	12	2	17.884245506376	4.89356064113839	6.03581973677501	feedback	1026.70790484129	NaN
1034.53923908714	8.24792184587568	1	6	9	2	9	6	70.8751717969681	43.594028762536	8.22900094045326	choice	1042.78716093302	NaN
1045.30321928672	2.01620571338572	1	6	9	2	9	6	70.8751717969681	43.594028762536	8.22900094045326	feedback	1042.78716093302	NaN
1049.58548023389	8.48118261410855	1	4	2	1	4	2	14.0261042959477	4.89356064113839	8.47319991723634	choice	1058.066662848	NaN
1060.24940824183	2.01616827351972	1	4	2	1	4	2	14.0261042959477	4.89356064113839	8.47319991723634	feedback	1058.066662848	NaN
1063.94847566844	4.9487495876383	1	9	8	1	9	8	70.8751717969681	43.594028762536	4.93895249580964	choice	1068.89722525608	NaN
1071.99648737023	2.01615355350077	1	9	8	1	9	8	70.8751717969681	43.594028762536	4.93895249580964	feedback	1068.89722525608	NaN
1077.12852635002	3.28246574639343	1	2	1	1	2	1	4.89356064113839	0.759511501145757	3.27331793284975	choice	1080.41099209641	NaN
1083.0936650103	2.01614843355492	1	2	1	1	2	1	4.89356064113839	0.759511501145757	3.27331793284975	feedback	1080.41099209641	NaN
1087.87579075783	4.14894005097449	1	10	3	2	3	10	11.0002740485006	4.89356064113839	4.13013434526511	choice	1092.0247308088	NaN
1096.25700693997	2.0161881132517	1	10	3	2	3	10	11.0002740485006	4.89356064113839	4.13013434526511	feedback	1092.0247308088	NaN
1099.45618940634	1.94952078536153	1	2	6	2	6	2	43.594028762536	4.89356064113839	1.93569170520641	choice	1101.4057101917	NaN
1104.3216701136	2.01612827368081	1	2	6	2	6	2	43.594028762536	4.89356064113839	1.93569170520641	feedback	1101.4057101917	NaN
1107.90405339631	2.41609928174876	1	2	7	2	7	2	90.3707077873196	4.89356064113839	2.39898317097686	choice	1110.32015267806	NaN
1114.01922202483	2.01616379339248	1	2	7	2	7	2	90.3707077873196	4.89356064113839	2.39898317097686	feedback	1110.32015267806	NaN
1119.95108686108	4.26552595524117	2	9	3	2	3	9	50.2328997724975	19.0043934374881	4.25301911123097	choice	1124.21661281632	1117.45108686108
1127.18256619433	2.01612923364155	2	9	3	2	3	9	50.2328997724975	19.0043934374881	4.25301911123097	feedback	1124.21661281632	1117.45108686108
1131.98135173391	3.0159746739082	2	3	5	1	3	5	50.2328997724975	2.61214098539182	2.99711328814737	choice	1134.99732640781	NaN
1139.59609972336	2.01616283343174	2	3	5	1	3	5	50.2328997724975	2.61214098539182	2.99711328814737	feedback	1134.99732640781	NaN
1143.32846593414	5.88184066023678	2	1	10	2	10	1	50.2328997724974	44.4858066222941	5.86405063141137	choice	1149.21030659438	NaN
1154.12576763798	2.01616187347099	2	1	10	2	10	1	50.2328997724974	44.4858066222941	5.86405063141137	feedback	1149.21030659438	NaN
1158.77448384953	2.08287816145457	2	7	1	2	1	7	44.4858066222941	1.88923160081495	2.07851913385093	choice	1160.85736201098	NaN
1165.30627367808	2.01616699341685	2	7	1	2	1	7	44.4858066222941	1.88923160081495	2.07851913385093	feedback	1160.85736201098	NaN
1170.38830832182	3.68240251461975	2	1	9	1	1	9	44.4858066222941	19.0043934374881	3.67324574105442	choice	1174.07071083644	NaN
1177.50320303091	2.01615035347641	2	1	9	1	1	9	44.4858066222941	19.0043934374881	3.67324574105442	feedback	1174.07071083644	NaN
1180.73568396131	3.64907685061917	2	3	4	1	3	4	50.2328997724975	1.67308660338568	3.64109703362919	choice	1184.38476081192	NaN
1187.41724679852	2.01628219312988	2	3	4	1	3	4	50.2328997724975	1.67308660338568	3.64109703362919	feedback	1184.38476081192	NaN
1190.38313905662	2.53284358535893	2	2	7	1	2	7	16.1621192465339	1.88923160081495	2.51424875902012	choice	1192.91598264198	NaN
1195.19874822767	2.01603131392039	2	2	7	1	2	7	16.1621192465339	1.88923160081495	2.51424875902012	feedback	1192.91598264198	NaN
1198.24797560601	1.41629480104893	2	5	11	2	11	5	100	2.61214098539182	1.40181068261154	choice	1199.66427040705	NaN
1202.4468918331	2.01613563345745	2	5	11	2	11	5	100	2.61214098539182	1.40181068261154	feedback	1199.66427040705	NaN
1205.72942253947	2.96590057807043	2	5	4	1	5	4	2.61214098539182	1.67308660338568	2.95734604261816	choice	1208.69532311754	NaN
1213.344125089	2.01614075363614	2	5	4	1	5	4	2.61214098539182	1.67308660338568	2.95734604261816	feedback	1208.69532311754	NaN
1215.9934624189	2.28277166560292	2	8	5	1	8	5	16.1621192465339	2.61214098539182	2.27036946127191	choice	1218.27623408451	NaN
1220.62565739825	2.01611931342632	2	8	5	1	8	5	16.1621192465339	2.61214098539182	2.27036946127191	feedback	1218.27623408451	NaN
1225.24112890568	4.83213776350021	1	1	2	1	1	2	0.759511501145757	4.89356064113839	4.82411986659281	choice	1230.07326666918	1222.74112890568
1232.73927499098	2.0164310017135	1	1	2	1	1	2	0.759511501145757	4.89356064113839	4.82411986659281	feedback	1230.07326666918	1222.74112890568
1237.02148153819	1.33300704089925	1	7	1	1	7	1	90.3707077873196	0.759511501145757	1.32515202369541	choice	1238.35448857909	NaN
1241.67031710967	2.01620283327065	1	7	1	1	7	1	90.3707077873196	0.759511501145757	1.32515202369541	feedback	1238.35448857909	NaN
1244.58627639152	9.19765959074721	1	4	6	1	4	6	14.0261042959477	43.594028762536	9.17888748482801	choice	1253.78393598227	NaN
1256.76654979237	2.01603355398402	1	4	6	1	4	6	14.0261042959477	43.594028762536	9.17888748482801	feedback	1253.78393598227	NaN
1260.71556849917	2.26607187371701	1	12	7	2	7	12	90.3707077873196	17.884245506376	2.26166068646125	choice	1262.98164037289	NaN
1267.24719256815	2.01616539340466	1	12	7	2	7	12	90.3707077873196	17.884245506376	2.26166068646125	feedback	1262.98164037289	NaN
1270.14646133827	2.91595608205535	1	6	12	1	6	12	43.594028762536	17.884245506376	2.90776314563118	choice	1273.06241742033	NaN
1276.02821015893	2.01626939303242	1	6	12	1	6	12	43.594028762536	17.884245506376	2.90776314563118	feedback	1273.06241742033	NaN
1278.97761414456	6.23175517260097	1	9	8	1	9	8	70.8751717969681	43.594028762536	6.21716449456289	choice	1285.20936931716	NaN
1287.32547554281	2.01618235325441	1	9	8	1	9	8	70.8751717969681	43.594028762536	6.21716449456289	feedback	1285.20936931716	NaN
1291.04123028135	2.34938299376518	1	3	6	2	6	3	43.594028762536	11.0002740485006	2.34204605501145	choice	1293.39061327511	NaN
1297.97267527878	2.01630587293766	1	3	6	2	6	3	43.594028762536	11.0002740485006	2.34204605501145	feedback	1293.39061327511	NaN
1300.58869878459	1.61635726504028	1	8	9	2	9	8	70.8751717969681	43.594028762536	1.60515313711949	choice	1302.20505604963	NaN
1306.12072605244	2.01615931349806	1	8	9	2	9	8	70.8751717969681	43.594028762536	1.60515313711949	feedback	1302.20505604963	NaN
1310.23634971934	4.03234486700967	1	2	4	2	4	2	14.0261042959477	4.89356064113839	4.02113881916739	choice	1314.26869458635	NaN
1318.55092001334	2.01615419355221	1	2	4	2	4	2	14.0261042959477	4.89356064113839	4.02113881916739	feedback	1314.26869458635	NaN
1323.01637979294	5.2487816833891	1	9	2	1	9	2	70.8751717969681	4.89356064113839	5.24410937703215	choice	1328.26516147633	NaN
1331.69769687066	2.01612827368081	1	9	2	1	9	2	70.8751717969681	4.89356064113839	5.24410937703215	feedback	1328.26516147633	NaN
