onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
8.78134504938498	2.01618744246662	4	object_onset	1	n/a	NaN	NaN	NaN	NaN	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.9301104154438	2.0161122425925	3	object_onset	2	switch	0.763675323681471	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.4286737823859	2.0161541623529	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.1602968305815	2.01614744239487	3	object_onset	2	switch	1.08747413762351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.7252899585292	2.01603384315968	9	object_onset	2	stay	0.648999229583518	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.2238920452073	2.01603384315968	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.7224934920669	2.01615544245578	7	object_onset	2	switch	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.7542600594461	2.01615704246797	8	object_onset	2	stay	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.3693777469452	4.46564832492732	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	6	0.814984662432368	1.26	2.96273492775089	14.4890326431482	7.105427357601e-15	29.5679244665883	59.8233195680659	4.45394182112068	1
64.6004867176525	2.01614232244901	3	object_onset	1	switch	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.7491951237898	2.01615544245578	1	object_onset	1	stay	0.458911756223351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.131240329938	2.01607032283209	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.329439058667	3.66588032362051	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	7	0.648999229583518	1.08747413762351	59.8748977484675	79.370433738819	31.2285063350093	48.3436681716825	84.9769037908409	3.64746473217383	1
89.4108649077825	2.01616888237186	3	object_onset	2	switch	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.9589041972067	2.01614616252482	7	object_onset	2	stay	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.490859083831	5.48195160669275	7	choice	2	n/a	NaN	NaN	NaN	NaN	v	6	12	0.9	0.763675323681471	70.4357926371693	11.3101527179681	72.4864622809436	46.7766790247836	107.964064492378	5.47320540854707	-1
112.621623576153	2.01615576236509	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.436301585753	2.0161439224612	4	object_onset	1	switch	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.818226472475	4.83209328586236	4	choice	1	n/a	NaN	NaN	NaN	NaN	v	12	6	1.08747413762351	0.458911756223351	3.85814121042835	29.5679244665883	70.6519376345985	11.5262977153973	130.642321716761	4.82409524428658	1
