onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
430.218354780809	2.00627294788137	1	1	10	2	10	1	4.89356064113839	0.759511501145757	1.94259947026148	feedback	426.205318325781	NaN
434.154435863486	3.4876464237459	1	12	8	1	12	8	17.884245506376	43.594028762536	3.47919651994016	choice	437.642082287231	NaN
440.217379422626	2.00603518844582	1	12	8	1	12	8	17.884245506376	43.594028762536	3.47919651994016	feedback	437.642082287231	NaN
445.67204766965	6.87384760228451	2	5	9	2	9	5	19.0043934374881	2.61214098539182	6.86528025870211	choice	452.545895271935	443.17204766965
455.550221023615	2.00616446812637	2	5	9	2	9	5	19.0043934374881	2.61214098539182	6.86528025870211	feedback	452.545895271935	443.17204766965
460.534324414097	1.05611253227107	2	9	11	2	11	9	100	19.0043934374881	1.04773718828801	choice	461.590436946368	NaN
466.330320965732	2.00607070839033	2	9	11	2	11	9	100	19.0043934374881	1.04773718828801	feedback	461.590436946368	NaN
469.411278570304	3.18934587645344	2	5	1	2	1	5	44.4858066222941	2.61214098539182	3.18096829252318	choice	472.600624446757	NaN
477.114425060339	2.00625822797883	2	5	1	2	1	5	44.4858066222941	2.61214098539182	3.18096829252318	feedback	472.600624446757	NaN
479.687685719691	0.912991206976585	2	11	4	1	11	4	100	1.67308660338568	0.904725942877121	choice	480.600676926668	NaN
482.669502074597	2.00625022791792	2	11	4	1	11	4	100	1.67308660338568	0.904725942877121	feedback	480.600676926668	NaN
486.059675085475	1.79374983592425	2	2	10	2	10	2	50.2328997724974	16.1621192465339	1.78522793226875	choice	487.853424921399	NaN
492.46892421972	2.00626302789897	2	2	10	2	10	2	50.2328997724974	16.1621192465339	1.78522793226875	feedback	487.853424921399	NaN
496.709953836864	1.69300314947031	2	4	10	2	10	4	50.2328997724974	1.67308660338568	1.68450364575256	choice	498.402956986334	NaN
501.25176111667	2.00609246827662	2	4	10	2	10	4	50.2328997724974	1.67308660338568	1.68450364575256	feedback	498.402956986334	NaN
505.199903616216	2.36210586468223	2	4	3	2	3	4	50.2328997724975	1.67308660338568	2.35376764077228	choice	507.562009480898	NaN
511.765107971034	2.00620190799236	2	4	3	2	3	4	50.2328997724975	1.67308660338568	2.35376764077228	feedback	507.562009480898	NaN
516.237611383782	3.51335293438751	2	3	2	1	3	2	50.2328997724975	16.1621192465339	3.50478975079022	choice	519.750964318169	NaN
522.888526614057	2.00620286806952	2	3	2	1	3	2	50.2328997724975	16.1621192465339	3.50478975079022	feedback	519.750964318169	NaN
527.936774201342	2.3162109128898	2	9	4	1	9	4	19.0043934374881	1.67308660338568	2.30770468921401	choice	530.252985114232	NaN
533.664152644807	2.00653182750102	2	9	4	1	9	4	19.0043934374881	1.67308660338568	2.30770468921401	feedback	530.252985114232	NaN
536.227560843108	2.4574388016481	2	3	2	1	3	2	50.2328997724975	16.1621192465339	2.44908649777062	choice	538.684999644756	NaN
542.242025135318	2.0062259080587	2	3	2	1	3	2	50.2328997724975	16.1621192465339	2.44908649777062	feedback	538.684999644756	NaN
549.474368689233	2.27586667030118	1	4	9	2	9	4	70.8751717969681	14.0261042959477	2.26755564624909	choice	551.750235359534	546.974368689233
554.304594615125	2.00609662837815	1	4	9	2	9	4	70.8751717969681	14.0261042959477	2.26755564624909	feedback	551.750235359534	546.974368689233
557.286226330441	3.79925542545971	1	6	3	1	6	3	43.594028762536	11.0002740485006	3.79075464175548	choice	561.085481755901	NaN
565.906796978903	2.00704702653456	1	6	3	1	6	3	43.594028762536	11.0002740485006	3.79075464175548	feedback	561.085481755901	NaN
570.721101015457	3.48403651069384	1	6	7	2	7	6	90.3707077873196	43.594028762536	3.47581828641705	choice	574.205137526151	NaN
576.231864514761	2.00601182854734	1	6	7	2	7	6	90.3707077873196	43.594028762536	3.47581828641705	feedback	574.205137526151	NaN
579.191124113044	3.21233303227928	1	3	8	2	8	3	43.594028762536	11.0002740485006	3.20380312867928	choice	582.403457145323	NaN
584.457875920925	2.00632286781911	1	3	8	2	8	3	43.594028762536	11.0002740485006	3.20380312867928	feedback	582.403457145323	NaN
588.085768475314	1.19725722132716	1	4	9	2	9	4	70.8751717969681	14.0261042959477	1.18872891762294	choice	589.283025696641	NaN
591.379068392213	2.00612670823466	1	4	9	2	9	4	70.8751717969681	14.0261042959477	1.18872891762294	feedback	589.283025696641	NaN
596.534770813189	4.6455398806138	1	9	12	2	12	9	17.884245506376	70.8751717969681	4.63699333707336	choice	601.180310693802	NaN
605.981110756285	2.00621950800996	1	9	12	2	12	9	17.884245506376	70.8751717969681	4.63699333707336	feedback	601.180310693802	NaN
608.934727165266	4.90319858596195	1	4	1	1	4	1	14.0261042959477	0.759511501145757	4.89407508342993	choice	613.837925751228	NaN
616.717213982949	2.00627998798154	1	4	1	1	4	1	14.0261042959477	0.759511501145757	4.89407508342993	feedback	613.837925751228	NaN
620.578283369658	1.27670026873238	1	8	7	2	7	8	90.3707077873196	43.594028762536	1.26818188512698	choice	621.85498363839	NaN
625.102359163458	2.0064310276648	1	8	7	2	7	8	90.3707077873196	43.594028762536	1.26818188512698	feedback	621.85498363839	NaN
629.847665572423	2.69491898582783	1	10	1	1	10	1	4.89356064113839	0.759511501145757	2.68647676205728	choice	632.54258455825	NaN
634.843649900169	2.00629534793552	1	10	1	1	10	1	4.89356064113839	0.759511501145757	2.68647676205728	feedback	632.54258455825	NaN
638.949986975989	2.52488283230923	1	1	6	2	6	1	43.594028762536	0.759511501145757	2.51635900861584	choice	641.474869808299	NaN
645.799165185657	2.00605118833482	1	1	6	2	6	1	43.594028762536	0.759511501145757	2.51635900861584	feedback	641.474869808299	NaN
652.491559696151	12.7917994398158	2	8	9	2	9	8	19.0043934374881	16.1621192465339	12.7832941761008	choice	665.283359135967	649.991559696151
667.313480358105	2.00627870799508	2	8	9	2	9	8	19.0043934374881	16.1621192465339	12.7832941761008	feedback	665.283359135967	649.991559696151
670.554313815664	2.21516406699084	2	10	4	1	10	4	50.2328997724974	1.67308660338568	2.20686264289543	choice	672.769477882655	NaN
675.765701889875	2.006210228079	2	10	4	1	10	4	50.2328997724974	1.67308660338568	2.20686264289543	feedback	672.769477882655	NaN
678.399251073482	4.00479967077263	2	2	7	1	2	7	16.1621192465339	1.88923160081495	3.99637888686266	choice	682.404050744255	NaN
685.214874467463	2.00630142784212	2	2	7	1	2	7	16.1621192465339	1.88923160081495	3.99637888686266	feedback	682.404050744255	NaN
689.913487846148	1.57937872759067	2	7	10	2	10	7	50.2328997724974	1.88923160081495	1.5710011436604	choice	691.492866573739	NaN
694.20417176804	2.00619166810066	2	7	10	2	10	7	50.2328997724974	1.88923160081495	1.5710011436604	feedback	691.492866573739	NaN
699.599761088495	4.28934952442069	2	7	3	2	3	7	50.2328997724975	1.88923160081495	4.28080458077602	choice	703.889110612916	NaN
707.845394536853	2.00627518794499	2	7	3	2	3	7	50.2328997724975	1.88923160081495	4.28080458077602	feedback	703.889110612916	NaN
711.716032865224	0.957303761970252	2	9	11	2	11	9	100	19.0043934374881	0.948849698179401	choice	712.673336627195	NaN
715.589881747379	2.00622238812502	2	9	11	2	11	9	100	19.0043934374881	0.948849698179401	feedback	712.673336627195	NaN
719.471937013906	3.31246148003265	2	1	4	1	1	4	44.4858066222941	1.67308660338568	3.30302917817608	choice	722.784398493939	NaN
724.851885404321	2.0059321486624	2	1	4	1	1	4	44.4858066222941	1.67308660338568	3.30302917817608	feedback	722.784398493939	NaN
729.933405887801	2.61641353659797	2	5	8	2	8	5	16.1621192465339	2.61214098539182	2.60801099264063	choice	732.549819424399	NaN
735.042505518417	2.00612030818593	2	5	8	2	8	5	16.1621192465339	2.61214098539182	2.60801099264063	feedback	732.549819424399	NaN
738.000532159	0.970767736085691	2	2	11	2	11	2	100	16.1621192465339	0.962365192244761	choice	738.971299895085	NaN
741.39466452226	2.00617118808441	2	2	11	2	11	2	100	16.1621192465339	0.962365192244761	feedback	738.971299895085	NaN
745.67828637769	1.87034488888457	2	10	5	1	10	5	50.2328997724974	2.61214098539182	1.86198202497326	choice	747.548631266574	NaN
749.828389769536	2.00629054789897	2	10	5	1	10	5	50.2328997724974	2.61214098539182	1.86198202497326	feedback	747.548631266574	NaN
755.157908496796	4.80720869021025	1	3	2	1	3	2	11.0002740485006	4.89356064113839	4.79878790630028	choice	759.965117187006	752.657908496796
764.044918633765	2.00625022803433	1	3	2	1	3	2	11.0002740485006	4.89356064113839	4.79878790630028	feedback	759.965117187006	752.657908496796
768.20843703975	1.86317626270466	1	6	12	1	6	12	43.594028762536	17.884245506376	1.85467355907895	choice	770.071613302454	NaN
772.553929816466	2.00656606734265	1	6	12	1	6	12	43.594028762536	17.884245506376	1.85467355907895	feedback	770.071613302454	NaN
777.059031246696	1.4016885086894	1	4	9	2	9	4	70.8751717969681	14.0261042959477	1.39334452478215	choice	778.460719755385	NaN
782.225679886644	2.00624734803569	1	4	9	2	9	4	70.8751717969681	14.0261042959477	1.39334452478215	feedback	778.460719755385	NaN
787.555420693592	0.94818153954111	1	12	6	2	6	12	43.594028762536	17.884245506376	0.939794675563462	choice	788.503602233133	NaN
791.833623359445	2.00654846744146	1	12	6	2	6	12	43.594028762536	17.884245506376	0.939794675563462	feedback	788.503602233133	NaN
796.16447520419	1.01576284971088	1	9	4	1	9	4	70.8751717969681	14.0261042959477	1.00729534600396	choice	797.180238053901	NaN
800.29314023722	2.00615838810336	1	9	4	1	9	4	70.8751717969681	14.0261042959477	1.00729534600396	feedback	797.180238053901	NaN
803.035097532556	1.32651617319789	1	6	7	1	6	7	43.594028762536	90.3707077873196	1.31800834950991	choice	804.361613705754	NaN
806.482570913504	2.00627678795718	1	6	7	1	6	7	43.594028762536	90.3707077873196	1.31800834950991	feedback	804.361613705754	NaN
809.244388010819	0.863672261708416	1	7	6	1	7	6	90.3707077873196	43.594028762536	0.855120598105714	choice	810.108060272527	NaN
813.365045379149	2.00631390779745	1	7	6	1	7	6	90.3707077873196	43.594028762536	0.855120598105714	feedback	810.108060272527	NaN
817.230548997293	0.976471085217781	1	7	8	1	7	8	90.3707077873196	43.594028762536	0.967940221657045	choice	818.207020082511	NaN
820.680371813709	2.00630110793281	1	7	8	1	7	8	90.3707077873196	43.594028762536	0.967940221657045	feedback	818.207020082511	NaN
823.730486597517	3.07037522480823	1	12	2	1	12	2	17.884245506376	4.89356064113839	3.061988360947	choice	826.800861822325	NaN
831.080694245058	2.00626846798696	1	12	2	1	12	2	17.884245506376	4.89356064113839	3.061988360947	feedback	826.800861822325	NaN
833.782819936983	1.50158687692601	1	2	8	2	8	2	43.594028762536	4.89356064113839	1.49306689330842	choice	835.284406813909	NaN
839.441227312898	2.00623646797612	1	2	8	2	8	2	43.594028762536	4.89356064113839	1.49306689330842	feedback	835.284406813909	NaN
846.659115854534	1.01892188366037	2	11	9	1	11	9	100	19.0043934374881	1.01020254031755	choice	847.678037738195	844.159115854534
851.495085449424	2.00625822797883	2	11	9	1	11	9	100	19.0043934374881	1.01020254031755	feedback	847.678037738195	844.159115854534
854.592101263115	0.902177787851542	2	11	1	1	11	1	100	44.4858066222941	0.893490444519557	choice	855.494279050967	NaN
859.460151756532	2.0063129478367	2	11	1	1	11	1	100	44.4858066222941	0.893490444519557	feedback	855.494279050967	NaN
864.400461631129	2.68818939861376	2	8	3	2	3	8	50.2328997724975	16.1621192465339	2.67974205489736	choice	867.088651029742	NaN
870.474371569231	2.00614238821436	2	8	3	2	3	8	50.2328997724975	16.1621192465339	2.67974205489736	feedback	867.088651029742	NaN
874.170549112489	3.70862263953313	2	1	9	1	1	9	44.4858066222941	19.0043934374881	3.7001749756746	choice	877.879171752022	NaN
882.03520409239	2.00627614802215	2	1	9	1	1	9	44.4858066222941	19.0043934374881	3.7001749756746	feedback	877.879171752022	NaN
886.289142804802	2.27675370872021	2	9	7	1	9	7	19.0043934374881	1.88923160081495	2.26836204482242	choice	888.565896513523	NaN
892.209700077423	2.00627838785294	2	9	7	1	9	7	19.0043934374881	1.88923160081495	2.26836204482242	feedback	888.565896513523	NaN
897.56347219809	1.57596561417449	2	8	1	2	1	8	44.4858066222941	16.1621192465339	1.56750899041072	choice	899.139437812264	NaN
901.869900409831	2.00615006813314	2	8	1	2	1	8	44.4858066222941	16.1621192465339	1.56750899041072	feedback	899.139437812264	NaN
906.089699667762	1.67697310016956	2	7	8	2	8	7	16.1621192465339	1.88923160081495	1.66847775655333	choice	907.766672767932	NaN
910.140761969727	2.00627390795853	2	7	8	2	8	7	16.1621192465339	1.88923160081495	1.66847775655333	feedback	907.766672767932	NaN
912.777752426686	2.50410623219796	2	5	10	2	10	5	50.2328997724974	2.61214098539182	2.49565472838003	choice	915.281858658884	NaN
918.49016033893	2.0063423877582	2	5	10	2	10	5	50.2328997724974	2.61214098539182	2.49565472838003	feedback	915.281858658884	NaN
922.348175971536	1.65389954450075	2	3	7	1	3	7	50.2328997724975	1.88923160081495	1.64540484081954	choice	924.002075516037	NaN
928.849429409136	2.00626334792469	2	3	7	1	3	7	50.2328997724975	1.88923160081495	1.64540484081954	feedback	924.002075516037	NaN
934.259936460876	2.73960753995925	2	8	4	1	8	4	16.1621192465339	1.67308660338568	2.7312241961481	choice	936.999544000835	NaN
939.496481926762	2.00655614736024	2	8	4	1	8	4	16.1621192465339	1.67308660338568	2.7312241961481	feedback	936.999544000835	NaN
944.304162296001	1.88340918382164	1	7	10	1	7	10	90.3707077873196	4.89356064113839	1.87420696148183	choice	946.187571479823	941.804162296001
949.502560315072	2.0102249403717	1	7	10	1	7	10	90.3707077873196	4.89356064113839	1.87420696148183	feedback	946.187571479823	941.804162296001
952.710719915456	1.88094390858896	1	10	1	1	10	1	4.89356064113839	0.759511501145757	1.87239480495919	choice	954.591663824045	NaN
957.058460047701	2.00677534705028	1	10	1	1	10	1	4.89356064113839	0.759511501145757	1.87239480495919	feedback	954.591663824045	NaN
959.881922146655	1.96296423114836	1	10	12	2	12	10	17.884245506376	4.89356064113839	1.95472008700017	choice	961.844886377803	NaN
964.48440578999	2.00619518803433	1	10	12	2	12	10	17.884245506376	4.89356064113839	1.95472008700017	feedback	961.844886377803	NaN
967.401436029235	1.49937440117355	1	1	12	2	12	1	17.884245506376	0.759511501145757	1.49086209759116	choice	968.900810430408	NaN
972.726070285891	2.0062790280208	1	1	12	2	12	1	17.884245506376	0.759511501145757	1.49086209759116	feedback	968.900810430408	NaN
976.492677774047	3.91322032664903	1	4	12	1	4	12	14.0261042959477	17.884245506376	3.90481234272011	choice	980.405898100697	NaN
984.612733863527	2.00612318830099	1	4	12	1	4	12	14.0261042959477	17.884245506376	3.90481234272011	feedback	980.405898100697	NaN
989.638459254173	2.3341084785061	1	9	3	1	9	3	70.8751717969681	11.0002740485006	2.32570625457447	choice	991.972567732679	NaN
996.87993943051	2.0060172684025	1	9	3	1	9	3	70.8751717969681	11.0002740485006	2.32570625457447	feedback	991.972567732679	NaN
999.944682026166	3.05522741400637	1	6	3	1	6	3	43.594028762536	11.0002740485006	3.04682903015055	choice	1002.99990944017	NaN
1005.159353934	2.00617566821165	1	6	3	1	6	3	43.594028762536	11.0002740485006	3.04682903015055	feedback	1002.99990944017	NaN
1009.3445708584	1.24076753773261	1	12	7	2	7	12	90.3707077873196	17.884245506376	1.23249619361013	choice	1010.58533839614	NaN
1015.0572427701	2.00617822818458	1	12	7	2	7	12	90.3707077873196	17.884245506376	1.23249619361013	feedback	1010.58533839614	NaN
1018.01721500698	3.42268686834723	1	1	2	2	2	1	4.89356064113839	0.759511501145757	3.41417744476348	choice	1021.43990187533	NaN
1024.63421734225	2.0063459079247	1	1	2	2	2	1	4.89356064113839	0.759511501145757	3.41417744476348	feedback	1021.43990187533	NaN
1028.24752272479	4.40227730758488	1	10	4	1	10	4	4.89356064113839	14.0261042959477	4.39382292376831	choice	1032.64980003238	NaN
1037.16334368638	2.00620766810607	1	10	4	1	10	4	4.89356064113839	14.0261042959477	4.39382292376831	feedback	1032.64980003238	NaN
