onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
8.78560294909403	2.01613080257084	4	object_onset	1	n/a	NaN	NaN	NaN	NaN	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.2008915157057	7.08153656858485	4	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	7	0.458911756223351	1.08747413762351	29.5679244665883	76.3446034913719	11.5262977153973	0.216144997429269	21.2605811491376	7.05968963343184	1
25.1814298491227	2.01615032250993	3	object_onset	2	switch	0.763675323681471	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.3132071365835	2.01615416246932	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.1111898662057	2.01606712292414	3	object_onset	2	switch	1.08747413762351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.8928238743683	2.01615480252076	9	object_onset	2	stay	0.648999229583518	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.5076958030695	2.01627096184529	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.4726745311636	2.01615448237862	7	object_onset	2	switch	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.0042342196684	2.01629912178032	8	object_onset	2	stay	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.4027401468484	2.0161698423326	3	object_onset	1	switch	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.0513117536902	2.01612184254918	1	object_onset	1	stay	0.458911756223351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.5493976828875	2.01612536259927	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.5479855296435	12.1637147341389	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	6	0.458911756223351	0.458911756223351	6.8839714578754	32.5937547140354	22.0921244654867	37.0335154537144	102.696574896458	12.1485893668141	1
107.660443869885	2.01604696293361	3	object_onset	2	switch	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.692449796246	17.6788533814251	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	5	1.08747413762351	0.814984662432368	48.3436681716825	47.6207587871056	79.370433738819	59.8748977484675	130.356711247703	17.6642614514567	-1
133.420567581197	2.01601560320705	7	object_onset	2	stay	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.08577206824	10.597307213	7	choice	2	n/a	NaN	NaN	NaN	NaN	v	9	5	0.569209978830308	0.458911756223351	0.72290938457687	17.1151618366732	19.4955359903515	19.4955359903515	149.673444767483	10.5876726992428	1
153.115538645419	2.01603928301483	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.513911133166	2.01615224254783	4	object_onset	1	switch	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.495685940725	2.01603736297693	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
171.810788108152	2.01614328252617	8	object_onset	1	switch	1.27914033631967	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.559291395359	2.0160565628903	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
183.041247162037	16.3124244202627	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	10	0.853814968245462	0.524785670536077	1.88362051778864	1.88362051778864	83.8378807534661	49.7671002275026	199.333081601188	16.291834439151	-1
204.88570582855	2.01613496255595	10	object_onset	2	switch	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
209.834425114677	2.01616920239758	9	object_onset	2	stay	0.763675323681471	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
216.049419922754	2.0162530420348	9	object_onset	1	switch	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
221.847902810085	5.49871664610691	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	2	0.36	0.9	27.2811430344322	65.9816111558297	2.84227419095423	2.84227419095423	227.3343369551	5.48643414501566	1
231.345618820982	2.01601272320841	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
237.577334508765	2.01619064225815	2	object_onset	2	stay	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243.775791796157	2.01615672244225	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.791180842323	2.01615544245578	4	object_onset	2	stay	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253.623141968856	2.01627224194817	1	object_onset	2	stay	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
258.838523975108	2.01623224199284	7	object_onset	1	switch	1.53792067415716	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
264.870423341985	2.01613176253159	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
270.052433348261	16.7124119404471	10	choice	1	n/a	NaN	NaN	NaN	NaN	v	1	3	0.9	1.08747413762351	6.10671340736224	4.13404913999263	2.1316282072803e-14	5.74709315020331	286.75844435941	16.7060110111488	-1
290.030678892741	2.0160546428524	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
295.212702019024	2.01616600237321	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.594408346806	10.8805573732825	8	choice	2	n/a	NaN	NaN	NaN	NaN	v	7	2	0.524785670536077	1.20747670784989	14.272887645719	0	46.7766790247836	38.7004681213976	312.466381761362	10.8719734145561	-1
316.00741628441	2.01614872249775	1	object_onset	1	switch	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.872321892879	2.01616376230959	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.537512619863	2.01618712232448	9	object_onset	1	stay	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.719535426237	2.01615672244225	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.134342715144	2.01615640241653	1	object_onset	2	stay	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.216396401287	2.01603096304461	5	object_onset	1	switch	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.281231610104	2.01617976231501	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.113101857132	14.2463495375123	7	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	12	0.9	0.763675323681471	72.4864622809436	46.7766790247836	70.4357926371693	11.3101527179681	373.344230667688	14.2311288105557	-1
377.924981800024	2.0161298426101	5	object_onset	1	stay	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.606469408958	5.84867208637297	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	4	1.26	0.524785670536077	70.1156602958224	56.8490675010205	41.8736656369023	0.93905438200614	390.450585997198	5.84411658823956	-1
393.404376938939	2.01612952258438	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.069335347158	2.0161301625194	12	object_onset	1	stay	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.534364475054	2.01612952258438	7	object_onset	2	switch	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412.299560162122	2.01613752252888	6	object_onset	1	switch	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.181379929301	2.01616824243683	1	object_onset	2	switch	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.763172976789	6.24854344688356	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	9	0.569209978830308	1.08747413762351	55.5141933777059	25.481413184806	2.25042862220399	70.1156602958224	429.99870656617	6.23553358938079	1
432.910999147221	2.01606168283615	11	object_onset	2	stay	0.569209978830308	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.192694435013	2.0161775223678	5	object_onset	1	switch	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.341012443067	2.01629176188726	9	object_onset	1	stay	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.872975969687	2.01622264215257	3	object_onset	1	stay	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.888439895469	2.01606296293903	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.837202701368	2.01613560260739	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.052430788288	2.01627064193599	1	object_onset	1	switch	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.984603593824	5.73190432693809	1	choice	1	n/a	NaN	NaN	NaN	NaN	v	4	8	1.08747413762351	1.27914033631967	13.2665927948019	42.8345172613902	42.8127200189084	28.3236873757602	476.697680811048	5.71307721722405	1
481.015414646012	2.01606328284834	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.397119053756	6.3983622478554	4	choice	2	n/a	NaN	NaN	NaN	NaN	v	5	1	0.524785670536077	1.08747413762351	0.93905438200614	42.8127200189084	56.8490675010205	13.2665927948019	493.78663366416	6.38951461040415	1
497.777836586349	2.01612504257355	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.959430594696	2.0162671218859	6	object_onset	1	switch	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.091596680344	2.01616440236103	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.723095089081	2.01627256197389	9	object_onset	1	stay	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.95461749786	2.01623768196441	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.986665343982	2.01624248200096	4	object_onset	2	switch	0.524785670536077	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.018825829611	2.01614008250181	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.850946315448	2.01615064241923	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.999627841753	2.01612920255866	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.914541850216	2.01612472254783	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.212912897929	2.01618424232583	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.561324665556	2.01614648255054	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.059393314878	2.01614936243277	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.275000599911	7.63139216939453	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	3	10	1.08747413762351	0.458911756223351	37.0335154537144	37.0335154537144	38.7004681213976	32.5937547140354	581.885763108265	7.61076250835322	1
