onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
161.250373518094	4.41551736555994	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	3	0.648999229583518	0.9	59.8748977484675	56.8490675010204	31.2285063350093	17.3313068341025	165.65014695935	4.39977344125509	1
169.198344008066	2.01616472238675	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
174.346931134816	2.01622840203345	2	object_onset	2	stay	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.69556178106	11.4472004137933	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	5	0.853814968245462	1.26	13.5499782611421	34.0707805259635	65.9816111558298	1.77635683940025e-15	191.135431349743	11.4398695686832	1
195.174956280272	2.01624888181686	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
199.807251165155	7.89796912996098	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	11	0.814984662432368	0.9	80.9956065625119	17.3313068341025	67.8652316736184	56.8490675010204	207.68860533461	7.88135416945443	1
213.487073182128	2.01601752312854	4	object_onset	2	stay	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.702689426951	8.39784801052883	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	7	0.524785670536077	1.08747413762351	0.93905438200614	0.216144997429269	56.8490675010205	76.3446034913719	226.092655555345	8.38996612839401	1
229.732931201812	2.0161378425546	1	object_onset	2	stay	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
233.848566167057	8.16458960995078	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	8	1.27914033631967	1.53792067415716	28.3236873757602	42.5965750214792	42.8345172613902	89.6111962861739	242.005892131478	8.15732596442103	1
245.978794341907	2.01616344228387	7	object_onset	1	switch	1.53792067415716	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251.110819627997	2.01607640273869	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.892720514908	2.01617720257491	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
260.991562280338	12.3636360145174	12	choice	1	n/a	NaN	NaN	NaN	NaN	v	9	5	0.458911756223351	0.9	52.9909262905921	52.9909262905921	53.3206308004961	69.7128832525924	273.341964438558	12.3504021582194	1
276.920983739197	2.01609112275764	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.702601427678	2.01607128279284	1	object_onset	1	switch	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.400829115883	2.01621720241383	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
295.532890881877	2.01616056263447	9	object_onset	1	stay	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.73152064858	2.01616152236238	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.013174336869	2.01612600265071	1	object_onset	2	stay	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.328317463864	2.01608536299318	5	object_onset	1	switch	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.710041071754	2.01603448297828	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.575500597712	2.01615160237998	5	object_onset	1	stay	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.157267725095	2.01627384172752	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.039237251505	2.01616920251399	12	object_onset	1	stay	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.454502778593	2.01616248209029	7	object_onset	2	switch	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.252810626291	2.01612024288625	6	object_onset	1	switch	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.018011113629	2.01611928269267	1	object_onset	2	switch	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
361.199480962474	2.01608600281179	11	object_onset	2	stay	0.569209978830308	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
366.181587608531	2.01614968245849	5	object_onset	1	switch	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.8634697753	2.0161573626101	9	object_onset	1	stay	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.578390183859	2.01618552207947	3	object_onset	1	stay	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.660434589721	2.01619000267237	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.408646678552	2.01625816198066	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.556933006737	2.01615576259792	1	object_onset	1	switch	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.705078215804	2.01619608188048	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.837024462409	2.01627896167338	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.90215054946	2.01624088222161	6	object_onset	1	switch	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
421.38420647569	2.01611992251128	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.799478402361	2.01614200277254	9	object_onset	1	stay	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.047878810205	2.01622136216611	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.379634657875	2.01612568227574	4	object_onset	2	switch	0.524785670536077	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.14482778497	2.01615640241653	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.943108752836	13.3299379367381	5	choice	1	n/a	NaN	NaN	NaN	NaN	v	9	12	0.524785670536077	0.9	1.4210854715202e-14	52.9909262905921	16.3922524520963	69.7128832525924	465.261713623535	13.3186048706993	1
468.672182053328	2.01616408256814	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.620636380743	10.0974414525554	5	choice	2	n/a	NaN	NaN	NaN	NaN	v	12	6	0.36	0.9	10.5872433333912	69.7128832525924	27.2811430344322	52.9909262905921	484.699491042644	10.0788546619006	1
487.550600877032	2.01624184194952	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.465756164398	2.01627256162465	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.463951053098	6.54844568716362	10	choice	1	n/a	NaN	NaN	NaN	NaN	v	3	7	0.9	1.08747413762351	6.10671340736224	85.4771471461812	2.1316282072803e-14	48.3436681716825	506.99660353642	6.53265248332173	1
510.544840904884	2.01618040213361	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.426812031306	2.01629784191027	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.792525155935	4.91540264617652	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	2	0.524785670536077	1.27914033631967	14.272887645719	14.272887645719	46.7766790247836	85.4771471461812	524.699733601417	4.90720844548196	1
527.857135085855	2.01603384269401	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.822285973001	2.01614520233124	8	object_onset	1	switch	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.520322302356	2.016030323226	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.502100629732	5.46528064692393	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	12	0.524785670536077	1.20747670784989	25.7097832561599	38.7004681213976	56.1629049914503	0	552.948031289503	5.44593065977097	1
556.066590400413	2.01615544222295	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.698177768849	6.71502152783796	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	12	9	0.36	0.814984662432368	27.6749757620158	80.9956065625119	14.8743053830263	67.8652316736184	569.392765474506	6.69458770565689	1
572.279186499771	2.01613720273599	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
578.594198107719	2.01618456235155	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.375547637232	2.01615448249504	11	object_onset	1	switch	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.741144282278	2.86595008382574	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	8	0.569209978830308	0.853814968245462	2.25042862220399	40.5840886391862	55.5141933777059	83.8378807534661	593.591657000128	2.85051271785051	1
596.589673009701	2.0160962427035	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.071295337752	2.01616440247744	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.753084385302	2.01617784239352	10	object_onset	2	switch	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.801792631391	25.4936651503667	10	choice	2	n/a	NaN	NaN	NaN	NaN	v	3	4	0.9	1.53792067415716	2.1316282072803e-14	48.5598131691118	6.10671340736224	9.13254365480929	639.283684718423	25.4818920870312	1
643.594324827194	2.01616856222972	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.842419316527	2.01625144202262	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.890949323308	2.01615448249504	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.356240849942	5.66524672694504	3	choice	2	n/a	NaN	NaN	NaN	NaN	v	8	6	0.458911756223351	0.9	37.0335154537144	34.0707805259635	32.5937547140354	32.5937547140353	668.007047966123	5.65080711618066	-1
673.45344134327	2.01600728323683	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.135541429278	6.66496992809698	12	choice	2	n/a	NaN	NaN	NaN	NaN	v	1	11	0.763675323681471	0.36	27.8392176156901	27.6749757620158	17.1247340052303	14.8743053830263	684.790571885183	6.65503045590594	-1
687.71648840094	2.01616568211466	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.298354407772	2.01616216264665	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.36326033622	2.01600632350892	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.678176584654	2.01626552222297	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.826524032746	2.01610104274005	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.608076121192	10.4473370527849	7	choice	1	n/a	NaN	NaN	NaN	NaN	v	2	10	1.08747413762351	1.27914033631967	85.4771471461812	85.4771471461812	48.3436681716825	14.272887645719	731.040668284986	10.4325921637937	1
735.770803660154	2.01627160189673	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.568954069167	2.01610424276441	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.55086327577	2.01626744214445	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.049608082045	2.01615480240434	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.064969928004	2.01620984217152	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.663573774975	2.01612152252346	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.945566021372	2.01600376330316	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.293699390255	2.01602776302025	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.442102837842	2.01614200277254	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.640812604222	2.01615096256137	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.006071650889	5.9984816070646	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	9	0.9	1.27914033631967	56.8490675010204	11.0161641725979	17.3313068341025	98.3269133966143	799.993382431567	5.98731078067794	1
803.203736942261	2.01614680234343	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.802229749504	2.01624664198607	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.784183115698	2.01610136311501	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
821.565763364546	2.01604984281585	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.8972212933	2.01613688236102	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
833.895934579428	2.01618776237592	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
840.660912027583	2.01615544268861	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
847.059289635625	2.01612440217286	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
852.224594121799	2.01615928253159	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
857.456609008368	2.01615704223514	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
862.638679174241	2.0160936829634	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
869.836826703046	2.01614456251264	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
875.052158789709	2.01616696221754	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
881.300554397516	2.01614456251264	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.365669604857	2.01615128247067	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.980648732744	2.01604856317863	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
901.112177061383	2.01606840314344	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.477511308156	2.0160328829661	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
912.475976915099	2.01601816341281	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
918.42446740251	2.01600248320028	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
924.256319729611	2.01612408272922	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
931.72104645893	2.01619480224326	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
936.819756705314	2.01615832233801	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
942.50164623186	2.01614904263988	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
947.23379983753	7.8813135297969	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	2	0.853814968245462	1.20747670784989	83.8378807534661	0	40.5840886391862	38.7004681213976	955.096795695368	7.86299585783854	1
960.747039934155	2.01614904263988	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.845705060754	2.01620856206864	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.777705707122	2.01626968197525	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
977.40931995539	2.01629528170452	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.258204840589	2.01617784239352	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
987.406902366783	2.01617592247203	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.655585333239	2.01612696237862	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
999.303899661172	2.0160424830392	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1005.61893078918	2.01617816230282	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.83454383397	8.63115249061957	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	7	3	0.458911756223351	0.763675323681471	37.0335154537144	11.3101527179681	32.5937547140354	46.7766790247836	1018.45465605753	8.62011222355068	-1
1022.93119201018	2.01618168223649	6	object_onset	1	switch	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.36266737897	2.01615416258574	8	object_onset	1	stay	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.64437002689	2.01615512277931	1	object_onset	1	stay	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
