onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
156.964471850544	2.01623192219995	8	object_onset	2	switch	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.896625456167	2.01619000243954	4	object_onset	2	stay	1.26	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.378855141578	6.38167432788759	4	choice	2	n/a	NaN	NaN	NaN	NaN	v	8	1	1.08747413762351	1.26	42.8127200189084	14.4890326431482	13.2665927948019	29.5679244665883	172.743680590298	6.36482544871978	-1
177.092756994767	2.01614424260333	10	object_onset	2	stay	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
182.641346361488	2.01614424260333	1	object_onset	1	switch	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.690060687717	2.0161855223123	6	object_onset	1	stay	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
192.672168613644	2.01615064241923	3	object_onset	2	switch	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
199.253784061875	2.01619256217964	4	object_onset	1	switch	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.452448388329	2.01620440208353	12	object_onset	2	switch	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
211.217446636176	2.01610488281585	5	object_onset	1	switch	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
216.366123682586	2.01616856246255	3	object_onset	1	stay	0.814984662432368	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.930828492157	2.01607384276576	4	object_onset	2	switch	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
230.795793300262	2.01603352301754	2	object_onset	1	switch	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
236.460868187947	2.01618040213361	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.24313419289	12.5300240160432	9	choice	2	n/a	NaN	NaN	NaN	NaN	v	2	10	0.763675323681471	0.9	31.2285063350093	2.84227419095423	65.9816111558297	65.9816111558297	253.761304505868	12.5181703129783	-1
257.505646532867	2.01616440247744	1	object_onset	1	switch	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
263.204161900096	2.0160706427414	10	object_onset	2	switch	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
269.169308947399	2.0160488828551	6	object_onset	2	stay	1.08747413762351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
276.617422316456	2.01618840219453	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.566157282563	11.397088973783	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	8	0.853814968245462	1.20747670784989	1.88362051778864	38.7004681213976	83.8378807534661	0	292.953527903184	11.3873706206214	1
296.995572501328	2.01614360255189	1	object_onset	2	switch	0.524785670536077	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.42755666771	2.01611192268319	9	object_onset	2	stay	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.992567395791	2.01610392262228	8	object_onset	2	stay	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.124531562207	2.01604504301213	1	object_onset	2	stay	1.27914033631967	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.272710050922	2.01617080252618	12	object_onset	2	stay	0.763675323681471	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.121460857103	11.5637339339592	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	6	0.648999229583518	0.763675323681471	59.1256399192012	27.8392176156901	25.70978325616	17.1247340052303	337.67762906733	11.556168210227	1
342.683963437099	2.01612312253565	10	object_onset	2	stay	0.458911756223351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.682063926011	2.01628120196983	6	object_onset	1	switch	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.09718417353	2.01619768235832	4	object_onset	2	switch	0.458911756223351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.862015702296	2.0162591219414	7	object_onset	2	stay	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
370.510182191152	2.01615800242871	2	object_onset	2	stay	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.692202117527	2.01609720266424	3	object_onset	1	switch	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.940597405192	8.74777529062703	3	choice	1	n/a	NaN	NaN	NaN	NaN	v	8	11	0.9	0.524785670536077	32.5937547140353	7.99033392515088	34.0707805259635	49.7671002275025	390.674634841736	8.7340374365449	-1
395.003994220868	2.01616056240164	2	object_onset	2	switch	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.23598894733	4.46549600549042	2	choice	2	n/a	NaN	NaN	NaN	NaN	v	1	10	0.524785670536077	1.26	28.3236873757602	34.0707805259635	4.13404913999263	1.77635683940025e-15	404.685394150205	4.44940520287491	1
409.400284158764	2.01614584238268	10	object_onset	1	switch	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.581927766791	2.01628888188861	10	object_onset	1	stay	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.130161295179	2.0160364031326	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.728220824618	2.01611320255324	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.926861471031	2.01619928237051	3	object_onset	1	stay	0	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
441.392144037643	2.01618392230012	9	object_onset	2	switch	0.648999229583518	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
446.757350284839	2.01628984161653	7	object_onset	1	switch	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.989348211093	2.01626520208083	1	object_onset	2	switch	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.754631257849	2.01620504213497	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.553162784781	7.11489352863282	10	choice	1	n/a	NaN	NaN	NaN	NaN	v	9	2	0.763675323681471	1.26	65.9816111558297	1.77635683940025e-15	31.2285063350093	34.0707805259635	470.658950437093	7.10578765231185	-1
474.517041678308	2.0161858422216	5	object_onset	2	switch	1.27914033631967	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.932357444661	12.2802104949951	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	4	0.524785670536077	0.569209978830308	0.93905438200614	0.72290938457687	56.8490675010205	19.4955359903515	492.200163839152	12.2678063944913	1
496.977984745754	2.01613912242465	7	object_onset	1	switch	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.626339713577	2.0161221625749	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.74166204012	2.01619224227034	3	object_onset	1	switch	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.173645246541	2.01611064258032	10	object_onset	1	stay	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.555614293087	2.01615224243142	6	object_onset	1	stay	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.154390298994	8.26449601049535	6	choice	1	n/a	NaN	NaN	NaN	NaN	v	10	5	1.08747413762351	0.36	38.7004681213976	27.2811430344322	37.0335154537144	10.5872433333912	532.39832800813	8.24393770913593	-1
535.518200072693	2.01611960260198	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.26671743975	2.01616536243819	8	object_onset	1	switch	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.39815520891	2.01622104202397	1	object_onset	2	switch	1.27914033631967	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.67996857618	2.01614712248556	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.128360023955	2.01612056256272	11	object_onset	2	stay	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.909739313181	2.01610360271297	10	object_onset	1	switch	0.524785670536077	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.32471172139	2.01615256257355	10	object_onset	2	switch	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.523418607656	2.01611480256543	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
587.704799176892	2.01623768219724	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.853312704014	2.01619736244902	4	object_onset	2	stay	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.551621672232	2.01614328240976	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.550135279307	2.01599352341145	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
612.081947126659	2.01622200221755	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.647094174055	2.01605944288895	9	object_onset	1	stay	1.08747413762351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.76191634289	2.01610456267372	2	object_onset	1	stay	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.227146429708	2.01606776285917	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.292304836912	2.01609976287	1	object_onset	1	stay	0.569209978830308	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.64065388497	2.01613848237321	5	object_onset	1	stay	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.556097810855	2.01615704223514	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.071369257523	2.01610968261957	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.719801024999	2.016281201737	8	object_onset	1	stay	1.26	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.134663033532	2.01619352237321	7	object_onset	1	stay	0.524785670536077	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.832713762997	2.01618360239081	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.46441377094	2.01601784303784	5	object_onset	2	stay	0.9	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.029658417683	2.01608568266965	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.527695387136	2.01614648243412	7	object_onset	2	stay	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.642478196183	2.01622456195764	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.307180925505	2.01623416203074	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.239378050901	2.0161535225343	5	object_onset	2	switch	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.520824700128	2.01615640241653	6	object_onset	2	stay	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
727.136093746871	2.01616152236238	11	object_onset	2	stay	0.9	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.717730954988	2.01613752241246	4	object_onset	1	switch	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.782834322425	2.01616312237456	6	object_onset	1	stay	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.898285928182	2.01611224282533	7	object_onset	1	stay	0.763675323681471	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.963622894604	14.8295531382319	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	8	0.569209978830308	0.524785670536077	19.4955359903515	46.7766790247836	0.72290938457687	14.272887645719	764.774538362166	14.8109154675622	-1
769.825188359013	2.01619320246391	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.806781087536	2.01611928245984	11	object_onset	2	stay	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.821885335026	2.01619032234885	12	object_onset	1	switch	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.887263901066	2.01613816269673	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.902390228584	2.01616696245037	11	object_onset	2	switch	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.183869197499	2.01616440247744	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.34921656386	8.23123057000339	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	12	0.648999229583518	0.458911756223351	59.1256399192012	11.5262977153973	25.70978325616	29.5679244665883	814.574663161533	8.225446597673	-1
819.262634579325	2.01616408256814	11	object_onset	1	switch	0.9	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.044457386713	2.01605400280096	7	object_onset	2	switch	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.176738351583	4.11563624511473	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	3	1.08747413762351	1.08747413762351	48.3436681716825	48.3436681716825	85.4771471461812	79.370433738819	833.274830360897	4.0980920093134	1
837.841208442114	2.01610456290655	11	object_onset	1	switch	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
843.373180928873	19.7282637041062	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	12	6	0.9	0.36	40.5840886391862	14.8743053830263	86.800615681217	27.6749757620158	863.092101637973	19.7189207090996	-1
866.800498557743	2.01607672264799	9	object_onset	1	stay	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.966115682619	6.29842736758292	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	11	0.458911756223351	0.814984662432368	52.9909262905921	67.8652316736184	53.3206308004961	80.9956065625119	877.253571262816	6.28745558019727	1
880.346963134594	2.01623224210925	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
886.028936501127	2.01619384228252	2	object_onset	2	switch	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.710348270368	2.01616056240164	9	object_onset	1	switch	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
899.89207027806	2.01607800275087	7	object_onset	1	stay	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
905.907210045494	2.01615320239216	5	object_onset	2	switch	0.569209978830308	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.622000854462	2.01607768284157	3	object_onset	2	stay	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
919.570398222189	2.01624856190756	2	object_onset	2	stay	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.05237478856	2.01612600265071	1	object_onset	1	switch	0.524785670536077	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
930.850857035955	4.232278885087	1	choice	1	n/a	NaN	NaN	NaN	NaN	v	11	7	1.53792067415716	0.569209978830308	89.6111962861739	2.25042862220399	42.5965750214792	55.5141933777059	935.074820440961	4.22396340500563	-1
938.315665364731	2.0161573626101	11	object_onset	1	stay	0.569209978830308	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
945.480479613645	2.01620024233125	4	object_onset	1	stay	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.328775061993	2.01614360231906	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.360812028171	2.01610808260739	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
962.676094674738	2.01620056224056	11	object_onset	1	stay	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
969.424373002956	2.01620536227711	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.722696371144	2.01627096184529	8	object_onset	1	stay	1.20747670784989	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.771537416615	2.01610872265883	7	object_onset	2	switch	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
986.636668624124	2.01615576236509	2	object_onset	1	switch	1.27914033631967	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.235256150831	2.01616472238675	8	object_onset	2	switch	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.417245037155	6.9482402484864	8	choice	2	n/a	NaN	NaN	NaN	NaN	v	6	3	0.9	0.814984662432368	34.0707805259635	2.96273492775089	32.5937547140353	7.105427357601e-15	1004.35665012803	6.93940509087406	-1
1007.36471216939	2.01616248232313	9	object_onset	2	stay	0.36	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.8966475362	2.01617848221213	11	object_onset	2	stay	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1017.56211890187	4.2323048049584	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	1	0.569209978830308	0.9	55.5141933777059	86.800615681217	2.25042862220399	40.5840886391862	1021.78546118992	4.22334228805266	1
1025.14352187118	2.01616152236238	10	object_onset	2	stay	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.62546227779	2.01615480240434	8	object_onset	2	stay	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.3901757272	2.0160488828551	2	object_onset	2	stay	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.77211981383	2.01609976263717	6	object_onset	1	switch	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.48732374096	2.0161599223502	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
