onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
125.95731444488	2.79928288343945	2	2	1	2	1	2	44.4858066222941	16.1621192465339	2.79424994761939	choice	128.75659732832	123.45731444488
132.872223333339	2.01614360249368	2	2	1	2	1	2	44.4858066222941	16.1621192465339	2.79424994761939	feedback	128.75659732832	123.45731444488
136.104697417439	4.2656012851221	2	7	1	2	1	7	44.4858066222941	1.88923160081495	4.25707268607221	choice	140.370298702561	NaN
143.186253825988	2.01613176256069	2	7	1	2	1	7	44.4858066222941	1.88923160081495	4.25707268607221	feedback	140.370298702561	NaN
146.485273190687	4.09910736427992	2	4	11	2	11	4	100	1.67308660338568	4.08810741707566	choice	150.584380554967	NaN
152.833828637609	2.01615160249639	2	4	11	2	11	4	100	1.67308660338568	4.08810741707566	feedback	150.584380554967	NaN
158.28242424436	2.31606888287934	2	9	8	2	8	9	16.1621192465339	19.0043934374881	2.2972040134191	choice	160.59849312724	NaN
163.597742410842	2.0161439224903	2	9	8	2	8	9	16.1621192465339	19.0043934374881	2.2972040134191	feedback	160.59849312724	NaN
167.47992569636	3.33263456335408	2	8	5	2	5	8	2.61214098539182	16.1621192465339	3.31910886827973	choice	170.812560259714	NaN
173.14530714252	2.01602616306627	2	8	5	2	5	8	2.61214098539182	16.1621192465339	3.31910886827973	feedback	170.812560259714	NaN
176.011195146275	2.69933136319742	2	3	11	2	11	3	100	50.2328997724975	2.68881781367236	choice	178.710526509472	NaN
181.943030353461	2.016175602359	2	3	11	2	11	3	100	50.2328997724975	2.68881781367236	feedback	178.710526509472	NaN
185.425387078139	3.18264392329729	2	3	4	1	3	4	50.2328997724975	1.67308660338568	3.16636560144252	choice	188.608031001437	NaN
192.157020686311	2.01626040192787	2	3	4	1	3	4	50.2328997724975	1.67308660338568	3.16636560144252	feedback	188.608031001437	NaN
197.122419892374	8.06471904934733	2	9	2	2	2	9	16.1621192465339	19.0043934374881	8.05394406107371	choice	205.187138941721	NaN
210.085866147827	2.01609464274952	2	9	2	2	2	9	16.1621192465339	19.0043934374881	8.05394406107371	feedback	205.187138941721	NaN
213.734941752278	4.3489218451723	2	7	5	1	7	5	1.88923160081495	2.61214098539182	4.33883197361138	choice	218.083863597451	NaN
221.599626881798	2.0161260025925	2	7	5	1	7	5	1.88923160081495	2.61214098539182	4.33883197361138	feedback	218.083863597451	NaN
226.681662008021	1.83286768224207	2	7	9	2	9	7	19.0043934374881	1.88923160081495	1.82059286115691	choice	228.514529690263	NaN
230.613973372936	2.01617336235358	2	7	9	2	9	7	19.0043934374881	1.88923160081495	1.82059286115691	feedback	228.514529690263	NaN
237.195665620791	5.71520584702375	1	2	9	1	2	9	4.89356064113839	70.8751717969681	5.70264558732742	choice	242.910871467815	234.695665620791
245.643490991235	2.01613624254242	1	2	9	1	2	9	4.89356064113839	70.8751717969681	5.70264558732742	feedback	242.910871467815	234.695665620791
249.942414036399	5.23197360654012	1	12	9	2	9	12	70.8751717969681	17.884245506376	5.22340756765334	choice	255.174387642939	NaN
259.889874768589	2.01616504241247	1	12	9	2	9	12	70.8751717969681	17.884245506376	5.22340756765334	feedback	255.174387642939	NaN
262.655834612	5.76522192693665	1	8	6	2	6	8	43.594028762536	43.594028762536	5.74756441169302	choice	268.421056538937	NaN
271.320163903205	2.01625400199555	1	8	6	2	6	8	43.594028762536	43.594028762536	5.74756441169302	feedback	268.421056538937	NaN
274.66945374661	4.53217088559177	1	8	4	1	8	4	43.594028762536	14.0261042959477	4.52597731532296	choice	279.201624632202	NaN
281.234452314617	2.01614808250451	1	8	4	1	8	4	43.594028762536	14.0261042959477	4.52597731532296	feedback	279.201624632202	NaN
283.93375519797	1.56626576193958	1	7	2	1	7	2	90.3707077873196	4.89356064113839	1.55857491883216	choice	285.500020959909	NaN
289.63228368503	2.01617880235426	1	7	2	1	7	2	90.3707077873196	4.89356064113839	1.55857491883216	feedback	285.500020959909	NaN
292.398241608433	14.4630112175655	1	12	4	1	12	4	17.884245506376	14.0261042959477	14.4474436122691	choice	306.861252825998	NaN
311.526724191732	2.01616600240231	1	12	4	1	12	4	17.884245506376	14.0261042959477	14.4474436122691	feedback	306.861252825998	NaN
315.525676516758	9.84753545181593	1	1	10	2	10	1	4.89356064113839	0.759511501145757	9.83592974752537	choice	325.373211968574	NaN
328.755675092747	2.01611896263785	1	1	10	2	10	1	4.89356064113839	0.759511501145757	9.83592974752537	feedback	325.373211968574	NaN
331.588293496199	4.83209712593816	1	1	12	2	12	1	17.884245506376	0.759511501145757	4.81526744671282	choice	336.420390622137	NaN
340.569341907161	2.01600152318133	1	1	12	2	12	1	17.884245506376	0.759511501145757	4.81526744671282	feedback	336.420390622137	NaN
345.451428553148	3.71572072454728	1	12	8	2	8	12	43.594028762536	17.884245506376	3.70576301234541	choice	349.167149277695	NaN
353.682679283142	2.01616088242736	1	12	8	2	8	12	43.594028762536	17.884245506376	3.70576301234541	feedback	349.167149277695	NaN
357.63153968862	4.7489164051949	1	7	6	1	7	6	90.3707077873196	43.594028762536	4.7301731351472	choice	362.380456093815	NaN
365.762927857955	2.01613880251534	1	7	6	1	7	6	90.3707077873196	43.594028762536	4.7301731351472	feedback	362.380456093815	NaN
371.64464362571	8.66454977015383	2	8	3	2	3	8	50.2328997724975	16.1621192465339	8.64786089025438	choice	380.309193395864	369.14464362571
382.641967158561	2.01614680248895	2	8	3	2	3	8	50.2328997724975	16.1621192465339	8.64786089025438	feedback	380.309193395864	369.14464362571
387.140821404057	9.03102865105029	2	2	1	2	1	2	44.4858066222941	16.1621192465339	9.02313460895675	choice	396.171850055107	NaN
400.520604541089	2.01629592178506	2	2	1	2	1	2	44.4858066222941	16.1621192465339	9.02313460895675	feedback	396.171850055107	NaN
405.152894306113	1.549604081898	2	11	9	1	11	9	100	19.0043934374881	1.54388506934629	choice	406.702498388011	NaN
408.91863975054	2.01597048333497	2	11	9	1	11	9	100	19.0043934374881	1.54388506934629	feedback	406.702498388011	NaN
412.667526715872	7.11497736809542	2	10	5	1	10	5	50.2328997724974	2.61214098539182	7.1061742103484	choice	419.782504083967	NaN
422.731762247538	2.01599480322329	2	10	5	1	10	5	50.2328997724974	2.61214098539182	7.1061742103484	feedback	419.782504083967	NaN
426.430817452085	6.2817253677058	2	8	7	1	8	7	16.1621192465339	1.88923160081495	6.27005086373538	choice	432.712542819791	NaN
437.378003625578	2.01615224246052	2	8	7	1	8	7	16.1621192465339	1.88923160081495	6.27005086373538	feedback	432.712542819791	NaN
441.04375594997	6.06511456746375	2	4	1	2	1	4	44.4858066222941	1.67308660338568	6.05310886507505	choice	447.108870517433	NaN
451.89099988321	2.01615352244698	2	4	1	2	1	4	44.4858066222941	1.67308660338568	6.05310886507505	feedback	447.108870517433	NaN
456.823068049271	6.18175304759643	2	3	4	1	3	4	50.2328997724975	1.67308660338568	6.17487500060815	choice	463.004821096867	NaN
465.637506059982	2.01611320264055	2	3	4	1	3	4	50.2328997724975	1.67308660338568	6.17487500060815	feedback	463.004821096867	NaN
469.703112145071	14.2963521775091	2	2	3	1	2	3	16.1621192465339	50.2328997724975	14.2814764089126	choice	483.99946432258	NaN
486.665470405744	2.01615896244766	2	2	3	1	2	3	16.1621192465339	50.2328997724975	14.2814764089126	feedback	483.99946432258	NaN
489.6646886495	4.44888808531687	2	5	10	2	10	5	50.2328997724974	2.61214098539182	4.43805005736067	choice	494.113576734817	NaN
496.496313777694	2.01614488250925	2	5	10	2	10	5	50.2328997724974	2.61214098539182	4.43805005736067	feedback	494.113576734817	NaN
501.544875144609	4.48234776471509	2	5	9	2	9	5	19.0043934374881	2.61214098539182	4.46323649646365	choice	506.027222909324	NaN
508.926473312924	2.01612856259453	2	5	9	2	9	5	19.0043934374881	2.61214098539182	4.46323649646365	feedback	506.027222909324	NaN
514.108466999343	3.49914192414144	1	3	7	2	7	3	90.3707077873196	11.0002740485006	3.48359031879227	choice	517.607608923485	511.608466999343
519.923651886464	2.0161477625079	1	3	7	2	7	3	90.3707077873196	11.0002740485006	3.48359031879227	feedback	517.607608923485	511.608466999343
522.722961009771	6.26507712763851	1	9	6	1	9	6	70.8751717969681	43.594028762536	6.24819784867577	choice	528.98803813741	NaN
531.454076540424	2.01612472260604	1	9	6	1	9	6	70.8751717969681	43.594028762536	6.24819784867577	feedback	528.98803813741	NaN
534.886498784792	3.3658580838819	1	4	1	1	4	1	14.0261042959477	0.759511501145757	3.36161010427168	choice	538.252356868674	NaN
542.417834154388	2.01623352209572	1	4	1	1	4	1	14.0261042959477	0.759511501145757	3.36161010427168	feedback	538.252356868674	NaN
545.517114637856	9.48096697134315	1	3	12	2	12	3	17.884245506376	11.0002740485006	9.46707743802108	choice	554.998081609199	NaN
557.330797452159	2.01607448284631	1	3	12	2	12	3	17.884245506376	11.0002740485006	9.46707743802108	feedback	554.998081609199	NaN
560.030130735366	3.76570032464224	1	4	9	2	9	4	70.8751717969681	14.0261042959477	3.76005299173994	choice	563.795831060008	NaN
566.611782663444	2.01613208255731	1	4	9	2	9	4	70.8751717969681	14.0261042959477	3.76005299173994	feedback	563.795831060008	NaN
570.394162908022	11.9302675347135	1	12	2	2	2	12	4.89356064113839	17.884245506376	11.9107204285392	choice	582.324430442735	NaN
585.390348206332	2.01604728295933	1	12	2	2	2	12	4.89356064113839	17.884245506376	11.9107204285392	feedback	582.324430442735	NaN
588.272940129886	1.183027281455	1	7	2	1	7	2	90.3707077873196	4.89356064113839	1.17283021041658	choice	589.455967411341	NaN
592.071935974702	2.01620248222025	1	7	2	1	7	2	90.3707077873196	4.89356064113839	1.17283021041658	feedback	589.455967411341	NaN
595.887666459195	2.23276432274724	1	10	7	2	7	10	90.3707077873196	4.89356064113839	2.21973398528644	choice	598.120430781943	NaN
602.069319987262	2.01626360192313	1	10	7	2	7	10	90.3707077873196	4.89356064113839	2.21973398528644	feedback	598.120430781943	NaN
605.801773431478	9.49762225142331	1	6	3	2	3	6	11.0002740485006	43.594028762536	9.48189144692151	choice	615.299395682901	NaN
617.348854005511	2.01614936246187	1	6	3	2	3	6	11.0002740485006	43.594028762536	9.48189144692151	feedback	615.299395682901	NaN
621.147901050077	1.96614064252935	1	1	7	2	7	1	90.3707077873196	0.759511501145757	1.94949560242821	choice	623.114041692606	NaN
625.763420975563	2.01613016257761	1	1	7	2	7	1	90.3707077873196	0.759511501145757	1.94949560242821	feedback	623.114041692606	NaN
631.628568182874	6.8315835284011	2	9	8	2	8	9	16.1621192465339	19.0043934374881	6.82304052941618	choice	638.460151711275	629.128568182874
641.59269955504	2.01614968248759	2	9	8	2	8	9	16.1621192465339	19.0043934374881	6.82304052941618	feedback	638.460151711275	629.128568182874
644.841760439536	5.28210296592442	2	5	10	2	10	5	50.2328997724974	2.61214098539182	5.26396993294475	choice	650.123863405461	NaN
652.839841728768	2.01603000305477	2	5	10	2	10	5	50.2328997724974	2.61214098539182	5.26396993294475	feedback	650.123863405461	NaN
657.388570934854	5.43206032610033	2	4	3	2	3	4	50.2328997724975	1.67308660338568	5.41203546224278	choice	662.820631260955	NaN
665.353183264728	2.01618104233057	2	4	3	2	3	4	50.2328997724975	1.67308660338568	5.41203546224278	feedback	662.820631260955	NaN
670.235367510235	4.86546240578173	2	1	4	1	1	4	44.4858066222941	1.67308660338568	4.84913672413677	choice	675.100829916017	NaN
678.383301520138	2.01618936230079	2	1	4	1	1	4	44.4858066222941	1.67308660338568	4.84913672413677	feedback	675.100829916017	NaN
681.932433284324	2.43266928318189	2	4	10	2	10	4	50.2328997724974	1.67308660338568	2.42758450758993	choice	684.365102567506	NaN
687.714294171397	2.01615064247744	2	4	10	2	10	4	50.2328997724974	1.67308660338568	2.42758450758993	feedback	684.365102567506	NaN
691.496638896118	4.16562096503912	2	9	4	1	9	4	19.0043934374881	1.67308660338568	4.16022579092532	choice	695.662259861158	NaN
698.494884344545	2.01613880254445	2	9	4	1	9	4	19.0043934374881	1.67308660338568	4.16022579092532	feedback	695.662259861158	NaN
702.460391070112	12.6468980149075	2	2	1	2	1	2	44.4858066222941	16.1621192465339	12.6373214208579	choice	715.107289085019	NaN
719.172949569853	2.01612376258709	2	2	1	2	1	2	44.4858066222941	16.1621192465339	12.6373214208579	feedback	715.107289085019	NaN
722.738713574159	1.14975160121685	2	11	2	1	11	2	100	16.1621192465339	1.1433109921345	choice	723.888465175376	NaN
727.487492060027	2.01612312262296	2	11	2	1	11	2	100	16.1621192465339	1.1433109921345	feedback	723.888465175376	NaN
730.286787743418	6.53163808814134	2	2	3	2	3	2	50.2328997724975	16.1621192465339	6.51399017285439	choice	736.81842583156	NaN
741.017386156542	2.01604376299656	2	2	3	2	3	2	50.2328997724975	16.1621192465339	6.51399017285439	feedback	736.81842583156	NaN
745.199653761665	2.49934352314449	2	10	11	2	11	10	100	50.2328997724974	2.4920939579315	choice	747.69899728481	NaN
751.364759849152	2.01612280259724	2	10	11	2	11	10	100	50.2328997724974	2.4920939579315	feedback	747.69899728481	NaN
757.496380337368	1.01654872056679	1	6	8	2	8	6	43.594028762536	43.594028762536	1.0074921240448	choice	758.512929057935	754.996380337368
763.128425623552	2.0161618424172	1	6	8	2	8	6	43.594028762536	43.594028762536	1.0074921240448	feedback	758.512929057935	754.996380337368
766.79415042809	10.180747292412	1	2	3	1	2	3	4.89356064113839	11.0002740485006	10.1603093105077	choice	776.974897720502	NaN
779.50752844385	2.01623640206526	1	2	3	1	2	3	4.89356064113839	11.0002740485006	10.1603093105077	feedback	776.974897720502	NaN
782.506720767735	4.49893040512688	1	4	2	1	4	2	14.0261042959477	4.89356064113839	4.49224947721814	choice	787.005651172862	NaN
790.48812693698	2.01614488250925	1	4	2	1	4	2	14.0261042959477	4.89356064113839	4.49224947721814	feedback	787.005651172862	NaN
793.720633020974	19.2950881835714	1	8	12	1	8	12	43.594028762536	17.884245506376	19.2758818757429	choice	813.015721204545	NaN
815.864976648125	2.01617432234343	1	8	12	1	8	12	43.594028762536	17.884245506376	19.2758818757429	feedback	813.015721204545	NaN
818.580950491421	5.8985140871373	1	10	4	1	10	4	4.89356064113839	14.0261042959477	5.89101044315612	choice	824.479464578559	NaN
828.795001623977	2.01619416227913	1	10	4	1	10	4	4.89356064113839	14.0261042959477	5.89101044315612	feedback	824.479464578559	NaN
832.294004988769	8.61457497003721	1	9	8	1	9	8	70.8751717969681	43.594028762536	8.60610653070034	choice	840.908579958807	NaN
843.307899002073	2.01626232193667	1	9	8	1	9	8	70.8751717969681	43.594028762536	8.60610653070034	feedback	840.908579958807	NaN
846.19061700505	6.28173016768415	1	8	10	1	8	10	43.594028762536	4.89356064113839	6.2684150316054	choice	852.472347172734	NaN
855.771475976915	2.01618200232042	1	8	10	1	8	10	43.594028762536	4.89356064113839	6.2684150316054	feedback	852.472347172734	NaN
861.220096223522	9.33095041144406	1	3	6	2	6	3	43.594028762536	11.0002740485006	9.32490532047814	choice	870.551046634966	NaN
874.466747519618	2.01615448243683	1	3	6	2	6	3	43.594028762536	11.0002740485006	9.32490532047814	feedback	870.551046634966	NaN
878.448918485199	3.14933240320534	1	2	7	2	7	2	90.3707077873196	4.89356064113839	3.14420730780694	choice	881.598250888404	NaN
886.063768333901	2.01615544245578	1	2	7	2	7	2	90.3707077873196	4.89356064113839	3.14420730780694	feedback	881.598250888404	NaN
890.962428660336	2.13290624204092	1	7	10	1	7	10	90.3707077873196	4.89356064113839	2.1158048841462	choice	893.095334902377	NaN
896.944364747062	2.01614264250384	1	7	10	1	7	10	90.3707077873196	4.89356064113839	2.1158048841462	feedback	893.095334902377	NaN
903.176097714721	4.63213104577153	2	10	7	1	10	7	50.2328997724974	1.88923160081495	4.61528376664501	choice	907.808228760492	900.676097714721
910.690861643874	2.01604088299791	2	10	7	1	10	7	50.2328997724974	1.88923160081495	4.61528376664501	feedback	907.808228760492	900.676097714721
915.55629300978	1.29965456167702	2	11	3	1	11	3	100	50.2328997724975	1.29382514965255	choice	916.855947571457	NaN
919.155363414262	2.01616280240705	2	11	3	1	11	3	100	50.2328997724975	1.29382514965255	feedback	916.855947571457	NaN
922.437841098348	3.94901624473277	2	3	7	1	3	7	50.2328997724975	1.88923160081495	3.94332443206804	choice	926.386857343081	NaN
930.535801268154	2.01616824237863	2	3	7	1	3	7	50.2328997724975	1.88923160081495	3.94332443206804	feedback	926.386857343081	NaN
934.718074953242	6.34837336780038	2	9	8	2	8	9	16.1621192465339	19.0043934374881	6.32935425909818	choice	941.066448321042	NaN
943.132604163489	2.01613016257761	2	9	8	2	8	9	16.1621192465339	19.0043934374881	6.32935425909818	feedback	941.066448321042	NaN
948.164652969659	1.84952936225454	2	11	5	1	11	5	100	2.61214098539182	1.84363947054953	choice	950.014182331914	NaN
954.946227458102	2.01618424232583	2	11	5	1	11	5	100	2.61214098539182	1.84363947054953	feedback	950.014182331914	NaN
960.444858984672	4.46549056563526	2	5	9	2	9	5	19.0043934374881	2.61214098539182	4.45559813312138	choice	964.910349550308	NaN
967.409728593309	2.01618520231568	2	5	9	2	9	5	19.0043934374881	2.61214098539182	4.45559813312138	feedback	964.910349550308	NaN
970.925493157643	10.6306513728632	2	8	4	2	4	8	1.67308660338568	16.1621192465339	10.6228610102553	choice	981.556144530507	NaN
983.838882373355	2.0161775223678	2	8	4	2	4	8	1.67308660338568	16.1621192465339	10.6228610102553	feedback	981.556144530507	NaN
987.337894058117	2.06625184198492	2	11	10	1	11	10	100	50.2328997724974	2.05764228329645	choice	989.404145900102	NaN
993.3531477449	2.0161439224903	2	11	10	1	11	10	100	50.2328997724974	2.05764228329645	feedback	989.404145900102	NaN
996.885554149339	8.48118937030085	2	4	7	2	7	4	1.88923160081495	1.67308660338568	8.47472732129972	choice	1005.36674351964	NaN
1007.76614864249	2.01614712248556	2	4	7	2	7	4	1.88923160081495	1.67308660338568	8.47472732129972	feedback	1005.36674351964	NaN
1012.49823632845	3.01593464353937	2	7	8	2	8	7	16.1621192465339	1.88923160081495	2.99633121761144	choice	1015.51417097199	NaN
1018.74664505609	2.01619576226221	2	7	8	2	8	7	16.1621192465339	1.88923160081495	2.99633121761144	feedback	1015.51417097199	NaN
1026.17812842497	8.43117457037442	1	4	3	2	3	4	11.0002740485006	14.0261042959477	8.42485780068091	choice	1034.60930299535	1023.67812842497
1037.64187019903	2.01615896241856	1	4	3	2	3	4	11.0002740485006	14.0261042959477	8.42485780068091	feedback	1034.60930299535	1023.67812842497
1041.99076772432	4.3323014449561	1	1	10	2	10	1	4.89356064113839	0.759511501145757	4.31602280307561	choice	1046.32306916927	NaN
1049.48882389365	2.01618904227507	1	1	10	2	10	1	4.89356064113839	0.759511501145757	4.31602280307561	feedback	1046.32306916927	NaN
1052.78801797752	11.3970636940794	1	6	8	2	8	6	43.594028762536	43.594028762536	11.3824391242815	choice	1064.1850816716	NaN
1067.90083759598	2.01604632296949	1	6	8	2	8	6	43.594028762536	43.594028762536	11.3824391242815	feedback	1064.1850816716	NaN
1070.9167309597	5.89850256717182	1	10	9	2	9	10	70.8751717969681	4.89356064113839	5.88510743147344	choice	1076.81523352687	NaN
1080.63093105154	2.01611928263446	1	10	9	2	9	10	70.8751717969681	4.89356064113839	5.88510743147344	feedback	1076.81523352687	NaN
1084.14660153631	4.43229712496395	1	3	1	1	3	1	11.0002740485006	0.759511501145757	4.41687159900903	choice	1088.57889866128	NaN
1091.62812626499	2.01614808250451	1	3	1	1	3	1	11.0002740485006	0.759511501145757	4.41687159900903	feedback	1088.57889866128	NaN
1094.91060842908	4.86573056448833	1	3	6	2	6	3	43.594028762536	11.0002740485006	4.84585961987614	choice	1099.77633899357	NaN
1102.94188763894	2.01614424251602	1	3	6	2	6	3	43.594028762536	11.0002740485006	4.84585961987614	feedback	1099.77633899357	NaN
1106.32440548285	25.0769212307641	1	6	8	2	8	6	43.594028762536	43.594028762536	25.0715074967593	choice	1131.40132671362	NaN
1134.01734327676	2.01614840247203	1	6	8	2	8	6	43.594028762536	43.594028762536	25.0715074967593	feedback	1131.40132671362	NaN
1137.53310528109	1.93282912240829	1	2	9	2	9	2	70.8751717969681	4.89356064113839	1.91764615528518	choice	1139.4659344035	NaN
1143.31496968813	2.0161538424727	1	2	9	2	9	2	70.8751717969681	4.89356064113839	1.91764615528518	feedback	1139.4659344035	NaN
1145.93096705136	8.18121257016901	1	10	2	1	10	2	4.89356064113839	4.89356064113839	8.17025102279149	choice	1154.11217962153	NaN
1156.34498778405	2.01611640266492	1	10	2	1	10	2	4.89356064113839	4.89356064113839	8.17025102279149	feedback	1154.11217962153	NaN
1159.67744282828	1.88287576218136	1	9	12	1	9	12	70.8751717969681	17.884245506376	1.87531579847564	choice	1161.56031859046	NaN
1163.75976563312	2.01613368256949	1	9	12	1	9	12	70.8751717969681	17.884245506376	1.87531579847564	feedback	1161.56031859046	NaN
1170.74132284164	6.36501584792859	2	7	2	2	2	7	16.1621192465339	1.88923160081495	6.35777236270951	choice	1177.10633868957	1168.24132284164
1179.90553037345	2.01631736167474	2	7	2	2	2	7	16.1621192465339	1.88923160081495	6.35777236270951	feedback	1177.10633868957	1168.24132284164
1182.78824485643	2.38273512286833	2	3	11	2	11	3	100	50.2328997724975	2.37128877779469	choice	1185.1709799793	NaN
1187.70363918252	2.01618712229538	2	3	11	2	11	3	100	50.2328997724975	2.37128877779469	feedback	1185.1709799793	NaN
1193.05229990894	8.54779353059712	2	1	5	1	1	5	44.4858066222941	2.61214098539182	8.53035425432608	choice	1201.60009343954	NaN
1204.34943320273	2.01614488248015	2	1	5	1	1	5	44.4858066222941	2.61214098539182	8.53035425432608	feedback	1201.60009343954	NaN
1209.74805400934	9.99744385227677	2	1	10	2	10	1	50.2328997724974	44.4858066222941	9.99104356300086	choice	1219.74549786162	NaN
1222.46144642506	2.01606616287609	2	1	10	2	10	1	50.2328997724974	44.4858066222941	9.99104356300086	feedback	1219.74549786162	NaN
1225.22733778879	2.08290040207794	2	5	2	2	2	5	16.1621192465339	2.61214098539182	2.06993022433016	choice	1227.31023819087	NaN
1229.92611043467	2.01627256188658	2	5	2	2	2	5	16.1621192465339	2.61214098539182	2.06993022433016	feedback	1227.31023819087	NaN
1234.7583515599	2.41602648308617	2	1	7	1	1	7	44.4858066222941	1.88923160081495	2.40282846643822	choice	1237.17437804298	NaN
1240.5067911674	2.0162549619854	2	1	7	1	1	7	44.4858066222941	1.88923160081495	2.40282846643822	feedback	1237.17437804298	NaN
1243.52279205059	1.58291624201229	2	8	11	2	11	8	100	16.1621192465339	1.5735220471106	choice	1245.1057082926	NaN
1248.62149333683	2.01612632258912	2	8	11	2	11	8	100	16.1621192465339	1.5735220471106	feedback	1245.1057082926	NaN
1253.28697238254	7.33149632881396	2	1	8	1	1	8	44.4858066222941	16.1621192465339	7.31752103587496	choice	1260.61846871136	NaN
1263.96756111571	2.01618040233734	2	1	8	1	1	8	44.4858066222941	16.1621192465339	7.31752103587496	feedback	1260.61846871136	NaN
1267.63328304025	2.48273016288294	2	10	2	1	10	2	50.2328997724974	16.1621192465339	2.47624347402598	choice	1270.11601320314	NaN
1273.86507296766	2.01614744248218	2	10	2	1	10	2	50.2328997724974	16.1621192465339	2.47624347402598	feedback	1270.11601320314	NaN
1278.21394137308	2.48271704296349	2	10	9	1	10	9	50.2328997724974	19.0043934374881	2.47163773613283	choice	1280.69665841604	NaN
1285.24547882169	2.0161736823793	2	10	9	1	10	9	50.2328997724974	19.0043934374881	2.47163773613283	feedback	1280.69665841604	NaN
