onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
152.001242554048	2.0161359225458	10	object_onset	2	stay	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
157.449764241144	2.01623416205985	1	object_onset	1	switch	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.965368806239	25.3768676310137	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	8	1.27914033631967	1.26	42.8345172613902	70.1156602958224	28.3236873757602	41.8736656369023	187.321302777738	25.3559339714993	-1
191.49117620234	2.01603544305544	6	object_onset	1	stay	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
197.006440609082	14.9628475383215	6	choice	1	n/a	NaN	NaN	NaN	NaN	v	9	8	0.814984662432368	0.458911756223351	7.105427357601e-15	27.2811430344321	2.96273492775089	5.80500911870512	211.957825482445	14.9513848733623	1
215.584902152477	2.01626488190959	3	object_onset	2	switch	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
222.416635440139	2.01614488250925	4	object_onset	1	switch	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
229.264881608571	2.01616280240705	12	object_onset	2	switch	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
235.946493376832	5.93184320715955	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	5	0.648999229583518	0.9	59.1256399192012	69.7128832525924	25.70978325616	52.9909262905921	241.87314108893	5.9266477120982	1
246.960270910698	2.01627000191365	5	object_onset	1	switch	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252.642250037199	2.01617304235697	3	object_onset	1	stay	0.814984662432368	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.724158124038	14.4298257768387	3	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	11	0.458911756223351	0.524785670536077	32.5937547140354	7.99033392515088	37.0335154537144	49.7671002275025	272.142145877704	14.4179877536662	-1
275.469763505127	2.01615608244902	4	object_onset	2	switch	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.685376230191	5.16533680638531	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	10	1.26	1.53792067415716	14.4890326431482	48.5598131691118	29.5679244665883	9.13254365480929	284.832827682432	5.14745145224151	1
288.233198240661	2.01612248260062	2	object_onset	1	switch	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
293.581816727266	6.61502328788629	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	7	0.814984662432368	1.27914033631967	12.9906848652376	85.4771471461812	56.1629049914503	14.272887645719	300.185217030958	6.60340030369116	1
305.562127861776	2.01614552250248	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.944053708547	2.0161935222568	1	object_onset	1	switch	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.876180434338	2.01611032267101	10	object_onset	2	switch	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.39141508122	2.01617272236035	6	object_onset	2	stay	1.08747413762351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.072804130526	2.01612696261145	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.988230136485	2.01603704303852	1	object_onset	2	switch	0.524785670536077	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.953616542625	2.01615448246594	9	object_onset	2	stay	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.718836549582	2.01614360252279	8	object_onset	2	stay	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.733847357536	2.01626936189132	1	object_onset	2	stay	1.27914033631967	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.648720086145	6.54848184727598	1	choice	2	n/a	NaN	NaN	NaN	NaN	v	3	11	0.458911756223351	0.569209978830308	5.74709315020333	55.5141933777059	10.2407625473549	2.25042862220399	364.190655404847	6.5419353187026	1
368.945980739285	2.01605912292143	12	object_onset	2	stay	0.763675323681471	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.427298748953	2.01626040195697	10	object_onset	2	stay	0.458911756223351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.392283877038	2.01617784233531	6	object_onset	1	switch	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.857332524814	2.01615512243006	4	object_onset	2	switch	0.458911756223351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.605860451877	2.01615960241179	7	object_onset	2	stay	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.637651019264	10.1141101722897	7	choice	2	n/a	NaN	NaN	NaN	NaN	v	3	1	1.53792067415716	1.08747413762351	42.5965750214792	48.3436681716825	89.6111962861739	79.370433738819	411.744974344125	10.1073233248608	1
414.884301995335	2.01613976253429	2	object_onset	2	stay	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.549001524778	2.01615640247473	3	object_onset	1	switch	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.86395329301	2.01626360195223	2	object_onset	2	switch	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.979171619983	2.01615512245917	10	object_onset	1	switch	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.543884429353	2.01614552250248	10	object_onset	1	stay	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.325260198762	2.01617816233193	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.973315328098	2.01615160246729	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.121997494396	2.016163762426	3	object_onset	1	stay	0	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.354011420743	2.01614744248218	9	object_onset	2	switch	0.648999229583518	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.652660867228	2.01615032248083	7	object_onset	1	switch	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.351182314334	2.01614744248218	1	object_onset	2	switch	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.999483202468	2.01618040233734	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.231516328728	2.01612024262431	5	object_onset	2	switch	1.27914033631967	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.779603937903	2.01613976253429	7	object_onset	1	switch	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.344694025465	2.01627608187846	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.293572990835	2.01614040252753	3	object_onset	1	switch	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.97546891775	2.01614808247541	10	object_onset	1	stay	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.873939165089	2.01618200232042	6	object_onset	1	stay	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.872415012418	2.01615192246391	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.287462620181	2.01615544245578	8	object_onset	1	switch	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.069338867179	2.01614808247541	1	object_onset	2	switch	1.27914033631967	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.218022313493	2.01615160246729	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.649689681479	2.01617656234885	11	object_onset	2	stay	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.214962808182	2.01615832242533	10	object_onset	1	switch	0.524785670536077	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.013451455423	2.01618936230079	10	object_onset	2	switch	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.695482741692	4.88223896524869	10	choice	2	n/a	NaN	NaN	NaN	NaN	v	7	3	0.9	1.08747413762351	2.1316282072803e-14	48.3436681716825	6.10671340736224	85.4771471461812	571.557004046364	4.86152130467235	1
575.659979872085	2.01603992300807	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.091305801732	2.01630584173836	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.673369247816	2.01616728241788	4	object_onset	2	stay	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.121464056981	2.01615928241517	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.719937024289	2.01615832245443	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.18557670922	15.7959811392939	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	6	1.08747413762351	1.08747413762351	38.7004681213976	4.13404913999263	37.0335154537144	5.74709315020331	621.967045598169	15.7814688889484	1
627.713391455705	2.01618968229741	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
632.728808661719	2.01613048257423	9	object_onset	1	stay	1.08747413762351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.927395868493	2.01622360214242	2	object_onset	1	stay	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.559130436159	2.01616472241585	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.074373083015	2.01617656234885	1	object_onset	1	stay	0.569209978830308	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.589125812199	2.016030643048	5	object_onset	1	stay	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.520757180377	2.01608504279284	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.98572806851	2.01616632239893	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.917306636926	2.01615256245714	8	object_onset	1	stay	1.26	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.649033364636	2.01629304178641	7	object_onset	1	stay	0.524785670536077	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.49766257123	2.01618264231365	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.896326897637	2.01613432253362	5	object_onset	2	stay	0.9	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.577953065833	2.01603000305477	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.659733473265	2.01612440260942	7	object_onset	2	stay	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715.407761882729	2.01612984258099	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.722827890422	2.01601656310959	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.071181738313	2.01615192249301	5	object_onset	2	switch	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.603233904461	12.3970054543752	5	choice	2	n/a	NaN	NaN	NaN	NaN	v	7	3	0.814984662432368	0.569209978830308	47.6207587871056	0.72290938457687	59.8748977484675	19.4955359903515	744.983665038395	12.3804311339336	-1
750.232107365882	2.01626360192313	6	object_onset	2	stay	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.580603933107	2.01616152242059	11	object_onset	2	stay	0.9	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.329116180248	2.01621176218032	4	object_onset	1	switch	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.627912826021	3.06602912305971	4	choice	1	n/a	NaN	NaN	NaN	NaN	v	5	10	0.524785670536077	1.53792067415716	56.8490675010205	9.13254365480929	0.93905438200614	48.5598131691118	769.676772111503	3.04885928548174	-1
773.909527794254	2.01615064247744	6	object_onset	1	stay	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.858018601517	2.01614712248556	7	object_onset	1	stay	0.763675323681471	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.823424847564	3.68238968451624	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	12	0.9	1.08747413762351	72.4864622809436	76.3446034913719	70.4357926371693	0.216144997429269	788.488936213107	3.66551136554335	1
791.538372455805	2.01611864264123	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.103370703815	2.01615320247947	11	object_onset	2	stay	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.918180232722	11.2805768932449	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	1	6	0.569209978830308	0.9	55.5141933777059	86.800615681217	2.25042862220399	40.5840886391862	816.192016038316	11.273835805594	1
819.897814250493	2.01615032248083	12	object_onset	1	switch	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
824.946534656629	2.0160485629749	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.162119861809	17.4955633813224	9	choice	1	n/a	NaN	NaN	NaN	NaN	v	2	5	0.524785670536077	0.9	1.4210854715202e-14	65.9816111558297	16.3922524520963	2.84227419095423	846.645426981937	17.4833071201283	1
851.289828368812	2.01614968248759	11	object_onset	2	switch	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
856.855075255648	2.01615800242871	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
861.803792941791	2.01614776247879	11	object_onset	1	switch	0.9	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
866.902503827994	2.01616600240231	7	object_onset	2	switch	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.600557437312	2.01615128247067	11	object_onset	1	switch	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
879.64923848366	2.01618776228861	9	object_onset	1	stay	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
885.147836090386	2.01618840228184	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
892.995890259714	2.0161359225458	2	object_onset	2	switch	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
897.777843626362	4.36569200467784	2	choice	2	n/a	NaN	NaN	NaN	NaN	v	10	4	1.26	0.569209978830308	34.0707805259635	14.4890326431482	1.77635683940025e-15	9.13254365480929	902.135647028888	4.35780340252677	-1
905.109445874667	2.01616248241044	9	object_onset	1	switch	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
911.157907722052	2.01615416244022	7	object_onset	1	stay	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
916.189955568203	2.01616248243954	5	object_onset	2	switch	0.569209978830308	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
922.171781575453	2.01614840247203	3	object_onset	2	stay	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
928.703419343597	2.01618712229538	2	object_onset	2	stay	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.485309990501	2.01615192249301	1	object_onset	1	switch	0.524785670536077	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
939.500706076622	2.01614360249368	11	object_onset	1	stay	0.569209978830308	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
945.799096644332	2.01601112313801	4	object_onset	1	stay	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.180791452207	2.01613880251534	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.829326899227	2.01618072233396	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
962.278229704505	4.56550032558152	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	7	0.814984662432368	0.9	12.9906848652376	72.4864622809436	56.1629049914503	70.4357926371693	966.830166575208	4.55193687070278	1
970.692743554828	2.01615640244563	11	object_onset	1	stay	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.524857000681	4.58215976564679	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	9	1	0.569209978830308	0.814984662432368	2.25042862220399	67.8652316736184	55.5141933777059	80.9956065625119	980.093421951577	4.56856495089596	1
984.622531411849	2.0160504829546	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.120839739975	2.01620312221348	8	object_onset	1	stay	1.20747670784989	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.21907158845	2.01616152242059	7	object_onset	2	switch	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1003.10104495499	2.01627192189335	2	object_onset	1	switch	1.27914033631967	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.96656880048	2.0160684028524	8	object_onset	2	switch	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.79869856624	2.01615256245714	9	object_onset	2	stay	0.36	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1018.83052401349	10.164052972541	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	2	0.36	0.9	2.84227419095423	2.84227419095423	27.2811430344322	65.9816111558297	1028.98454279421	10.1540187807113	1
1032.07699739042	2.01628568180604	11	object_onset	2	stay	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.14198587846	2.01615768243209	10	object_onset	2	stay	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1046.52344164747	2.01615672244225	8	object_onset	2	stay	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.33823581645	3.94913016419741	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	2	0.569209978830308	1.20747670784989	34.0707805259635	0	38.7004681213976	38.7004681213976	1057.28146488898	3.94322907252354	1
1062.31939398689	2.01617304238607	2	object_onset	2	stay	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
