onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
200.028842375381	2.01618389645591	4	object_onset	2	stay	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
206.243902439019	2.01619477634085	1	object_onset	2	stay	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
213.358763463912	2.0161717365263	7	object_onset	1	switch	1.53792067415716	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.107040274946	2.01614229666302	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
225.32236049691	2.01614517666167	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
230.437643919082	4.34895904664882	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	9	0.458911756223351	0.9	52.9909262905921	72.4864622809436	53.3206308004961	70.4357926371693	234.773569129175	4.33592521009268	1
238.852215985826	2.01602709741564	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244.934088101843	2.01610869687283	1	object_onset	1	switch	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.582712110656	15.6127784781856	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	12	1.08747413762351	0.763675323681471	70.1156602958224	17.1247340052303	25.481413184806	27.8392176156901	265.180268286262	15.5975561756059	-1
270.060984889686	2.01612629677402	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.775646235852	2.01615637663053	9	object_onset	1	stay	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
284.223972646578	2.01613909669686	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.705668443698	2.01614421670092	1	object_onset	2	stay	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.337531599798	2.01613973669009	5	object_onset	1	switch	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.00273438252	2.01615669659805	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.200938873983	2.01614837668603	5	object_onset	1	stay	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.599516803108	2.01619029638823	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.681232440111	2.01621461624745	12	object_onset	1	stay	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.813358954503	2.01611765683629	7	object_onset	2	switch	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.828483017685	2.01614421670092	6	object_onset	1	switch	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.8771566262	2.01613525673747	1	object_onset	2	switch	0.9	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.342461168242	2.01614997664001	11	object_onset	2	stay	0.569209978830308	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.324227364967	2.01619189634221	5	object_onset	1	switch	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.506003481569	10.3973532969248	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	7	0.569209978830308	0.853814968245462	19.4955359903515	65.9816111558298	0.72290938457687	13.5499782611421	364.893667240511	10.3876637589419	1
369.885384733556	2.01616469654255	9	object_onset	1	stay	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.30069215555	2.0161477366928	3	object_onset	1	stay	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.799253444769	2.01614517666167	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.047800974047	2.01630069571547	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.163303594862	2.01613749668468	1	object_onset	1	switch	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.011802804482	2.01612373680109	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.193556521263	2.01614933664678	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.858772423875	2.01611445687013	6	object_onset	1	switch	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.040478460956	2.46608309703879	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	8	0.814984662432368	0.524785670536077	7.105427357601e-15	38.7004681213976	2.96273492775089	2.96273492775089	417.487661518971	2.44718305801507	-1
420.33918694919	2.01602389744949	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.604239332839	2.01614421670092	9	object_onset	1	stay	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.369426435675	2.01612117682816	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.08459145861	2.01618709642207	4	object_onset	2	switch	0.524785670536077	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.532965549035	2.01615125662647	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.498347530549	2.01618005649652	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.479808449221	8.73121612024261	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	2	0.853814968245462	0.853814968245462	13.5499782611421	13.5499782611421	27.2811430344322	65.9816111558298	465.19081861875	8.71101016952889	1
468.84330500284	2.01624245604035	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.52530543803	2.01600373757537	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
481.456866516033	7.14813249197323	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	7	1.08747413762351	1.08747413762351	38.7004681213976	85.4771471461812	37.0335154537144	48.3436681716825	488.596921299701	7.14005478366744	1
493.403806375631	2.01604533731006	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.602082866651	2.01625909598079	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.667490448046	2.01621973619331	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.982905709418	2.01611541683087	8	object_onset	1	switch	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.014695265971	2.01614869665354	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.096212504257	2.0161198968417	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.228493257659	2.01586645841599	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.610152575013	5.9818362762453	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	11	0.814984662432368	0.9	67.8652316736184	56.8490675010204	80.9956065625119	17.3313068341025	539.571252983995	5.96110040898202	1
545.290492540866	2.01619605632732	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.022142578266	2.01599669764983	11	object_onset	1	switch	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.670581628277	2.01623733609449	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.11926995666	3.73242603248218	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	12	0.458911756223351	0.9	53.3206308004961	17.3313068341025	52.9909262905921	56.8490675010204	566.840427901247	3.72115794458659	1
571.150586876262	2.01614133670228	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
577.432276273437	2.0161438966752	10	object_onset	2	switch	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.830639803899	2.0161637365818	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
589.162580719509	2.01618197641801	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.727385424718	2.01602293748874	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.642491248029	2.01615509664407	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.92439216387	2.01624437607825	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.339789505349	2.01612341683358	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
619.304889248684	2.01615221664542	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.570215870626	16.5957555471687	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	8	1.20747670784989	1.26	0	34.0707805259635	38.7004681213976	1.77635683940025e-15	641.152558383648	16.582342513022	1
645.931417398911	2.016101976973	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.846209944226	2.01617749646539	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.061044409289	2.01623765612021	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.159363460087	2.01614421664272	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.241271735867	6.76505814364646	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	9	0.9	0.763675323681471	2.1316282072803e-14	31.2285063350093	6.10671340736224	65.9816111558297	678.988683272444	6.74741153657669	-1
683.421821940341	2.01604789728299	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.336728084949	2.01615893654525	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.502028467017	2.01622645615134	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.434150501445	3.76572469936218	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	10	1.27914033631967	1.26	85.4771471461812	1.77635683940025e-15	14.272887645719	34.0707805259635	704.190689979587	3.75653947814135	-1
707.432361712912	2.01617621642072	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.997349776968	2.01617813645862	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.761927923653	2.01628085580887	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.093780839816	2.01613109675236	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.258619464817	2.01610709691886	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
740.257293073344	7.53140939894365	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	5	0.524785670536077	1.08747413762351	56.8490675010205	13.2665927948019	0.93905438200614	42.8127200189084	747.779906368582	7.52261329523753	1
752.737436880416	2.01620085630566	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.852520623885	2.6993212843081	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	10	0.524785670536077	0.853814968245462	49.7671002275026	83.8378807534661	1.88362051778864	40.5840886391862	761.533836583432	2.68131595954765	1
767.283705704263	2.01616341655608	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
772.615698779526	2.0161618165439	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.597739534453	2.01613973669009	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.813070636359	2.01614325668197	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.862041522923	4.63214219431393	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	4	1.26	0.853814968245462	29.5679244665883	40.5840886391862	14.4890326431482	83.8378807534661	791.481125880789	4.61908435786609	-1
795.126620309602	2.0161237368593	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.841821812326	2.01615125662647	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.140323261905	2.01626805588603	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.522385776741	5.16534806176787	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	2	0.569209978830308	1.27914033631967	19.4955359903515	85.4771471461812	0.72290938457687	14.272887645719	816.678437578026	5.15605180128478	1
820.13680168445	2.01619989634492	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.718496841611	2.01619125640718	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
834.016702613095	2.01611221686471	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.5480790523	2.01614549668739	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
846.780029887799	2.01616629655473	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
852.478593737003	2.0161358967307	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
858.027184466016	2.01615157665219	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
863.609063941985	2.01604981726268	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
868.45786266966	2.01615253661294	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
875.006171160494	2.01614997664001	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
881.921038585366	2.01616245653713	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
889.435820890765	2.0161538165994	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.517853005731	3.18252875184407	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	4	0.648999229583518	1.08747413762351	59.1256399192012	70.6519376345985	25.70978325616	3.85814121042835	897.686253207969	3.16840020223754	1
901.066159896553	2.01617589651141	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
907.881116280856	2.01614741666708	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
912.896445782739	2.01615829661023	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
918.661649205431	4.5155096607632	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	3	0.763675323681471	1.53792067415716	48.5598131691118	48.5598131691118	3.02583024744705	9.13254365480929	923.159017862286	4.49736865685554	1
926.742911725363	2.01615093665896	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
931.891628533602	2.9825780314859	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	5	0.853814968245462	0.524785670536077	13.5499782611421	56.1629049914503	27.2811430344322	25.7097832561599	934.861954803462	2.97032626986038	-1
939.589662146172	2.01615317660617	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
946.671154744632	2.01618997636251	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.969795073324	2.01618197641801	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
956.851875827997	2.01615125662647	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.650082559441	3.14925824478269	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	6	0.458911756223351	0.458911756223351	37.0335154537144	5.74709315020333	32.5937547140354	10.2407625473549	966.788025676622	3.13794311718084	1
970.148500169569	2.0161298168241	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
976.213585513062	2.01614645664813	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.47865581658	24.5270465469221	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	6	0.9	0.524785670536077	40.5840886391862	7.99033392515088	86.800615681217	49.7671002275025	1006.99278500618	24.5141291895998	-1
1010.45472380979	2.01629237568704	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1017.95294558117	2.01615445659263	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.28453577898	2.01627189584542	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.18314698787	3.51577013905626	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	1	0.9	0.9	86.800615681217	31.2864223035111	40.5840886391862	42.8345172613902	1033.67900557438	3.49585858650971	1
