onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
158.992426276323	2.01604312297422	5	object_onset	2	switch	1.26	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.040619645035	2.01617656229064	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
171.755741332425	2.01624216209166	4	object_onset	2	switch	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176.721256057965	2.01607384288218	3	object_onset	1	switch	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
183.702811986441	2.0161557624815	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
189.501347673475	4.61545688589104	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	9	0.814984662432368	0.524785670536077	67.8652316736184	1.88362051778864	80.9956065625119	49.7671002275026	194.105879811803	4.60453213832807	-1
198.432362084626	2.01616760238539	7	object_onset	1	stay	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
203.797708170954	2.01611704262905	7	object_onset	1	stay	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
209.579560418148	5.13201472628862	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	3	0.763675323681471	1.08747413762351	46.7766790247836	79.370433738819	11.3101527179681	48.3436681716825	214.699959520134	5.12039910198655	1
218.194042268558	2.01616248243954	6	object_onset	2	switch	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.692646915326	2.0161461624084	1	object_onset	1	switch	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
230.657545643742	2.01612504268996	8	object_onset	2	switch	1.27914033631967	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
238.272276453092	2.01614776242059	10	object_onset	1	switch	0.569209978830308	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244.53732766083	2.01616792241111	8	object_onset	1	stay	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251.718848069548	2.01615736237727	5	object_onset	2	switch	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.58424711565	2.01618616224732	7	object_onset	2	stay	0.569209978830308	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
262.182863122202	2.01614712260198	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
266.998276168248	3.28252472390886	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	2	0.458911756223351	1.26	12.9906848652376	1.77635683940025e-15	22.0921244654868	34.0707805259635	270.273220768548	3.27494460029993	1
273.979853216675	2.01601112319622	11	object_onset	2	switch	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.395033943816	2.01626744191162	3	object_onset	1	switch	0.524785670536077	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
284.410529549466	2.01616696233395	7	object_onset	1	stay	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.042194037465	2.01600504317321	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.00708604604	2.01615256245714	4	object_onset	2	switch	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.955827731988	2.01614936254919	11	object_onset	1	switch	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.387525179889	2.01612952258438	11	object_onset	2	switch	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.702811666531	2.01619224227034	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.868399671628	6.43173520767596	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	8	0.9	1.20747670784989	65.9816111558297	38.7004681213976	2.84227419095423	0	325.294219707721	6.42582003609277	1
328.299380003009	2.01615064241923	3	object_onset	1	stay	0.36	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.364778729039	2.01601592311636	10	object_onset	2	switch	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.613172416808	2.01612632256001	10	object_onset	2	stay	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.394527706318	2.01614904240705	10	object_onset	1	switch	0	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.009504594374	2.01616536243819	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
360.507859642268	2.01603704306763	1	object_onset	2	switch	0.569209978830308	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
367.122855730238	2.01614200253971	6	object_onset	1	switch	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.154897176544	2.01613496255595	12	object_onset	2	switch	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.636831503245	2.01615832245443	12	object_onset	2	stay	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.001876150956	2.01613432262093	6	object_onset	1	switch	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.217223597341	2.01603352301754	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.465890243766	2.01612504257355	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.397606091457	2.6494279227918	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	5	0.853814968245462	1.20747670784989	83.8378807534661	97.3878590146082	1.88362051778864	67.8652316736184	403.03717934154	2.63957325008232	1
406.246214498184	2.0161439224612	7	object_onset	1	switch	1.26	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.928097305121	2.01614520256408	2	object_onset	2	switch	1.27914033631967	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.126285473816	2.01615416246932	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.591544040595	2.01616728235967	9	object_onset	2	stay	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.823565326864	2.01612952258438	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.738493415178	2.01613688259386	5	object_onset	2	stay	0.36	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.270397742046	2.01615192252211	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
447.569073748426	3.58239912451245	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	6	0.648999229583518	0.9	25.70978325616	72.4864622809436	59.1256399192012	70.4357926371693	451.141069082892	3.57199533446692	1
454.483935917146	2.01615480240434	1	object_onset	2	switch	0.763675323681471	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.582402964472	2.01616120245308	1	object_onset	2	stay	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.580886491691	2.01600312325172	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.71290921804	2.01615320250858	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.194599705865	2.01612408261281	8	object_onset	1	stay	0.9	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.309430194786	2.01618520228658	9	object_onset	1	stay	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.391493480885	2.01615864236373	8	object_onset	1	stay	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.323591726716	2.01613848260604	12	object_onset	2	switch	0.524785670536077	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.422029654263	2.01603832305409	2	object_onset	1	switch	0.814984662432368	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.987022142275	2.01612440263852	6	object_onset	1	stay	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.385137671372	2.01603736297693	5	object_onset	1	stay	0.36	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.866970238509	2.01627128187101	10	object_onset	2	switch	1.27914033631967	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.448887445382	6.33183520718012	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	11	0.524785670536077	1.08747413762351	49.7671002275026	5.74709315020331	1.88362051778864	4.13404913999263	532.763420015574	6.31453257019166	1
538.362633459386	2.01612568250857	5	object_onset	1	switch	1.27914033631967	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.911215786124	2.01615416246932	4	object_onset	1	stay	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.393415071652	4.11562056501862	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	12	0.763675323681471	1.08747413762351	3.02583024744705	3.85814121042835	48.5598131691118	70.6519376345985	552.502938065911	4.10952299425844	1
558.174255483551	2.01616472238675	4	object_onset	2	switch	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.189653809648	4.31557224527933	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	7	1.08747413762351	1.08747413762351	70.6519376345985	0.216144997429269	3.85814121042835	76.3446034913719	567.492881794111	4.30322798446286	1
570.404480298515	2.01603992294986	4	object_onset	2	stay	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.653153024847	2.01612408261281	3	object_onset	2	stay	0.763675323681471	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.751820391277	2.01618808228523	10	object_onset	1	switch	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
587.433480479289	2.01613272260875	3	object_onset	2	switch	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.982379604597	3.03253168379888	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	5	0.458911756223351	0.814984662432368	5.74709315020333	47.6207587871056	10.2407625473549	59.8748977484675	594.998012489523	3.01563288492616	1
599.380418014014	2.01618904224597	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.145397702116	2.01614936243277	1	object_onset	1	stay	0.9	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.11085066793	2.01610520272516	9	object_onset	2	switch	1.08747413762351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.626071874867	2.01614776242059	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.224614281906	2.01614968245849	5	object_onset	1	switch	0	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
626.440235966817	12.6134658553638	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	8	0.853814968245462	0.853814968245462	27.2811430344322	65.9816111558298	13.5499782611421	13.5499782611421	639.037586699589	12.5973507327726	1
643.919121348183	2.01612728263717	8	object_onset	2	switch	0.853814968245462	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.551044074935	2.01613432262093	9	object_onset	1	switch	0.36	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.399277123506	2.01615864236373	9	object_onset	2	switch	0	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.647677531117	2.01606168295257	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.545944259502	2.01615000248421	7	object_onset	1	stay	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.627441788325	2.01617592235561	7	object_onset	2	switch	0	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.592876194161	2.01611032267101	9	object_onset	1	switch	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.858177960734	2.0161080827238	3	object_onset	2	switch	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.806441569119	2.01617560232989	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.338357735891	7.86466592957731	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	1	0.9	0.36	31.2864223035111	10.5872433333912	42.8345172613902	27.2811430344322	707.196261457982	7.85790372209158	-1
711.835188631085	2.01615608250722	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.216536560678	2.01625464193057	3	object_onset	2	stay	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.364820008865	2.01601272309199	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.680138175376	2.01615128247067	6	object_onset	1	stay	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.428678262397	4.59883488551714	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	10	0.458911756223351	1.08747413762351	27.2811430344321	38.7004681213976	5.80500911870512	37.0335154537144	742.008542038966	4.57986377656925	1
745.676581392414	2.01614424248692	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.858595558791	7.51475624914747	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	4	0.9	0.763675323681471	32.5937547140353	3.02583024744705	34.0707805259635	48.5598131691118	758.354082140373	7.49548658158164	-1
762.488976852852	2.01614392257761	4	object_onset	1	stay	0.763675323681471	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
768.954003100749	2.01616728247609	8	object_onset	2	switch	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.236013907124	2.0161218426656	6	object_onset	2	stay	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.100907995598	2.01614712248556	8	object_onset	2	stay	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.032481764094	3.98230984492693	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	4	0.569209978830308	1.26	34.0707805259635	14.4890326431482	38.7004681213976	29.5679244665883	792.008609238663	3.97612747456878	1
795.247314332868	2.01611672260333	3	object_onset	2	stay	0.9	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.345464261714	2.01619128230959	10	object_onset	2	stay	0.9	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.760789308231	2.01616760238539	9	object_onset	1	switch	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.092521155952	2.01614712248556	4	object_onset	1	stay	0.9	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.607669403194	2.01626744191162	2	object_onset	1	stay	0.569209978830308	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
824.873109729029	2.01614968257491	10	object_onset	1	stay	1.26	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.237904138048	2.01612632256001	8	object_onset	2	switch	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.803151024855	2.01612856262363	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
842.885048551718	2.0162748019211	5	object_onset	2	stay	1.20747670784989	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
847.434039516607	9.08108185080346	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	9	0.524785670536077	0.814984662432368	16.3922524520963	47.6207587871056	1.4210854715202e-14	59.8748977484675	856.503744142014	9.0697046254063	1
861.030581613188	2.0161535225343	9	object_onset	1	switch	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
866.295771060279	5.5653886460932	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	1	0.814984662432368	1.08747413762351	67.8652316736184	70.1156602958224	80.9956065625119	25.481413184806	871.845384102198	5.54961304191966	1
876.376676911954	2.01612280262634	2	object_onset	2	switch	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
884.058059881325	2.01615864248015	2	object_onset	2	stay	0	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
890.073191648698	2.01604088302702	5	object_onset	1	switch	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
895.788409655681	2.01615352241788	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.753773981938	2.01617144234478	12	object_onset	2	stay	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.752262629103	2.01615960244089	11	object_onset	2	stay	0.36	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
911.750995755196	2.01617336238269	4	object_onset	2	stay	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
919.099148964044	2.01615800242871	12	object_onset	2	stay	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
923.398030409473	3.2825612036977	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	3	0.458911756223351	0.648999229583518	22.0921244654867	59.1256399192012	6.8839714578754	25.70978325616	926.663051217329	3.26502080785576	1
929.879748097155	2.01611320266966	8	object_onset	2	stay	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.394492826425	2.01600792317186	7	object_onset	2	stay	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
942.609813392861	2.01617816241924	1	object_onset	2	stay	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.607972761733	2.49945008265786	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	6	0.9	1.53792067415716	31.2864223035111	42.5965750214792	42.8345172613902	89.6111962861739	952.089552850113	2.48158008838072	1
956.822864210233	2.0161538424436	12	object_onset	1	switch	0.763675323681471	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
962.788039737381	2.01611352269538	1	object_onset	1	stay	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
