onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1011.82408993761	2.01614396902733	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1017.08927182853	2.01625916874036	3	object_onset	2	switch	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.30473509477	2.01616156892851	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.4029825863	2.0160041290801	4	object_onset	2	stay	0.458911756223351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.91797071742	2.01616252888925	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.83318624017	2.01614812901244	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.21514518675	3.98233571392484	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	12	0.458911756223351	0.814984662432368	52.9909262905921	67.8652316736184	53.3206308004961	80.9956065625119	1051.1857330834	3.97058789664879	1
1054.87988439063	2.01603580918163	6	object_onset	1	stay	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.51130429818	2.01616028905846	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.87657687697	2.01616860879585	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.72515220754	5.33198688272387	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	4	0.458911756223351	1.08747413762351	17.1151618366732	0.216144997429269	19.4955359903515	76.3446034913719	1079.05097846198	5.32582625444047	1
1084.60573611688	2.01612444897182	9	object_onset	1	switch	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.837483512	2.01611100905575	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.16948991455	2.01615964900702	7	object_onset	1	stay	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.951511133	7.43154637143016	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	8	0.524785670536077	0.763675323681471	46.7766790247836	46.7766790247836	14.272887645719	11.3101527179681	1108.37290232396	7.421391190961	1
1113.68173789093	2.01615420915186	3	object_onset	1	stay	1.08747413762351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.08036080562	2.01614844892174	4	object_onset	2	switch	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.67919773585	3.9156772820279	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	6	0.458911756223351	1.27914033631967	11.5262977153973	98.3269133966143	29.5679244665883	11.0161641725979	1127.57908208808	3.89988435222767	1
